Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-11-28,11,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-28,12,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-28,13,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-28,14,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-28,15,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-28,16,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-28,17,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-28,18,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-28,19,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-28,20,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-28,21,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-28,22,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-28,23,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-28,24,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-28,1,401592,26814,1230,,1230,1230,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-28,2,401592,26814,1230,,1230,1230,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-28,3,401592,26814,1230,,1230,1230,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-28,4,401592,26814,1230,,1230,1230,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-28,5,401592,26814,1230,,1230,1230,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-28,6,401592,26814,1230,,1230,1230,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-28,7,401592,26814,1230,,1230,1230,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-28,8,401592,26814,1230,,1230,1230,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-28,9,401592,26814,1230,,1230,1230,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-28,10,401592,26814,1230,,1230,1230,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-28,11,401592,26814,1230,,1230,1230,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-28,12,401592,26814,1230,,1230,1230,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-28,13,401592,26814,1230,,1230,1230,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-28,14,401592,26814,1230,,1230,1230,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-28,15,401592,26814,1230,,1230,1230,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-28,16,401592,26814,1230,,1230,1230,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-28,17,401592,26814,1230,,1230,1230,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-28,18,401592,26814,1230,,1230,1230,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-28,19,401592,26814,1230,,1230,1230,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-28,20,401592,26814,1230,,1230,1230,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-28,21,401592,26814,1230,,1230,1230,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-28,22,401592,26814,1230,,1230,1230,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-28,23,401592,26814,1230,,1230,1230,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-28,24,401592,26814,1230,,1230,1230,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-28,1,401592,37274,0,1020,170,110,9000,5000,2000,2300,48,110,48,15,48,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-28,2,401592,37274,0,1020,170,110,9000,5000,2000,2300,48,110,48,15,48,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-28,3,401592,37274,0,1020,170,110,9000,5000,2000,2300,48,110,48,15,48,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-28,4,401592,37274,0,1020,170,110,9000,5000,2000,2300,48,110,48,15,48,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-28,5,401592,37274,0,1020,170,110,9000,5000,2000,2300,48,110,48,15,48,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-28,6,401592,37274,0,1020,170,110,9000,5000,2000,2300,48,110,48,15,48,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-28,7,401592,37274,0,1020,170,110,9000,5000,2000,2300,48,110,48,15,48,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-28,8,401592,37274,0,1020,170,110,9000,5000,2000,2300,48,110,48,15,48,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-28,9,401592,37274,0,1020,170,110,9000,5000,2000,2300,48,110,48,15,48,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-28,10,401592,37274,0,1020,170,110,9000,5000,2000,2300,48,110,48,15,48,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-28,11,401592,37274,0,1020,170,110,9000,5000,2000,2300,48,110,48,15,48,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-28,12,401592,37274,0,1020,170,110,9000,5000,2000,2300,48,110,48,15,48,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-28,13,401592,37274,0,1020,170,110,9000,5000,2000,2300,48,110,48,15,48,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-28,14,401592,37274,0,1020,170,110,9000,5000,2000,2300,48,110,48,15,48,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-28,15,401592,37274,0,1020,170,110,9000,5000,2000,2300,48,110,48,15,48,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-28,16,401592,37274,0,1020,170,110,9000,5000,2000,2300,48,110,48,15,48,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-28,17,401592,37274,110,1020,170,110,9000,5000,2000,2300,48,110,48,15,48,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-28,18,401592,37274,110,1020,170,110,9000,5000,2000,2300,48,110,48,15,48,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-28,19,401592,37274,110,1020,170,110,9000,5000,2000,2300,48,110,48,15,48,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-28,20,401592,37274,110,1020,170,110,9000,5000,2000,2300,48,110,48,15,48,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-28,21,401592,37274,0,1020,170,110,9000,5000,2000,2300,48,110,48,15,48,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-28,22,401592,37274,0,1020,170,110,9000,5000,2000,2300,48,110,48,15,48,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-28,23,401592,37274,0,1020,170,110,9000,5000,2000,2300,48,110,48,15,48,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-28,24,401592,37274,0,1020,170,110,9000,5000,2000,2300,48,110,48,15,48,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-28,1,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-28,2,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-28,3,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-28,4,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-28,5,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-28,6,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-28,7,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-28,8,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-28,9,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-28,10,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-28,11,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-28,12,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-28,13,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-28,14,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-28,15,401592,39697,862,,862,862,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-28,16,401592,39697,866,,866,866,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-28,17,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-28,18,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-28,19,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-28,20,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-28,21,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-28,22,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-28,23,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-28,24,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-28,1,401592,71264,11,,11.3,11.3,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-28,2,401592,71264,11,,11.3,11.3,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-28,3,401592,71264,11,,11.3,11.3,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-28,4,401592,71264,11,,11.3,11.3,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-28,5,401592,71264,11,,11.3,11.3,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-28,6,401592,71264,11,,11.3,11.3,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-28,7,401592,71264,11,,11.3,11.3,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-28,8,401592,71264,11,,11.3,11.3,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-28,9,401592,71264,11,,11.3,11.3,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-28,10,401592,71264,11,,11.3,11.3,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-28,11,401592,71264,11,,11.3,11.3,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-28,12,401592,71264,11,,11.4,11.4,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-28,13,401592,71264,12,,11.5,11.5,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-28,14,401592,71264,12,,11.6,11.6,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-28,15,401592,71264,12,,11.7,11.7,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-28,16,401592,71264,12,,11.8,11.8,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-28,17,401592,71264,12,,11.9,11.9,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-28,18,401592,71264,12,,12,12,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-28,19,401592,71264,12,,12.1,12.1,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-28,20,401592,71264,12,,12.2,12.2,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-28,21,401592,71264,12,,12.3,12.3,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-28,22,401592,71264,12,,12.4,12.4,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-28,23,401592,71264,13,,12.5,12.5,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-28,24,401592,71264,13,,12.6,12.6,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-28,1,401592,72183,0,1020,170,110,9000,5000,2000,1400,50,110,50,15,50,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-28,2,401592,72183,0,1020,170,110,9000,5000,2000,1400,50,110,50,15,50,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-28,3,401592,72183,0,1020,170,110,9000,5000,2000,1400,50,110,50,15,50,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-28,4,401592,72183,0,1020,170,110,9000,5000,2000,1400,50,110,50,15,50,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-28,5,401592,72183,0,1020,170,110,9000,5000,2000,1400,50,110,50,15,50,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-28,6,401592,72183,0,1020,170,110,9000,5000,2000,1400,50,110,50,15,50,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-28,7,401592,72183,0,1020,170,110,9000,5000,2000,1400,50,110,50,15,50,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-28,8,401592,72183,0,1020,170,110,9000,5000,2000,1400,50,110,50,15,50,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-28,9,401592,72183,0,1020,170,110,9000,5000,2000,1400,50,110,50,15,50,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-28,10,401592,72183,0,1020,170,110,9000,5000,2000,1400,50,110,50,15,50,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-28,11,401592,72183,0,1020,170,110,9000,5000,2000,1400,50,110,50,15,50,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-28,12,401592,72183,0,1020,170,110,9000,5000,2000,1400,50,110,50,15,50,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-28,13,401592,72183,0,1020,170,110,9000,5000,2000,1400,50,110,50,15,50,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-28,14,401592,72183,0,1020,170,110,9000,5000,2000,1400,50,110,50,15,50,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-28,15,401592,72183,0,1020,170,110,9000,5000,2000,1400,50,110,50,15,50,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-28,16,401592,72183,0,1020,170,110,9000,5000,2000,1400,50,110,50,15,50,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-28,17,401592,72183,110,1020,170,110,9000,5000,2000,1400,50,110,50,15,50,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-28,18,401592,72183,110,1020,170,110,9000,5000,2000,1400,50,110,50,15,50,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-28,19,401592,72183,110,1020,170,110,9000,5000,2000,1400,50,110,50,15,50,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-28,20,401592,72183,110,1020,170,110,9000,5000,2000,1400,50,110,50,15,50,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-28,21,401592,72183,0,1020,170,110,9000,5000,2000,1400,50,110,50,15,50,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-28,22,401592,72183,0,1020,170,110,9000,5000,2000,1400,50,110,50,15,50,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-28,23,401592,72183,0,1020,170,110,9000,5000,2000,1400,50,110,50,15,50,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-28,24,401592,72183,0,1020,170,110,9000,5000,2000,1400,50,110,50,15,50,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-28,1,401592,92137,0,972,162,125,9000,5000,2000,3000,48,110,48,15,48,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-28,2,401592,92137,0,972,162,125,9000,5000,2000,3000,48,110,48,15,48,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-28,3,401592,92137,0,972,162,125,9000,5000,2000,3000,48,110,48,15,48,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-28,4,401592,92137,0,972,162,125,9000,5000,2000,3000,48,110,48,15,48,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-28,5,401592,92137,0,972,162,125,9000,5000,2000,3000,48,110,48,15,48,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-28,6,401592,92137,0,972,162,125,9000,5000,2000,3000,48,110,48,15,48,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-28,7,401592,92137,0,972,162,125,9000,5000,2000,3000,48,110,48,15,48,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-28,8,401592,92137,0,972,162,125,9000,5000,2000,3000,48,110,48,15,48,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-28,9,401592,92137,0,972,162,125,9000,5000,2000,3000,48,110,48,15,48,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-28,10,401592,92137,0,972,162,125,9000,5000,2000,3000,48,110,48,15,48,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-28,11,401592,92137,0,972,162,125,9000,5000,2000,3000,48,110,48,15,48,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-28,12,401592,92137,0,972,162,125,9000,5000,2000,3000,48,110,48,15,48,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-28,13,401592,92137,0,972,162,125,9000,5000,2000,3000,48,110,48,15,48,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-28,14,401592,92137,0,972,162,125,9000,5000,2000,3000,48,110,48,15,48,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-28,15,401592,92137,0,972,162,125,9000,5000,2000,3000,48,110,48,15,48,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-28,16,401592,92137,0,972,162,125,9000,5000,2000,3000,48,110,48,15,48,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-28,17,401592,92137,125,972,162,125,9000,5000,2000,3000,48,110,48,15,48,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-28,18,401592,92137,125,972,162,125,9000,5000,2000,3000,48,110,48,15,48,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-28,19,401592,92137,125,972,162,125,9000,5000,2000,3000,48,110,48,15,48,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-28,20,401592,92137,125,972,162,125,9000,5000,2000,3000,48,110,48,15,48,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-28,21,401592,92137,0,972,162,125,9000,5000,2000,3000,48,110,48,15,48,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-28,22,401592,92137,0,972,162,125,9000,5000,2000,3000,48,110,48,15,48,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-28,23,401592,92137,0,972,162,125,9000,5000,2000,3000,48,110,48,15,48,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-28,24,401592,92137,0,972,162,125,9000,5000,2000,3000,48,110,48,15,48,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-28,1,402551,31540,0,,13.8,13.8,0,0,0,0,195.65,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-28,2,402551,31540,0,,13.8,13.8,0,0,0,0,195.65,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-28,3,402551,31540,0,,13.8,13.8,0,0,0,0,195.65,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-28,4,402551,31540,0,,13.8,13.8,0,0,0,0,195.65,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-28,5,402551,31540,0,,13.8,13.8,0,0,0,0,195.65,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-28,6,402551,31540,0,,13.8,13.8,0,0,0,0,195.65,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-28,7,402551,31540,0,,13.8,13.8,0,0,0,0,195.65,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-28,8,402551,31540,0,,13.8,13.8,0,0,0,0,195.65,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-28,9,402551,31540,0,,13.8,13.8,0,0,0,0,195.65,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-28,10,402551,31540,0,,13.8,13.8,0,0,0,0,195.65,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-28,11,402551,31540,0,,13.8,13.8,0,0,0,0,195.65,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-28,12,402551,31540,0,,13.8,13.8,0,0,0,0,195.65,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-28,13,402551,31540,0,,13.8,13.8,0,0,0,0,195.65,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-28,14,402551,31540,0,,13.8,13.8,0,0,0,0,195.65,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-28,15,402551,31540,0,,13.8,13.8,0,0,0,0,195.65,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-28,16,402551,31540,0,,13.8,13.8,0,0,0,0,195.65,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-28,17,402551,31540,0,,13.8,13.8,0,0,0,0,195.65,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-28,18,402551,31540,0,,13.8,13.8,0,0,0,0,195.65,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-28,19,402551,31540,0,,13.8,13.8,0,0,0,0,195.65,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-28,20,402551,31540,0,,13.8,13.8,0,0,0,0,195.65,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-28,21,402551,31540,0,,13.8,13.8,0,0,0,0,195.65,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-28,22,402551,31540,0,,13.8,13.8,0,0,0,0,195.65,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-28,23,402551,31540,0,,13.8,13.8,0,0,0,0,195.65,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-28,24,402551,31540,0,,13.8,13.8,0,0,0,0,195.65,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-28,1,412080,17698,0,,36.2,36.2,2027.19,2027.19,2027.19,1817.91,178.04,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-11-28,2,412080,17698,0,,36.2,36.2,2027.19,2027.19,2027.19,1817.91,178.04,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-11-28,3,412080,17698,0,,36.2,36.2,2027.19,2027.19,2027.19,1817.91,178.04,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-11-28,4,412080,17698,0,,36.2,36.2,2027.19,2027.19,2027.19,1817.91,178.04,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-11-28,5,412080,17698,0,,36.2,36.2,2027.19,2027.19,2027.19,1817.91,178.04,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-11-28,6,412080,17698,0,,36.2,36.2,2027.19,2027.19,2027.19,1817.91,178.04,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-11-28,7,412080,17698,0,,36.2,36.2,2027.19,2027.19,2027.19,1817.91,178.04,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-11-28,8,412080,17698,0,,36.2,36.2,2027.19,2027.19,2027.19,1817.91,178.04,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-11-28,9,412080,17698,0,,36.2,36.2,2027.19,2027.19,2027.19,1817.91,178.04,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-11-28,10,412080,17698,0,,36.2,36.2,2027.19,2027.19,2027.19,1817.91,178.04,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-11-28,11,412080,17698,0,,36.2,36.2,2027.19,2027.19,2027.19,1817.91,178.04,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
