Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-09-11,3,529988,26273,0,,15.6,15.6,172.62,172.62,172.62,1972.76,279.7,15.6,,,,,,,,,,,,,,,,,,,20,20,ECONOMIC
2014-09-11,4,529988,26273,0,,15.6,15.6,172.62,172.62,172.62,1972.76,279.7,15.6,,,,,,,,,,,,,,,,,,,20,20,ECONOMIC
2014-09-11,5,529988,26273,0,,15.6,15.6,172.62,172.62,172.62,1972.76,279.7,15.6,,,,,,,,,,,,,,,,,,,20,20,ECONOMIC
2014-09-11,6,529988,26273,0,,15.6,15.6,172.62,172.62,172.62,1972.76,279.7,15.6,,,,,,,,,,,,,,,,,,,20,20,ECONOMIC
2014-09-11,7,529988,26273,0,,15.6,15.6,172.62,172.62,172.62,1972.76,279.7,15.6,,,,,,,,,,,,,,,,,,,20,20,ECONOMIC
2014-09-11,8,529988,26273,0,,15.6,15.6,172.62,172.62,172.62,1972.76,279.7,15.6,,,,,,,,,,,,,,,,,,,20,20,ECONOMIC
2014-09-11,9,529988,26273,0,,15.6,15.6,172.62,172.62,172.62,1972.76,279.7,15.6,,,,,,,,,,,,,,,,,,,20,20,ECONOMIC
2014-09-11,10,529988,26273,0,,15.6,15.6,172.62,172.62,172.62,1972.76,279.7,15.6,,,,,,,,,,,,,,,,,,,20,20,ECONOMIC
2014-09-11,11,529988,26273,0,,15.6,15.6,172.62,172.62,172.62,1972.76,279.7,15.6,,,,,,,,,,,,,,,,,,,20,20,ECONOMIC
2014-09-11,12,529988,26273,0,,15.6,15.6,172.62,172.62,172.62,1972.76,279.7,15.6,,,,,,,,,,,,,,,,,,,20,20,ECONOMIC
2014-09-11,13,529988,26273,0,,15.6,15.6,172.62,172.62,172.62,1972.76,279.7,15.6,,,,,,,,,,,,,,,,,,,20,20,ECONOMIC
2014-09-11,14,529988,26273,0,,15.6,15.6,172.62,172.62,172.62,1972.76,279.7,15.6,,,,,,,,,,,,,,,,,,,20,20,ECONOMIC
2014-09-11,15,529988,26273,0,,15.6,15.6,172.62,172.62,172.62,1972.76,279.7,15.6,,,,,,,,,,,,,,,,,,,20,20,ECONOMIC
2014-09-11,16,529988,26273,0,,15.6,15.6,172.62,172.62,172.62,1972.76,279.7,15.6,,,,,,,,,,,,,,,,,,,20,20,ECONOMIC
2014-09-11,17,529988,26273,0,,15.6,15.6,172.62,172.62,172.62,1972.76,279.7,15.6,,,,,,,,,,,,,,,,,,,20,20,ECONOMIC
2014-09-11,18,529988,26273,0,,15.6,15.6,172.62,172.62,172.62,1972.76,279.7,15.6,,,,,,,,,,,,,,,,,,,20,20,ECONOMIC
2014-09-11,19,529988,26273,0,,15.6,15.6,172.62,172.62,172.62,1972.76,279.7,15.6,,,,,,,,,,,,,,,,,,,20,20,ECONOMIC
2014-09-11,20,529988,26273,0,,15.6,15.6,172.62,172.62,172.62,1972.76,279.7,15.6,,,,,,,,,,,,,,,,,,,20,20,ECONOMIC
2014-09-11,21,529988,26273,0,,15.6,15.6,172.62,172.62,172.62,1972.76,279.7,15.6,,,,,,,,,,,,,,,,,,,20,20,ECONOMIC
2014-09-11,22,529988,26273,0,,15.6,15.6,172.62,172.62,172.62,1972.76,279.7,15.6,,,,,,,,,,,,,,,,,,,20,20,ECONOMIC
2014-09-11,23,529988,26273,0,,15.6,15.6,172.62,172.62,172.62,1972.76,279.7,15.6,,,,,,,,,,,,,,,,,,,20,20,ECONOMIC
2014-09-11,24,529988,26273,0,,15.6,15.6,172.62,172.62,172.62,1972.76,279.7,15.6,,,,,,,,,,,,,,,,,,,20,20,ECONOMIC
2014-09-11,1,529988,28772,0,,15.8,15.8,172.62,172.62,172.62,1948.1,286.94,15.8,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-11,2,529988,28772,0,,15.8,15.8,172.62,172.62,172.62,1948.1,286.94,15.8,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-11,3,529988,28772,0,,15.8,15.8,172.62,172.62,172.62,1948.1,286.94,15.8,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-11,4,529988,28772,0,,15.8,15.8,172.62,172.62,172.62,1948.1,286.94,15.8,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-11,5,529988,28772,0,,15.8,15.8,172.62,172.62,172.62,1948.1,286.94,15.8,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-11,6,529988,28772,0,,15.8,15.8,172.62,172.62,172.62,1948.1,286.94,15.8,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-11,7,529988,28772,0,,15.8,15.8,172.62,172.62,172.62,1948.1,286.94,15.8,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-11,8,529988,28772,0,,15.8,15.8,172.62,172.62,172.62,1948.1,286.94,15.8,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-11,9,529988,28772,0,,15.8,15.8,172.62,172.62,172.62,1948.1,286.94,15.8,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-11,10,529988,28772,0,,15.8,15.8,172.62,172.62,172.62,1948.1,286.94,15.8,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-11,11,529988,28772,0,,15.8,15.8,172.62,172.62,172.62,1948.1,286.94,15.8,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-11,12,529988,28772,0,,15.8,15.8,172.62,172.62,172.62,1948.1,286.94,15.8,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-11,13,529988,28772,0,,15.8,15.8,172.62,172.62,172.62,1948.1,286.94,15.8,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-11,14,529988,28772,0,,15.8,15.8,172.62,172.62,172.62,1948.1,286.94,15.8,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-11,15,529988,28772,0,,15.8,15.8,172.62,172.62,172.62,1948.1,286.94,15.8,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-11,16,529988,28772,0,,15.8,15.8,172.62,172.62,172.62,1948.1,286.94,15.8,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-11,17,529988,28772,0,,15.8,15.8,172.62,172.62,172.62,1948.1,286.94,15.8,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-11,18,529988,28772,0,,15.8,15.8,172.62,172.62,172.62,1948.1,286.94,15.8,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-11,19,529988,28772,0,,15.8,15.8,172.62,172.62,172.62,1948.1,286.94,15.8,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-11,20,529988,28772,0,,15.8,15.8,172.62,172.62,172.62,1948.1,286.94,15.8,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-11,21,529988,28772,0,,15.8,15.8,172.62,172.62,172.62,1948.1,286.94,15.8,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-11,22,529988,28772,0,,15.8,15.8,172.62,172.62,172.62,1948.1,286.94,15.8,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-11,23,529988,28772,0,,15.8,15.8,172.62,172.62,172.62,1948.1,286.94,15.8,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-11,24,529988,28772,0,,15.8,15.8,172.62,172.62,172.62,1948.1,286.94,15.8,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-11,1,529988,29235,0,,400,125,56104.71,23298.73,23298.73,10111.4,176.68,125,184.04,65,195.45,100,208.07,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,2,529988,29235,0,,400,125,56104.71,23298.73,23298.73,10111.4,176.68,125,184.04,65,195.45,100,208.07,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,3,529988,29235,0,,400,125,56104.71,23298.73,23298.73,10111.4,176.68,125,184.04,65,195.45,100,208.07,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,4,529988,29235,0,,400,125,56104.71,23298.73,23298.73,10111.4,176.68,125,184.04,65,195.45,100,208.07,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,5,529988,29235,0,,400,125,56104.71,23298.73,23298.73,10111.4,176.68,125,184.04,65,195.45,100,208.07,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,6,529988,29235,0,,400,125,56104.71,23298.73,23298.73,10111.4,176.68,125,184.04,65,195.45,100,208.07,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,7,529988,29235,0,,400,125,56104.71,23298.73,23298.73,10111.4,176.68,125,184.04,65,195.45,100,208.07,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,8,529988,29235,0,,400,125,56104.71,23298.73,23298.73,10111.4,176.68,125,184.04,65,195.45,100,208.07,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,9,529988,29235,0,,400,125,56104.71,23298.73,23298.73,10111.4,176.68,125,184.04,65,195.45,100,208.07,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,10,529988,29235,0,,400,125,56104.71,23298.73,23298.73,10111.4,176.68,125,184.04,65,195.45,100,208.07,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,11,529988,29235,0,,400,125,56104.71,23298.73,23298.73,10111.4,176.68,125,184.04,65,195.45,100,208.07,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,12,529988,29235,0,,400,125,56104.71,23298.73,23298.73,10111.4,176.68,125,184.04,65,195.45,100,208.07,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,13,529988,29235,0,,400,125,56104.71,23298.73,23298.73,10111.4,176.68,125,184.04,65,195.45,100,208.07,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,14,529988,29235,0,,400,125,56104.71,23298.73,23298.73,10111.4,176.68,125,184.04,65,195.45,100,208.07,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,15,529988,29235,0,,400,125,56104.71,23298.73,23298.73,10111.4,176.68,125,184.04,65,195.45,100,208.07,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,16,529988,29235,0,,400,125,56104.71,23298.73,23298.73,10111.4,176.68,125,184.04,65,195.45,100,208.07,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,17,529988,29235,0,,400,125,56104.71,23298.73,23298.73,10111.4,176.68,125,184.04,65,195.45,100,208.07,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,18,529988,29235,0,,400,125,56104.71,23298.73,23298.73,10111.4,176.68,125,184.04,65,195.45,100,208.07,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,19,529988,29235,0,,400,125,56104.71,23298.73,23298.73,10111.4,176.68,125,184.04,65,195.45,100,208.07,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,20,529988,29235,0,,400,125,56104.71,23298.73,23298.73,10111.4,176.68,125,184.04,65,195.45,100,208.07,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,21,529988,29235,0,,400,125,56104.71,23298.73,23298.73,10111.4,176.68,125,184.04,65,195.45,100,208.07,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,22,529988,29235,0,,400,125,56104.71,23298.73,23298.73,10111.4,176.68,125,184.04,65,195.45,100,208.07,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,23,529988,29235,0,,400,125,56104.71,23298.73,23298.73,10111.4,176.68,125,184.04,65,195.45,100,208.07,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,24,529988,29235,0,,400,125,56104.71,23298.73,23298.73,10111.4,176.68,125,184.04,65,195.45,100,208.07,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,1,529988,33357,0,,19.2,19.2,173.19,173.19,173.19,2078.29,257.85,19.2,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-11,2,529988,33357,0,,19.2,19.2,173.19,173.19,173.19,2078.29,257.85,19.2,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-11,3,529988,33357,0,,19.2,19.2,173.19,173.19,173.19,2078.29,257.85,19.2,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-11,4,529988,33357,0,,19.2,19.2,173.19,173.19,173.19,2078.29,257.85,19.2,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-11,5,529988,33357,0,,19.2,19.2,173.19,173.19,173.19,2078.29,257.85,19.2,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-11,6,529988,33357,0,,19.2,19.2,173.19,173.19,173.19,2078.29,257.85,19.2,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-11,7,529988,33357,0,,19.2,19.2,173.19,173.19,173.19,2078.29,257.85,19.2,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-11,8,529988,33357,0,,19.2,19.2,173.19,173.19,173.19,2078.29,257.85,19.2,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-11,9,529988,33357,0,,19.2,19.2,173.19,173.19,173.19,2078.29,257.85,19.2,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-11,10,529988,33357,0,,19.2,19.2,173.19,173.19,173.19,2078.29,257.85,19.2,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-11,11,529988,33357,0,,19.2,19.2,173.19,173.19,173.19,2078.29,257.85,19.2,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-11,12,529988,33357,0,,19.2,19.2,173.19,173.19,173.19,2078.29,257.85,19.2,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-11,13,529988,33357,0,,19.2,19.2,173.19,173.19,173.19,2078.29,257.85,19.2,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-11,14,529988,33357,0,,19.2,19.2,173.19,173.19,173.19,2078.29,257.85,19.2,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-11,15,529988,33357,0,,19.2,19.2,173.19,173.19,173.19,2078.29,257.85,19.2,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-11,16,529988,33357,0,,19.2,19.2,173.19,173.19,173.19,2078.29,257.85,19.2,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-11,17,529988,33357,0,,19.2,19.2,173.19,173.19,173.19,2078.29,257.85,19.2,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-11,18,529988,33357,0,,19.2,19.2,173.19,173.19,173.19,2078.29,257.85,19.2,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-11,19,529988,33357,0,,19.2,19.2,173.19,173.19,173.19,2078.29,257.85,19.2,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-11,20,529988,33357,0,,19.2,19.2,173.19,173.19,173.19,2078.29,257.85,19.2,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-11,21,529988,33357,0,,19.2,19.2,173.19,173.19,173.19,2078.29,257.85,19.2,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-11,22,529988,33357,0,,19.2,19.2,173.19,173.19,173.19,2078.29,257.85,19.2,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-11,23,529988,33357,0,,19.2,19.2,173.19,173.19,173.19,2078.29,257.85,19.2,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-11,24,529988,33357,0,,19.2,19.2,173.19,173.19,173.19,2078.29,257.85,19.2,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-11,1,529988,41178,0,,405.1,125,74403.32,60132.07,60132.07,6276.37,196.02,125,198.04,75,200.72,100,203.68,107,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,2,529988,41178,0,,405.1,125,74403.32,60132.07,60132.07,6276.37,196.02,125,198.04,75,200.72,100,203.68,107,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,3,529988,41178,0,,405.1,125,74403.32,60132.07,60132.07,6276.37,196.02,125,198.04,75,200.72,100,203.68,107,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,4,529988,41178,0,,405.1,125,74403.32,60132.07,60132.07,6276.37,196.02,125,198.04,75,200.72,100,203.68,107,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,5,529988,41178,0,,405.1,125,74403.32,60132.07,60132.07,6276.37,196.02,125,198.04,75,200.72,100,203.68,107,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,6,529988,41178,0,,405.1,125,74403.32,60132.07,60132.07,6276.37,196.02,125,198.04,75,200.72,100,203.68,107,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,7,529988,41178,0,,405.1,125,74403.32,60132.07,60132.07,6276.37,196.02,125,198.04,75,200.72,100,203.68,107,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,8,529988,41178,0,,405.1,125,74403.32,60132.07,60132.07,6276.37,196.02,125,198.04,75,200.72,100,203.68,107,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,9,529988,41178,0,,405.1,125,74403.32,60132.07,60132.07,6276.37,196.02,125,198.04,75,200.72,100,203.68,107,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,10,529988,41178,0,,405.1,125,74403.32,60132.07,60132.07,6276.37,196.02,125,198.04,75,200.72,100,203.68,107,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,11,529988,41178,0,,405.1,125,74403.32,60132.07,60132.07,6276.37,196.02,125,198.04,75,200.72,100,203.68,107,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,12,529988,41178,0,,405.1,125,74403.32,60132.07,60132.07,6276.37,196.02,125,198.04,75,200.72,100,203.68,107,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,13,529988,41178,0,,405.1,125,74403.32,60132.07,60132.07,6276.37,196.02,125,198.04,75,200.72,100,203.68,107,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,14,529988,41178,0,,405.1,125,74403.32,60132.07,60132.07,6276.37,196.02,125,198.04,75,200.72,100,203.68,107,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,15,529988,41178,0,,405.1,125,74403.32,60132.07,60132.07,6276.37,196.02,125,198.04,75,200.72,100,203.68,107,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,16,529988,41178,0,,405.1,125,74403.32,60132.07,60132.07,6276.37,196.02,125,198.04,75,200.72,100,203.68,107,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,17,529988,41178,0,,405.1,125,74403.32,60132.07,60132.07,6276.37,196.02,125,198.04,75,200.72,100,203.68,107,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,18,529988,41178,0,,405.1,125,74403.32,60132.07,60132.07,6276.37,196.02,125,198.04,75,200.72,100,203.68,107,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,19,529988,41178,0,,405.1,125,74403.32,60132.07,60132.07,6276.37,196.02,125,198.04,75,200.72,100,203.68,107,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,20,529988,41178,0,,405.1,125,74403.32,60132.07,60132.07,6276.37,196.02,125,198.04,75,200.72,100,203.68,107,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,21,529988,41178,0,,405.1,125,74403.32,60132.07,60132.07,6276.37,196.02,125,198.04,75,200.72,100,203.68,107,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,22,529988,41178,0,,405.1,125,74403.32,60132.07,60132.07,6276.37,196.02,125,198.04,75,200.72,100,203.68,107,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,23,529988,41178,0,,405.1,125,74403.32,60132.07,60132.07,6276.37,196.02,125,198.04,75,200.72,100,203.68,107,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,24,529988,41178,0,,405.1,125,74403.32,60132.07,60132.07,6276.37,196.02,125,198.04,75,200.72,100,203.68,107,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,1,529988,45142,0,,5.3,5,612.93,612.93,612.93,145.18,273.63,5.3,,,,,,,,,,,,,,,,,,,5,6,ECONOMIC
2014-09-11,2,529988,45142,0,,5.3,5,612.93,612.93,612.93,145.18,273.63,5.3,,,,,,,,,,,,,,,,,,,5,6,ECONOMIC
2014-09-11,3,529988,45142,0,,5.3,5,612.93,612.93,612.93,145.18,273.63,5.3,,,,,,,,,,,,,,,,,,,5,6,ECONOMIC
2014-09-11,4,529988,45142,0,,5.3,5,612.93,612.93,612.93,145.18,273.63,5.3,,,,,,,,,,,,,,,,,,,5,6,ECONOMIC
2014-09-11,5,529988,45142,0,,5.3,5,612.93,612.93,612.93,145.18,273.63,5.3,,,,,,,,,,,,,,,,,,,5,6,ECONOMIC
2014-09-11,6,529988,45142,0,,5.3,5,612.93,612.93,612.93,145.18,273.63,5.3,,,,,,,,,,,,,,,,,,,5,6,ECONOMIC
2014-09-11,7,529988,45142,0,,5.3,5,612.93,612.93,612.93,145.18,273.63,5.3,,,,,,,,,,,,,,,,,,,5,6,ECONOMIC
2014-09-11,8,529988,45142,0,,5.3,5,612.93,612.93,612.93,145.18,273.63,5.3,,,,,,,,,,,,,,,,,,,5,6,ECONOMIC
2014-09-11,9,529988,45142,0,,5.3,5,612.93,612.93,612.93,145.18,273.63,5.3,,,,,,,,,,,,,,,,,,,5,6,ECONOMIC
2014-09-11,10,529988,45142,0,,5.3,5,612.93,612.93,612.93,145.18,273.63,5.3,,,,,,,,,,,,,,,,,,,5,6,ECONOMIC
2014-09-11,11,529988,45142,0,,5.3,5,612.93,612.93,612.93,145.18,273.63,5.3,,,,,,,,,,,,,,,,,,,5,6,ECONOMIC
2014-09-11,12,529988,45142,0,,5.3,5,612.93,612.93,612.93,145.18,273.63,5.3,,,,,,,,,,,,,,,,,,,5,6,ECONOMIC
2014-09-11,13,529988,45142,0,,5.3,5,612.93,612.93,612.93,145.18,273.63,5.3,,,,,,,,,,,,,,,,,,,5,6,ECONOMIC
2014-09-11,14,529988,45142,0,,5.3,5,612.93,612.93,612.93,145.18,273.63,5.3,,,,,,,,,,,,,,,,,,,5,6,ECONOMIC
2014-09-11,15,529988,45142,0,,5.3,5,612.93,612.93,612.93,145.18,273.63,5.3,,,,,,,,,,,,,,,,,,,5,6,ECONOMIC
2014-09-11,16,529988,45142,0,,5.3,5,612.93,612.93,612.93,145.18,273.63,5.3,,,,,,,,,,,,,,,,,,,5,6,ECONOMIC
2014-09-11,17,529988,45142,0,,5.3,5,612.93,612.93,612.93,145.18,273.63,5.3,,,,,,,,,,,,,,,,,,,5,6,ECONOMIC
2014-09-11,18,529988,45142,0,,5.3,5,612.93,612.93,612.93,145.18,273.63,5.3,,,,,,,,,,,,,,,,,,,5,6,ECONOMIC
2014-09-11,19,529988,45142,0,,5.3,5,612.93,612.93,612.93,145.18,273.63,5.3,,,,,,,,,,,,,,,,,,,5,6,ECONOMIC
2014-09-11,20,529988,45142,0,,5.3,5,612.93,612.93,612.93,145.18,273.63,5.3,,,,,,,,,,,,,,,,,,,5,6,ECONOMIC
2014-09-11,21,529988,45142,0,,5.3,5,612.93,612.93,612.93,145.18,273.63,5.3,,,,,,,,,,,,,,,,,,,5,6,ECONOMIC
2014-09-11,22,529988,45142,0,,5.3,5,612.93,612.93,612.93,145.18,273.63,5.3,,,,,,,,,,,,,,,,,,,5,6,ECONOMIC
2014-09-11,23,529988,45142,0,,5.3,5,612.93,612.93,612.93,145.18,273.63,5.3,,,,,,,,,,,,,,,,,,,5,6,ECONOMIC
2014-09-11,24,529988,45142,0,,5.3,5,612.93,612.93,612.93,145.18,273.63,5.3,,,,,,,,,,,,,,,,,,,5,6,ECONOMIC
2014-09-11,1,529988,54447,0,,15.4,15.4,172.62,172.62,172.62,1997.42,279.43,15.4,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-11,2,529988,54447,0,,15.4,15.4,172.62,172.62,172.62,1997.42,279.43,15.4,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-11,3,529988,54447,0,,15.4,15.4,172.62,172.62,172.62,1997.42,279.43,15.4,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-11,4,529988,54447,0,,15.4,15.4,172.62,172.62,172.62,1997.42,279.43,15.4,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-11,5,529988,54447,0,,15.4,15.4,172.62,172.62,172.62,1997.42,279.43,15.4,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-11,6,529988,54447,0,,15.4,15.4,172.62,172.62,172.62,1997.42,279.43,15.4,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-11,7,529988,54447,0,,15.4,15.4,172.62,172.62,172.62,1997.42,279.43,15.4,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-11,8,529988,54447,0,,15.4,15.4,172.62,172.62,172.62,1997.42,279.43,15.4,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-11,9,529988,54447,0,,15.4,15.4,172.62,172.62,172.62,1997.42,279.43,15.4,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-11,10,529988,54447,0,,15.4,15.4,172.62,172.62,172.62,1997.42,279.43,15.4,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-11,11,529988,54447,0,,15.4,15.4,172.62,172.62,172.62,1997.42,279.43,15.4,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-11,12,529988,54447,0,,15.4,15.4,172.62,172.62,172.62,1997.42,279.43,15.4,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-11,13,529988,54447,0,,15.4,15.4,172.62,172.62,172.62,1997.42,279.43,15.4,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-11,14,529988,54447,0,,15.4,15.4,172.62,172.62,172.62,1997.42,279.43,15.4,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-11,15,529988,54447,0,,15.4,15.4,172.62,172.62,172.62,1997.42,279.43,15.4,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-11,16,529988,54447,0,,15.4,15.4,172.62,172.62,172.62,1997.42,279.43,15.4,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-11,17,529988,54447,0,,15.4,15.4,172.62,172.62,172.62,1997.42,279.43,15.4,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-11,18,529988,54447,0,,15.4,15.4,172.62,172.62,172.62,1997.42,279.43,15.4,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-11,19,529988,54447,0,,15.4,15.4,172.62,172.62,172.62,1997.42,279.43,15.4,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-11,20,529988,54447,0,,15.4,15.4,172.62,172.62,172.62,1997.42,279.43,15.4,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-11,21,529988,54447,0,,15.4,15.4,172.62,172.62,172.62,1997.42,279.43,15.4,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-11,22,529988,54447,0,,15.4,15.4,172.62,172.62,172.62,1997.42,279.43,15.4,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
