Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-11-04,4,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-11-04,5,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-11-04,6,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-11-04,7,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-11-04,8,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-11-04,9,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-11-04,10,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-11-04,11,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-11-04,12,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-11-04,13,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-11-04,14,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-11-04,15,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-11-04,16,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-11-04,17,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-11-04,18,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-11-04,19,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-11-04,20,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-11-04,21,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-11-04,22,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-11-04,23,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-11-04,24,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-11-04,1,425747,74261,24,1368,24,24,0,0,0,0,0,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-04,2,425747,74261,25,1368,25,25,0,0,0,0,0,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-04,3,425747,74261,25,1368,25,25,0,0,0,0,0,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-04,4,425747,74261,24,1368,24,24,0,0,0,0,0,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-04,5,425747,74261,23,1368,23,23,0,0,0,0,0,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-04,6,425747,74261,21,1368,21,21,0,0,0,0,0,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-04,7,425747,74261,18,1368,18,18,0,0,0,0,0,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-04,8,425747,74261,13,1368,13,13,0,0,0,0,0,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-04,9,425747,74261,8,1368,8,8,0,0,0,0,0,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-04,10,425747,74261,4,1368,4,4,0,0,0,0,0,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-04,11,425747,74261,2,1368,2,2,0,0,0,0,0,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-04,12,425747,74261,2,1368,2,2,0,0,0,0,0,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-04,13,425747,74261,2,1368,2,2,0,0,0,0,0,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-04,14,425747,74261,2,1368,2,2,0,0,0,0,0,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-04,15,425747,74261,2,1368,2,2,0,0,0,0,0,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-04,16,425747,74261,2,1368,2,2,0,0,0,0,0,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-04,17,425747,74261,2,1368,2,2,0,0,0,0,0,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-04,18,425747,74261,4,1368,4,4,0,0,0,0,0,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-04,19,425747,74261,8,1368,8,8,0,0,0,0,0,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-04,20,425747,74261,11,1368,11,11,0,0,0,0,0,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-04,21,425747,74261,12,1368,12,12,0,0,0,0,0,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-04,22,425747,74261,12,1368,12,12,0,0,0,0,0,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-04,23,425747,74261,13,1368,13,13,0,0,0,0,0,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-04,24,425747,74261,16,1368,16,16,0,0,0,0,0,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-04,1,427733,19049,0,1166.4,48.6,48.6,997.47,997.47,997.47,0,242.81,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-11-04,2,427733,19049,0,1166.4,48.6,48.6,997.47,997.47,997.47,0,242.81,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-11-04,3,427733,19049,0,1166.4,48.6,48.6,997.47,997.47,997.47,0,242.81,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-11-04,4,427733,19049,0,1166.4,48.6,48.6,997.47,997.47,997.47,0,242.81,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-11-04,5,427733,19049,0,1166.4,48.6,48.6,997.47,997.47,997.47,0,242.81,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-11-04,6,427733,19049,0,1166.4,48.6,48.6,997.47,997.47,997.47,0,242.81,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-11-04,7,427733,19049,0,1166.4,48.6,48.6,997.47,997.47,997.47,0,242.81,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-11-04,8,427733,19049,0,1166.4,48.6,48.6,997.47,997.47,997.47,0,242.81,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-11-04,9,427733,19049,0,1166.4,48.6,48.6,997.47,997.47,997.47,0,242.81,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-11-04,10,427733,19049,0,1166.4,48.6,48.6,997.47,997.47,997.47,0,242.81,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-11-04,11,427733,19049,0,1166.4,48.6,48.6,997.47,997.47,997.47,0,242.81,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-11-04,12,427733,19049,0,1166.4,48.6,48.6,997.47,997.47,997.47,0,242.81,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-11-04,13,427733,19049,0,1166.4,48.6,48.6,997.47,997.47,997.47,0,242.81,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-11-04,14,427733,19049,0,1166.4,48.6,48.6,997.47,997.47,997.47,0,242.81,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-11-04,15,427733,19049,0,1166.4,48.6,48.6,997.47,997.47,997.47,0,242.81,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-11-04,16,427733,19049,0,1166.4,48.6,48.6,997.47,997.47,997.47,0,242.81,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-11-04,17,427733,19049,0,1166.4,48.6,48.6,997.47,997.47,997.47,0,242.81,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-11-04,18,427733,19049,0,1166.4,48.6,48.6,997.47,997.47,997.47,0,242.81,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-11-04,19,427733,19049,0,1166.4,48.6,48.6,997.47,997.47,997.47,0,242.81,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-11-04,20,427733,19049,0,1166.4,48.6,48.6,997.47,997.47,997.47,0,242.81,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-11-04,21,427733,19049,0,1166.4,48.6,48.6,997.47,997.47,997.47,0,242.81,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-11-04,22,427733,19049,0,1166.4,48.6,48.6,997.47,997.47,997.47,0,242.81,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-11-04,23,427733,19049,0,1166.4,48.6,48.6,997.47,997.47,997.47,0,242.81,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-11-04,24,427733,19049,0,1166.4,48.6,48.6,997.47,997.47,997.47,0,242.81,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-11-04,1,427733,25789,0,1166.4,48.6,48.6,997.47,997.47,997.47,0,242.81,48.6,,,,,,,,,,,,,,,,,,,41.9,43,ECONOMIC
2014-11-04,2,427733,25789,0,1166.4,48.6,48.6,997.47,997.47,997.47,0,242.81,48.6,,,,,,,,,,,,,,,,,,,41.9,43,ECONOMIC
2014-11-04,3,427733,25789,0,1166.4,48.6,48.6,997.47,997.47,997.47,0,242.81,48.6,,,,,,,,,,,,,,,,,,,41.9,43,ECONOMIC
2014-11-04,4,427733,25789,0,1166.4,48.6,48.6,997.47,997.47,997.47,0,242.81,48.6,,,,,,,,,,,,,,,,,,,41.9,43,ECONOMIC
2014-11-04,5,427733,25789,0,1166.4,48.6,48.6,997.47,997.47,997.47,0,242.81,48.6,,,,,,,,,,,,,,,,,,,41.9,43,ECONOMIC
2014-11-04,6,427733,25789,0,1166.4,48.6,48.6,997.47,997.47,997.47,0,242.81,48.6,,,,,,,,,,,,,,,,,,,41.9,43,ECONOMIC
2014-11-04,7,427733,25789,0,1166.4,48.6,48.6,997.47,997.47,997.47,0,242.81,48.6,,,,,,,,,,,,,,,,,,,41.9,43,ECONOMIC
2014-11-04,8,427733,25789,0,1166.4,48.6,48.6,997.47,997.47,997.47,0,242.81,48.6,,,,,,,,,,,,,,,,,,,41.9,43,ECONOMIC
2014-11-04,9,427733,25789,0,1166.4,48.6,48.6,997.47,997.47,997.47,0,242.81,48.6,,,,,,,,,,,,,,,,,,,41.9,43,ECONOMIC
2014-11-04,10,427733,25789,0,1166.4,48.6,48.6,997.47,997.47,997.47,0,242.81,48.6,,,,,,,,,,,,,,,,,,,41.9,43,ECONOMIC
2014-11-04,11,427733,25789,0,1166.4,48.6,48.6,997.47,997.47,997.47,0,242.81,48.6,,,,,,,,,,,,,,,,,,,41.9,43,ECONOMIC
2014-11-04,12,427733,25789,0,1166.4,48.6,48.6,997.47,997.47,997.47,0,242.81,48.6,,,,,,,,,,,,,,,,,,,41.9,43,ECONOMIC
2014-11-04,13,427733,25789,0,1166.4,48.6,48.6,997.47,997.47,997.47,0,242.81,48.6,,,,,,,,,,,,,,,,,,,41.9,43,ECONOMIC
2014-11-04,14,427733,25789,0,1166.4,48.6,48.6,997.47,997.47,997.47,0,242.81,48.6,,,,,,,,,,,,,,,,,,,41.9,43,ECONOMIC
2014-11-04,15,427733,25789,0,1166.4,48.6,48.6,997.47,997.47,997.47,0,242.81,48.6,,,,,,,,,,,,,,,,,,,41.9,43,ECONOMIC
2014-11-04,16,427733,25789,0,1166.4,48.6,48.6,997.47,997.47,997.47,0,242.81,48.6,,,,,,,,,,,,,,,,,,,41.9,43,ECONOMIC
2014-11-04,17,427733,25789,0,1166.4,48.6,48.6,997.47,997.47,997.47,0,242.81,48.6,,,,,,,,,,,,,,,,,,,41.9,43,ECONOMIC
2014-11-04,18,427733,25789,0,1166.4,48.6,48.6,997.47,997.47,997.47,0,242.81,48.6,,,,,,,,,,,,,,,,,,,41.9,43,ECONOMIC
2014-11-04,19,427733,25789,0,1166.4,48.6,48.6,997.47,997.47,997.47,0,242.81,48.6,,,,,,,,,,,,,,,,,,,41.9,43,ECONOMIC
2014-11-04,20,427733,25789,0,1166.4,48.6,48.6,997.47,997.47,997.47,0,242.81,48.6,,,,,,,,,,,,,,,,,,,41.9,43,ECONOMIC
2014-11-04,21,427733,25789,0,1166.4,48.6,48.6,997.47,997.47,997.47,0,242.81,48.6,,,,,,,,,,,,,,,,,,,41.9,43,ECONOMIC
2014-11-04,22,427733,25789,0,1166.4,48.6,48.6,997.47,997.47,997.47,0,242.81,48.6,,,,,,,,,,,,,,,,,,,41.9,43,ECONOMIC
2014-11-04,23,427733,25789,0,1166.4,48.6,48.6,997.47,997.47,997.47,0,242.81,48.6,,,,,,,,,,,,,,,,,,,41.9,43,ECONOMIC
2014-11-04,24,427733,25789,0,1166.4,48.6,48.6,997.47,997.47,997.47,0,242.81,48.6,,,,,,,,,,,,,,,,,,,41.9,43,ECONOMIC
2014-11-04,1,427733,58041,0,1166.4,48.6,48.6,997.47,997.47,997.47,0,242.81,48.6,,,,,,,,,,,,,,,,,,,47.4,48.6,ECONOMIC
2014-11-04,2,427733,58041,0,1166.4,48.6,48.6,997.47,997.47,997.47,0,242.81,48.6,,,,,,,,,,,,,,,,,,,47.4,48.6,ECONOMIC
2014-11-04,3,427733,58041,0,1166.4,48.6,48.6,997.47,997.47,997.47,0,242.81,48.6,,,,,,,,,,,,,,,,,,,47.4,48.6,ECONOMIC
2014-11-04,4,427733,58041,0,1166.4,48.6,48.6,997.47,997.47,997.47,0,242.81,48.6,,,,,,,,,,,,,,,,,,,47.4,48.6,ECONOMIC
2014-11-04,5,427733,58041,0,1166.4,48.6,48.6,997.47,997.47,997.47,0,242.81,48.6,,,,,,,,,,,,,,,,,,,47.4,48.6,ECONOMIC
2014-11-04,6,427733,58041,0,1166.4,48.6,48.6,997.47,997.47,997.47,0,242.81,48.6,,,,,,,,,,,,,,,,,,,47.4,48.6,ECONOMIC
2014-11-04,7,427733,58041,0,1166.4,48.6,48.6,997.47,997.47,997.47,0,242.81,48.6,,,,,,,,,,,,,,,,,,,47.4,48.6,ECONOMIC
2014-11-04,8,427733,58041,0,1166.4,48.6,48.6,997.47,997.47,997.47,0,242.81,48.6,,,,,,,,,,,,,,,,,,,47.4,48.6,ECONOMIC
2014-11-04,9,427733,58041,0,1166.4,48.6,48.6,997.47,997.47,997.47,0,242.81,48.6,,,,,,,,,,,,,,,,,,,47.4,48.6,ECONOMIC
2014-11-04,10,427733,58041,0,1166.4,48.6,48.6,997.47,997.47,997.47,0,242.81,48.6,,,,,,,,,,,,,,,,,,,47.4,48.6,ECONOMIC
2014-11-04,11,427733,58041,0,1166.4,48.6,48.6,997.47,997.47,997.47,0,242.81,48.6,,,,,,,,,,,,,,,,,,,47.4,48.6,ECONOMIC
2014-11-04,12,427733,58041,0,1166.4,48.6,48.6,997.47,997.47,997.47,0,242.81,48.6,,,,,,,,,,,,,,,,,,,47.4,48.6,ECONOMIC
2014-11-04,13,427733,58041,0,1166.4,48.6,48.6,997.47,997.47,997.47,0,242.81,48.6,,,,,,,,,,,,,,,,,,,47.4,48.6,ECONOMIC
2014-11-04,14,427733,58041,0,1166.4,48.6,48.6,997.47,997.47,997.47,0,242.81,48.6,,,,,,,,,,,,,,,,,,,47.4,48.6,ECONOMIC
2014-11-04,15,427733,58041,0,1166.4,48.6,48.6,997.47,997.47,997.47,0,242.81,48.6,,,,,,,,,,,,,,,,,,,47.4,48.6,ECONOMIC
2014-11-04,16,427733,58041,0,1166.4,48.6,48.6,997.47,997.47,997.47,0,242.81,48.6,,,,,,,,,,,,,,,,,,,47.4,48.6,ECONOMIC
2014-11-04,17,427733,58041,0,1166.4,48.6,48.6,997.47,997.47,997.47,0,242.81,48.6,,,,,,,,,,,,,,,,,,,47.4,48.6,ECONOMIC
2014-11-04,18,427733,58041,0,1166.4,48.6,48.6,997.47,997.47,997.47,0,242.81,48.6,,,,,,,,,,,,,,,,,,,47.4,48.6,ECONOMIC
2014-11-04,19,427733,58041,0,1166.4,48.6,48.6,997.47,997.47,997.47,0,242.81,48.6,,,,,,,,,,,,,,,,,,,47.4,48.6,ECONOMIC
2014-11-04,20,427733,58041,0,1166.4,48.6,48.6,997.47,997.47,997.47,0,242.81,48.6,,,,,,,,,,,,,,,,,,,47.4,48.6,ECONOMIC
2014-11-04,21,427733,58041,0,1166.4,48.6,48.6,997.47,997.47,997.47,0,242.81,48.6,,,,,,,,,,,,,,,,,,,47.4,48.6,ECONOMIC
2014-11-04,22,427733,58041,0,1166.4,48.6,48.6,997.47,997.47,997.47,0,242.81,48.6,,,,,,,,,,,,,,,,,,,47.4,48.6,ECONOMIC
2014-11-04,23,427733,58041,0,1166.4,48.6,48.6,997.47,997.47,997.47,0,242.81,48.6,,,,,,,,,,,,,,,,,,,47.4,48.6,ECONOMIC
2014-11-04,24,427733,58041,0,1166.4,48.6,48.6,997.47,997.47,997.47,0,242.81,48.6,,,,,,,,,,,,,,,,,,,47.4,48.6,ECONOMIC
2014-11-04,1,441991,18272,15,372,15.5,15,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-04,2,441991,18272,15,372,15.5,15,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-04,3,441991,18272,15,372,15.5,15,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-04,4,441991,18272,15,372,15.5,15,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-04,5,441991,18272,15,372,15.5,15,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-04,6,441991,18272,15,372,15.5,15,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-04,7,441991,18272,15,372,15.5,15,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-04,8,441991,18272,15,372,15.5,15,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-04,9,441991,18272,15,372,15.5,15,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-04,10,441991,18272,15,372,15.5,15,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-04,11,441991,18272,15,372,15.5,15,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-04,12,441991,18272,15,372,15.5,15,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-04,13,441991,18272,15,372,15.5,15,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-04,14,441991,18272,15,372,15.5,15,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-04,15,441991,18272,15,372,15.5,15,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-04,16,441991,18272,15,372,15.5,15,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-04,17,441991,18272,15,372,15.5,15,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-04,18,441991,18272,15,372,15.5,15,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-04,19,441991,18272,15,372,15.5,15,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-04,20,441991,18272,15,372,15.5,15,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-04,21,441991,18272,15,372,15.5,15,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-04,22,441991,18272,15,372,15.5,15,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-04,23,441991,18272,15,372,15.5,15,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-04,24,441991,18272,15,372,15.5,15,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-04,1,441991,23443,0,250,29,23,0,0,0,0,100,23,101,4,102,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-11-04,2,441991,23443,0,250,29,23,0,0,0,0,100,23,101,4,102,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-11-04,3,441991,23443,0,250,29,23,0,0,0,0,100,23,101,4,102,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-11-04,4,441991,23443,0,250,29,23,0,0,0,0,100,23,101,4,102,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-11-04,5,441991,23443,0,250,29,23,0,0,0,0,100,23,101,4,102,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-11-04,6,441991,23443,0,250,29,23,0,0,0,0,100,23,101,4,102,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-11-04,7,441991,23443,0,250,29,23,0,0,0,0,100,23,101,4,102,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-11-04,8,441991,23443,0,250,29,23,0,0,0,0,100,23,101,4,102,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-11-04,9,441991,23443,0,250,29,23,0,0,0,0,100,23,101,4,102,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-11-04,10,441991,23443,0,250,29,23,0,0,0,0,100,23,101,4,102,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-11-04,11,441991,23443,0,250,29,23,0,0,0,0,100,23,101,4,102,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-11-04,12,441991,23443,0,250,29,23,0,0,0,0,100,23,101,4,102,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-11-04,13,441991,23443,0,250,29,23,0,0,0,0,100,23,101,4,102,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-11-04,14,441991,23443,0,250,29,23,0,0,0,0,100,23,101,4,102,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-11-04,15,441991,23443,0,250,29,23,0,0,0,0,100,23,101,4,102,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-11-04,16,441991,23443,0,250,29,23,0,0,0,0,100,23,101,4,102,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-11-04,17,441991,23443,0,250,29,23,0,0,0,0,100,23,101,4,102,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-11-04,18,441991,23443,0,250,29,23,0,0,0,0,100,23,101,4,102,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-11-04,19,441991,23443,0,250,29,23,0,0,0,0,100,23,101,4,102,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-11-04,20,441991,23443,0,250,29,23,0,0,0,0,100,23,101,4,102,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-11-04,21,441991,23443,0,250,29,23,0,0,0,0,100,23,101,4,102,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-11-04,22,441991,23443,0,250,29,23,0,0,0,0,100,23,101,4,102,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-11-04,23,441991,23443,0,250,29,23,0,0,0,0,100,23,101,4,102,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-11-04,24,441991,23443,0,250,29,23,0,0,0,0,100,23,101,4,102,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-11-04,1,441991,29587,0,,231,155,16795,10802,9303,2297.21,47.7,165,49.1,9,50.56,9,52.11,9,53.76,9,55.58,9,57.61,9,59.92,9,62.57,9,65.27,8,0,0,ECONOMIC
2014-11-04,2,441991,29587,0,,231,155,16795,10802,9303,2297.21,47.7,165,49.1,9,50.56,9,52.11,9,53.76,9,55.58,9,57.61,9,59.92,9,62.57,9,65.27,8,0,0,ECONOMIC
2014-11-04,3,441991,29587,0,,232,155,16795,10802,9303,2297.21,47.7,165,49.1,9,50.56,9,52.11,9,53.76,9,55.58,9,57.61,9,59.92,9,62.57,9,65.27,8,0,0,ECONOMIC
2014-11-04,4,441991,29587,0,,232,155,16795,10802,9303,2297.21,47.7,165,49.1,9,50.56,9,52.11,9,53.76,9,55.58,9,57.61,9,59.92,9,62.57,9,65.27,8,0,0,ECONOMIC
2014-11-04,5,441991,29587,0,,233,155,16795,10802,9303,2297.21,47.7,165,49.1,9,50.56,9,52.11,9,53.76,9,55.58,9,57.61,9,59.92,9,62.57,9,65.27,8,0,0,ECONOMIC
2014-11-04,6,441991,29587,0,,234,155,16795,10802,9303,2297.21,47.7,165,49.1,9,50.56,9,52.11,9,53.76,9,55.58,9,57.61,9,59.92,9,62.57,9,65.27,8,0,0,ECONOMIC
2014-11-04,7,441991,29587,0,,234,155,16795,10802,9303,2297.21,47.7,165,49.1,9,50.56,9,52.11,9,53.76,9,55.58,9,57.61,9,59.92,9,62.57,9,65.27,8,0,0,ECONOMIC
2014-11-04,8,441991,29587,0,,235,155,16795,10802,9303,2297.21,47.7,165,49.1,9,50.56,9,52.11,9,53.76,9,55.58,9,57.61,9,59.92,9,62.57,9,65.27,8,0,0,ECONOMIC
2014-11-04,9,441991,29587,235,,235,235,16795,10802,9303,2297.21,47.7,165,49.1,9,50.56,9,52.11,9,53.76,9,55.58,9,57.61,9,59.92,9,62.57,9,65.27,8,0,0,MUST_RUN
