Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-11-18,8,504170,58548,0,164,11.7,5,201.76,201.76,201.76,0,329.69,11.7,,,,,,,,,,,,,,,,,,,9.2,10.8,ECONOMIC
2014-11-18,9,504170,58548,0,164,11.7,5,201.76,201.76,201.76,0,329.69,11.7,,,,,,,,,,,,,,,,,,,9.2,10.8,ECONOMIC
2014-11-18,10,504170,58548,0,164,11.7,5,201.76,201.76,201.76,0,329.69,11.7,,,,,,,,,,,,,,,,,,,9.2,10.8,ECONOMIC
2014-11-18,11,504170,58548,0,164,11.7,5,201.76,201.76,201.76,0,329.69,11.7,,,,,,,,,,,,,,,,,,,9.2,10.8,ECONOMIC
2014-11-18,12,504170,58548,0,164,11.7,5,201.76,201.76,201.76,0,329.69,11.7,,,,,,,,,,,,,,,,,,,9.2,10.8,ECONOMIC
2014-11-18,13,504170,58548,0,164,11.7,5,201.76,201.76,201.76,0,329.69,11.7,,,,,,,,,,,,,,,,,,,9.2,10.8,ECONOMIC
2014-11-18,14,504170,58548,0,164,11.7,5,201.76,201.76,201.76,0,329.69,11.7,,,,,,,,,,,,,,,,,,,9.2,10.8,ECONOMIC
2014-11-18,15,504170,58548,0,164,11.7,5,201.76,201.76,201.76,0,329.69,11.7,,,,,,,,,,,,,,,,,,,9.2,10.8,ECONOMIC
2014-11-18,16,504170,58548,0,164,11.7,5,201.76,201.76,201.76,0,329.69,11.7,,,,,,,,,,,,,,,,,,,9.2,10.8,ECONOMIC
2014-11-18,17,504170,58548,0,164,11.7,5,201.76,201.76,201.76,0,329.69,11.7,,,,,,,,,,,,,,,,,,,9.2,10.8,ECONOMIC
2014-11-18,18,504170,58548,0,164,11.7,5,201.76,201.76,201.76,0,329.69,11.7,,,,,,,,,,,,,,,,,,,9.2,10.8,ECONOMIC
2014-11-18,19,504170,58548,0,164,11.7,5,201.76,201.76,201.76,0,329.69,11.7,,,,,,,,,,,,,,,,,,,9.2,10.8,ECONOMIC
2014-11-18,20,504170,58548,0,164,11.7,5,201.76,201.76,201.76,0,329.69,11.7,,,,,,,,,,,,,,,,,,,9.2,10.8,ECONOMIC
2014-11-18,21,504170,58548,0,164,11.7,5,201.76,201.76,201.76,0,329.69,11.7,,,,,,,,,,,,,,,,,,,9.2,10.8,ECONOMIC
2014-11-18,22,504170,58548,0,164,11.7,5,201.76,201.76,201.76,0,329.69,11.7,,,,,,,,,,,,,,,,,,,9.2,10.8,ECONOMIC
2014-11-18,23,504170,58548,0,164,11.7,5,201.76,201.76,201.76,0,329.69,11.7,,,,,,,,,,,,,,,,,,,9.2,10.8,ECONOMIC
2014-11-18,24,504170,58548,0,164,11.7,5,201.76,201.76,201.76,0,329.69,11.7,,,,,,,,,,,,,,,,,,,9.2,10.8,ECONOMIC
2014-11-18,1,504170,58988,0,1220,57.2,20,498.49,487.41,487.41,4600.14,186.12,20,186.81,37.2,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-11-18,2,504170,58988,0,1220,57.2,20,498.49,487.41,487.41,4600.14,186.12,20,186.81,37.2,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-11-18,3,504170,58988,0,1220,57.2,20,498.49,487.41,487.41,4600.14,186.12,20,186.81,37.2,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-11-18,4,504170,58988,0,1220,57.2,20,498.49,487.41,487.41,4600.14,186.12,20,186.81,37.2,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-11-18,5,504170,58988,0,1220,57.2,20,498.49,487.41,487.41,4600.14,186.12,20,186.81,37.2,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-11-18,6,504170,58988,0,1220,57.2,20,498.49,487.41,487.41,4600.14,186.12,20,186.81,37.2,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-11-18,7,504170,58988,0,1220,57.2,20,498.49,487.41,487.41,4600.14,186.12,20,186.81,37.2,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-11-18,8,504170,58988,0,1220,57.2,20,498.49,487.41,487.41,4600.14,186.12,20,186.81,37.2,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-11-18,9,504170,58988,0,1220,57.2,20,498.49,487.41,487.41,4600.14,186.12,20,186.81,37.2,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-11-18,10,504170,58988,0,1220,57.2,20,498.49,487.41,487.41,4600.14,186.12,20,186.81,37.2,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-11-18,11,504170,58988,0,1220,57.2,20,498.49,487.41,487.41,4600.14,186.12,20,186.81,37.2,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-11-18,12,504170,58988,0,1220,57.2,20,498.49,487.41,487.41,4600.14,186.12,20,186.81,37.2,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-11-18,13,504170,58988,0,1220,57.2,20,498.49,487.41,487.41,4600.14,186.12,20,186.81,37.2,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-11-18,14,504170,58988,0,1220,57.2,20,498.49,487.41,487.41,4600.14,186.12,20,186.81,37.2,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-11-18,15,504170,58988,0,1220,57.2,20,498.49,487.41,487.41,4600.14,186.12,20,186.81,37.2,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-11-18,16,504170,58988,0,1220,57.2,20,498.49,487.41,487.41,4600.14,186.12,20,186.81,37.2,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-11-18,17,504170,58988,0,1220,57.2,20,498.49,487.41,487.41,4600.14,186.12,20,186.81,37.2,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-11-18,18,504170,58988,0,1220,57.2,20,498.49,487.41,487.41,4600.14,186.12,20,186.81,37.2,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-11-18,19,504170,58988,0,1220,57.2,20,498.49,487.41,487.41,4600.14,186.12,20,186.81,37.2,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-11-18,20,504170,58988,0,1220,57.2,20,498.49,487.41,487.41,4600.14,186.12,20,186.81,37.2,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-11-18,21,504170,58988,0,1220,57.2,20,498.49,487.41,487.41,4600.14,186.12,20,186.81,37.2,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-11-18,22,504170,58988,0,1220,57.2,20,498.49,487.41,487.41,4600.14,186.12,20,186.81,37.2,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-11-18,23,504170,58988,0,1220,57.2,20,498.49,487.41,487.41,4600.14,186.12,20,186.81,37.2,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-11-18,24,504170,58988,0,1220,57.2,20,498.49,487.41,487.41,4600.14,186.12,20,186.81,37.2,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-11-18,1,504170,60658,0,13800,575,90,249815.44,183674.73,123669.75,9505.68,141.18,90,152.4,121,153.67,169,155.18,74,156.45,121,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,2,504170,60658,0,13800,575,90,249815.44,183674.73,123669.75,9505.68,141.18,90,152.4,121,153.67,169,155.18,74,156.45,121,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,3,504170,60658,0,13800,575,90,249815.44,183674.73,123669.75,9505.68,141.18,90,152.4,121,153.67,169,155.18,74,156.45,121,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,4,504170,60658,0,13800,575,90,249815.44,183674.73,123669.75,9505.68,141.18,90,152.4,121,153.67,169,155.18,74,156.45,121,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,5,504170,60658,0,13800,575,90,249815.44,183674.73,123669.75,9505.68,141.18,90,152.4,121,153.67,169,155.18,74,156.45,121,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,6,504170,60658,0,13800,575,90,249815.44,183674.73,123669.75,9505.68,141.18,90,152.4,121,153.67,169,155.18,74,156.45,121,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,7,504170,60658,0,13800,575,90,249815.44,183674.73,123669.75,9505.68,141.18,90,152.4,121,153.67,169,155.18,74,156.45,121,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,8,504170,60658,0,13800,575,90,249815.44,183674.73,123669.75,9505.68,141.18,90,152.4,121,153.67,169,155.18,74,156.45,121,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,9,504170,60658,0,13800,575,90,249815.44,183674.73,123669.75,9505.68,141.18,90,152.4,121,153.67,169,155.18,74,156.45,121,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,10,504170,60658,0,13800,575,90,249815.44,183674.73,123669.75,9505.68,141.18,90,152.4,121,153.67,169,155.18,74,156.45,121,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,11,504170,60658,0,13800,575,90,249815.44,183674.73,123669.75,9505.68,141.18,90,152.4,121,153.67,169,155.18,74,156.45,121,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,12,504170,60658,0,13800,575,90,249815.44,183674.73,123669.75,9505.68,141.18,90,152.4,121,153.67,169,155.18,74,156.45,121,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,13,504170,60658,0,13800,575,90,249815.44,183674.73,123669.75,9505.68,141.18,90,152.4,121,153.67,169,155.18,74,156.45,121,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,14,504170,60658,0,13800,575,90,249815.44,183674.73,123669.75,9505.68,141.18,90,152.4,121,153.67,169,155.18,74,156.45,121,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,15,504170,60658,0,13800,575,90,249815.44,183674.73,123669.75,9505.68,141.18,90,152.4,121,153.67,169,155.18,74,156.45,121,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,16,504170,60658,0,13800,575,90,249815.44,183674.73,123669.75,9505.68,141.18,90,152.4,121,153.67,169,155.18,74,156.45,121,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,17,504170,60658,0,13800,575,90,249815.44,183674.73,123669.75,9505.68,141.18,90,152.4,121,153.67,169,155.18,74,156.45,121,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,18,504170,60658,0,13800,575,90,249815.44,183674.73,123669.75,9505.68,141.18,90,152.4,121,153.67,169,155.18,74,156.45,121,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,19,504170,60658,0,13800,575,90,249815.44,183674.73,123669.75,9505.68,141.18,90,152.4,121,153.67,169,155.18,74,156.45,121,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,20,504170,60658,0,13800,575,90,249815.44,183674.73,123669.75,9505.68,141.18,90,152.4,121,153.67,169,155.18,74,156.45,121,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,21,504170,60658,0,13800,575,90,249815.44,183674.73,123669.75,9505.68,141.18,90,152.4,121,153.67,169,155.18,74,156.45,121,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,22,504170,60658,0,13800,575,90,249815.44,183674.73,123669.75,9505.68,141.18,90,152.4,121,153.67,169,155.18,74,156.45,121,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,23,504170,60658,0,13800,575,90,249815.44,183674.73,123669.75,9505.68,141.18,90,152.4,121,153.67,169,155.18,74,156.45,121,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,24,504170,60658,0,13800,575,90,249815.44,183674.73,123669.75,9505.68,141.18,90,152.4,121,153.67,169,155.18,74,156.45,121,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,1,504170,71142,0,281,12.9,5,36.93,35.08,35.08,1015.44,206.98,5,207.27,7.9,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-11-18,2,504170,71142,0,281,12.9,5,36.93,35.08,35.08,1015.44,206.98,5,207.27,7.9,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-11-18,3,504170,71142,0,281,12.9,5,36.93,35.08,35.08,1015.44,206.98,5,207.27,7.9,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-11-18,4,504170,71142,0,281,12.9,5,36.93,35.08,35.08,1015.44,206.98,5,207.27,7.9,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-11-18,5,504170,71142,0,281,12.9,5,36.93,35.08,35.08,1015.44,206.98,5,207.27,7.9,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-11-18,6,504170,71142,0,281,12.9,5,36.93,35.08,35.08,1015.44,206.98,5,207.27,7.9,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-11-18,7,504170,71142,0,281,12.9,5,36.93,35.08,35.08,1015.44,206.98,5,207.27,7.9,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-11-18,8,504170,71142,0,281,12.9,5,36.93,35.08,35.08,1015.44,206.98,5,207.27,7.9,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-11-18,9,504170,71142,0,281,12.9,5,36.93,35.08,35.08,1015.44,206.98,5,207.27,7.9,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-11-18,10,504170,71142,0,281,12.9,5,36.93,35.08,35.08,1015.44,206.98,5,207.27,7.9,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-11-18,11,504170,71142,0,281,12.9,5,36.93,35.08,35.08,1015.44,206.98,5,207.27,7.9,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-11-18,12,504170,71142,0,281,12.9,5,36.93,35.08,35.08,1015.44,206.98,5,207.27,7.9,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-11-18,13,504170,71142,0,281,12.9,5,36.93,35.08,35.08,1015.44,206.98,5,207.27,7.9,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-11-18,14,504170,71142,0,281,12.9,5,36.93,35.08,35.08,1015.44,206.98,5,207.27,7.9,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-11-18,15,504170,71142,0,281,12.9,5,36.93,35.08,35.08,1015.44,206.98,5,207.27,7.9,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-11-18,16,504170,71142,0,281,12.9,5,36.93,35.08,35.08,1015.44,206.98,5,207.27,7.9,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-11-18,17,504170,71142,0,281,12.9,5,36.93,35.08,35.08,1015.44,206.98,5,207.27,7.9,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-11-18,18,504170,71142,0,281,12.9,5,36.93,35.08,35.08,1015.44,206.98,5,207.27,7.9,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-11-18,19,504170,71142,0,281,12.9,5,36.93,35.08,35.08,1015.44,206.98,5,207.27,7.9,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-11-18,20,504170,71142,0,281,12.9,5,36.93,35.08,35.08,1015.44,206.98,5,207.27,7.9,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-11-18,21,504170,71142,0,281,12.9,5,36.93,35.08,35.08,1015.44,206.98,5,207.27,7.9,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-11-18,22,504170,71142,0,281,12.9,5,36.93,35.08,35.08,1015.44,206.98,5,207.27,7.9,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-11-18,23,504170,71142,0,281,12.9,5,36.93,35.08,35.08,1015.44,206.98,5,207.27,7.9,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-11-18,24,504170,71142,0,281,12.9,5,36.93,35.08,35.08,1015.44,206.98,5,207.27,7.9,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-11-18,1,504170,72020,0,18984,791,520,286015.29,235373.43,172477.53,15893.97,81.44,519,103.74,1,131.85,235,140.94,1,143.93,35,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,2,504170,72020,0,18984,791,520,286015.29,235373.43,172477.53,15893.97,81.44,519,103.74,1,131.85,235,140.94,1,143.93,35,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,3,504170,72020,0,18984,791,520,286015.29,235373.43,172477.53,15893.97,81.44,519,103.74,1,131.85,235,140.94,1,143.93,35,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,4,504170,72020,0,18984,791,520,286015.29,235373.43,172477.53,15893.97,81.44,519,103.74,1,131.85,235,140.94,1,143.93,35,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,5,504170,72020,0,18984,791,520,286015.29,235373.43,172477.53,15893.97,81.44,519,103.74,1,131.85,235,140.94,1,143.93,35,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,6,504170,72020,0,18984,791,520,286015.29,235373.43,172477.53,15893.97,81.44,519,103.74,1,131.85,235,140.94,1,143.93,35,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,7,504170,72020,0,18984,791,520,286015.29,235373.43,172477.53,15893.97,81.44,519,103.74,1,131.85,235,140.94,1,143.93,35,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,8,504170,72020,0,18984,791,520,286015.29,235373.43,172477.53,15893.97,81.44,519,103.74,1,131.85,235,140.94,1,143.93,35,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,9,504170,72020,0,18984,791,520,286015.29,235373.43,172477.53,15893.97,81.44,519,103.74,1,131.85,235,140.94,1,143.93,35,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,10,504170,72020,0,18984,791,520,286015.29,235373.43,172477.53,15893.97,81.44,519,103.74,1,131.85,235,140.94,1,143.93,35,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,11,504170,72020,0,18984,791,520,286015.29,235373.43,172477.53,15893.97,81.44,519,103.74,1,131.85,235,140.94,1,143.93,35,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,12,504170,72020,0,18984,791,520,286015.29,235373.43,172477.53,15893.97,81.44,519,103.74,1,131.85,235,140.94,1,143.93,35,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,13,504170,72020,0,18984,791,520,286015.29,235373.43,172477.53,15893.97,81.44,519,103.74,1,131.85,235,140.94,1,143.93,35,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,14,504170,72020,0,18984,791,520,286015.29,235373.43,172477.53,15893.97,81.44,519,103.74,1,131.85,235,140.94,1,143.93,35,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,15,504170,72020,0,18984,791,520,286015.29,235373.43,172477.53,15893.97,81.44,519,103.74,1,131.85,235,140.94,1,143.93,35,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,16,504170,72020,0,18984,791,520,286015.29,235373.43,172477.53,15893.97,81.44,519,103.74,1,131.85,235,140.94,1,143.93,35,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,17,504170,72020,0,18984,791,520,286015.29,235373.43,172477.53,15893.97,81.44,519,103.74,1,131.85,235,140.94,1,143.93,35,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,18,504170,72020,0,18984,791,520,286015.29,235373.43,172477.53,15893.97,81.44,519,103.74,1,131.85,235,140.94,1,143.93,35,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,19,504170,72020,0,18984,791,520,286015.29,235373.43,172477.53,15893.97,81.44,519,103.74,1,131.85,235,140.94,1,143.93,35,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,20,504170,72020,0,18984,791,520,286015.29,235373.43,172477.53,15893.97,81.44,519,103.74,1,131.85,235,140.94,1,143.93,35,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,21,504170,72020,0,18984,791,520,286015.29,235373.43,172477.53,15893.97,81.44,519,103.74,1,131.85,235,140.94,1,143.93,35,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,22,504170,72020,0,18984,791,520,286015.29,235373.43,172477.53,15893.97,81.44,519,103.74,1,131.85,235,140.94,1,143.93,35,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,23,504170,72020,0,18984,791,520,286015.29,235373.43,172477.53,15893.97,81.44,519,103.74,1,131.85,235,140.94,1,143.93,35,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,24,504170,72020,0,18984,791,520,286015.29,235373.43,172477.53,15893.97,81.44,519,103.74,1,131.85,235,140.94,1,143.93,35,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,1,504170,77048,0,281,12.9,5,36.93,35.08,35.08,1015.44,206.98,5,207.27,7.9,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-11-18,2,504170,77048,0,281,12.9,5,36.93,35.08,35.08,1015.44,206.98,5,207.27,7.9,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-11-18,3,504170,77048,0,281,12.9,5,36.93,35.08,35.08,1015.44,206.98,5,207.27,7.9,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-11-18,4,504170,77048,0,281,12.9,5,36.93,35.08,35.08,1015.44,206.98,5,207.27,7.9,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-11-18,5,504170,77048,0,281,12.9,5,36.93,35.08,35.08,1015.44,206.98,5,207.27,7.9,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-11-18,6,504170,77048,0,281,12.9,5,36.93,35.08,35.08,1015.44,206.98,5,207.27,7.9,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-11-18,7,504170,77048,0,281,12.9,5,36.93,35.08,35.08,1015.44,206.98,5,207.27,7.9,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-11-18,8,504170,77048,0,281,12.9,5,36.93,35.08,35.08,1015.44,206.98,5,207.27,7.9,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-11-18,9,504170,77048,0,281,12.9,5,36.93,35.08,35.08,1015.44,206.98,5,207.27,7.9,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-11-18,10,504170,77048,0,281,12.9,5,36.93,35.08,35.08,1015.44,206.98,5,207.27,7.9,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-11-18,11,504170,77048,0,281,12.9,5,36.93,35.08,35.08,1015.44,206.98,5,207.27,7.9,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-11-18,12,504170,77048,0,281,12.9,5,36.93,35.08,35.08,1015.44,206.98,5,207.27,7.9,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-11-18,13,504170,77048,0,281,12.9,5,36.93,35.08,35.08,1015.44,206.98,5,207.27,7.9,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-11-18,14,504170,77048,0,281,12.9,5,36.93,35.08,35.08,1015.44,206.98,5,207.27,7.9,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-11-18,15,504170,77048,0,281,12.9,5,36.93,35.08,35.08,1015.44,206.98,5,207.27,7.9,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-11-18,16,504170,77048,0,281,12.9,5,36.93,35.08,35.08,1015.44,206.98,5,207.27,7.9,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-11-18,17,504170,77048,0,281,12.9,5,36.93,35.08,35.08,1015.44,206.98,5,207.27,7.9,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-11-18,18,504170,77048,0,281,12.9,5,36.93,35.08,35.08,1015.44,206.98,5,207.27,7.9,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-11-18,19,504170,77048,0,281,12.9,5,36.93,35.08,35.08,1015.44,206.98,5,207.27,7.9,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-11-18,20,504170,77048,0,281,12.9,5,36.93,35.08,35.08,1015.44,206.98,5,207.27,7.9,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-11-18,21,504170,77048,0,281,12.9,5,36.93,35.08,35.08,1015.44,206.98,5,207.27,7.9,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-11-18,22,504170,77048,0,281,12.9,5,36.93,35.08,35.08,1015.44,206.98,5,207.27,7.9,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-11-18,23,504170,77048,0,281,12.9,5,36.93,35.08,35.08,1015.44,206.98,5,207.27,7.9,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-11-18,24,504170,77048,0,281,12.9,5,36.93,35.08,35.08,1015.44,206.98,5,207.27,7.9,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-11-18,1,504170,77459,378,14880,620,378,37916,34244,27620,4980.04,35.44,378,35.54,205,81.15,1,81.25,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,2,504170,77459,378,14880,620,378,37916,34244,27620,4980.04,35.44,378,35.54,205,81.15,1,81.25,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,3,504170,77459,378,14880,620,378,37916,34244,27620,4980.04,35.44,378,35.54,205,81.15,1,81.25,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,4,504170,77459,378,14880,620,378,37916,34244,27620,4980.04,35.44,378,35.54,205,81.15,1,81.25,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,5,504170,77459,378,14880,620,378,37916,34244,27620,4980.04,35.44,378,35.54,205,81.15,1,81.25,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,6,504170,77459,378,14880,620,378,37916,34244,27620,4980.04,35.44,378,35.54,205,81.15,1,81.25,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,7,504170,77459,378,14880,620,378,37916,34244,27620,4980.04,35.44,378,35.54,205,81.15,1,81.25,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,8,504170,77459,378,14880,620,378,37916,34244,27620,4980.04,35.44,378,35.54,205,81.15,1,81.25,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,9,504170,77459,378,14880,620,378,37916,34244,27620,4980.04,35.44,378,35.54,205,81.15,1,81.25,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,10,504170,77459,378,14880,620,378,37916,34244,27620,4980.04,35.44,378,35.54,205,81.15,1,81.25,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,11,504170,77459,378,14880,620,378,37916,34244,27620,4980.04,35.44,378,35.54,205,81.15,1,81.25,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,12,504170,77459,378,14880,620,378,37916,34244,27620,4980.04,35.44,378,35.54,205,81.15,1,81.25,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,13,504170,77459,378,14880,620,378,37916,34244,27620,4980.04,35.44,378,35.54,205,81.15,1,81.25,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,14,504170,77459,378,14880,620,378,37916,34244,27620,4980.04,35.44,378,35.54,205,81.15,1,81.25,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,15,504170,77459,378,14880,620,378,37916,34244,27620,4980.04,35.44,378,35.54,205,81.15,1,81.25,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,16,504170,77459,378,14880,620,378,37916,34244,27620,4980.04,35.44,378,35.54,205,81.15,1,81.25,36,,,,,,,,,,,,,0,0,MUST_RUN
