Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-12-31,13,505718,29086,4,672,34,4,0,0,0,0,0,28,210,2,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,14,505718,29086,4,672,34,4,0,0,0,0,0,28,210,2,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,15,505718,29086,4,672,34,4,0,0,0,0,0,28,210,2,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,16,505718,29086,4,672,34,4,0,0,0,0,0,28,210,2,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,17,505718,29086,4,672,34,4,0,0,0,0,0,28,210,2,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,18,505718,29086,4,672,34,4,0,0,0,0,0,28,210,2,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,19,505718,29086,4,672,34,4,0,0,0,0,0,28,210,2,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,20,505718,29086,4,672,34,4,0,0,0,0,0,28,210,2,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,21,505718,29086,4,672,34,4,0,0,0,0,0,28,210,2,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,22,505718,29086,4,672,34,4,0,0,0,0,0,28,210,2,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,23,505718,29086,4,672,34,4,0,0,0,0,0,28,210,2,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,24,505718,29086,4,672,34,4,0,0,0,0,0,28,210,2,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,1,505718,31965,7,264,14,6.5,0,0,0,0,0,11,210,3,,,,,,,,,,,,,,,,,11.2,11.2,MUST_RUN
2014-12-31,2,505718,31965,7,264,14,6.5,0,0,0,0,0,11,210,3,,,,,,,,,,,,,,,,,11.2,11.2,MUST_RUN
2014-12-31,3,505718,31965,7,264,14,6.5,0,0,0,0,0,11,210,3,,,,,,,,,,,,,,,,,11.2,11.2,MUST_RUN
2014-12-31,4,505718,31965,7,264,14,6.5,0,0,0,0,0,11,210,3,,,,,,,,,,,,,,,,,11.2,11.2,MUST_RUN
2014-12-31,5,505718,31965,7,264,14,6.5,0,0,0,0,0,11,210,3,,,,,,,,,,,,,,,,,11.2,11.2,MUST_RUN
2014-12-31,6,505718,31965,7,264,14,6.5,0,0,0,0,0,11,210,3,,,,,,,,,,,,,,,,,11.2,11.2,MUST_RUN
2014-12-31,7,505718,31965,7,264,14,6.5,0,0,0,0,0,11,210,3,,,,,,,,,,,,,,,,,11.2,11.2,MUST_RUN
2014-12-31,8,505718,31965,7,264,14,6.5,0,0,0,0,0,11,210,3,,,,,,,,,,,,,,,,,11.2,11.2,MUST_RUN
2014-12-31,9,505718,31965,7,264,14,6.5,0,0,0,0,0,11,210,3,,,,,,,,,,,,,,,,,11.2,11.2,MUST_RUN
2014-12-31,10,505718,31965,7,264,14,6.5,0,0,0,0,0,11,210,3,,,,,,,,,,,,,,,,,11.2,11.2,MUST_RUN
2014-12-31,11,505718,31965,7,264,14,6.5,0,0,0,0,0,11,210,3,,,,,,,,,,,,,,,,,11.2,11.2,MUST_RUN
2014-12-31,12,505718,31965,7,264,14,6.5,0,0,0,0,0,11,210,3,,,,,,,,,,,,,,,,,11.2,11.2,MUST_RUN
2014-12-31,13,505718,31965,7,264,14,6.5,0,0,0,0,0,11,210,3,,,,,,,,,,,,,,,,,11.2,11.2,MUST_RUN
2014-12-31,14,505718,31965,7,264,14,6.5,0,0,0,0,0,11,210,3,,,,,,,,,,,,,,,,,11.2,11.2,MUST_RUN
2014-12-31,15,505718,31965,7,264,14,6.5,0,0,0,0,0,11,210,3,,,,,,,,,,,,,,,,,11.2,11.2,MUST_RUN
2014-12-31,16,505718,31965,7,264,14,6.5,0,0,0,0,0,11,210,3,,,,,,,,,,,,,,,,,11.2,11.2,MUST_RUN
2014-12-31,17,505718,31965,7,264,14,6.5,0,0,0,0,0,11,210,3,,,,,,,,,,,,,,,,,11.2,11.2,MUST_RUN
2014-12-31,18,505718,31965,7,264,14,6.5,0,0,0,0,0,11,210,3,,,,,,,,,,,,,,,,,11.2,11.2,MUST_RUN
2014-12-31,19,505718,31965,7,264,14,6.5,0,0,0,0,0,11,210,3,,,,,,,,,,,,,,,,,11.2,11.2,MUST_RUN
2014-12-31,20,505718,31965,7,264,14,6.5,0,0,0,0,0,11,210,3,,,,,,,,,,,,,,,,,11.2,11.2,MUST_RUN
2014-12-31,21,505718,31965,7,264,14,6.5,0,0,0,0,0,11,210,3,,,,,,,,,,,,,,,,,11.2,11.2,MUST_RUN
2014-12-31,22,505718,31965,7,264,14,6.5,0,0,0,0,0,11,210,3,,,,,,,,,,,,,,,,,11.2,11.2,MUST_RUN
2014-12-31,23,505718,31965,7,264,14,6.5,0,0,0,0,0,11,210,3,,,,,,,,,,,,,,,,,11.2,11.2,MUST_RUN
2014-12-31,24,505718,31965,7,264,14,6.5,0,0,0,0,0,11,210,3,,,,,,,,,,,,,,,,,11.2,11.2,MUST_RUN
2014-12-31,1,505718,38850,3,184,10,3,0,0,0,0,0,7,210,1,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,2,505718,38850,3,184,10,3,0,0,0,0,0,7,210,1,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,3,505718,38850,3,184,10,3,0,0,0,0,0,7,210,1,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,4,505718,38850,3,184,10,3,0,0,0,0,0,7,210,1,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,5,505718,38850,3,184,10,3,0,0,0,0,0,7,210,1,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,6,505718,38850,3,184,10,3,0,0,0,0,0,7,210,1,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,7,505718,38850,3,184,10,3,0,0,0,0,0,7,210,1,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,8,505718,38850,3,184,10,3,0,0,0,0,0,7,210,1,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,9,505718,38850,3,184,10,3,0,0,0,0,0,7,210,1,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,10,505718,38850,3,184,10,3,0,0,0,0,0,7,210,1,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,11,505718,38850,3,184,10,3,0,0,0,0,0,7,210,1,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,12,505718,38850,3,184,10,3,0,0,0,0,0,7,210,1,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,13,505718,38850,3,184,10,3,0,0,0,0,0,7,210,1,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,14,505718,38850,3,184,10,3,0,0,0,0,0,7,210,1,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,15,505718,38850,3,184,10,3,0,0,0,0,0,7,210,1,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,16,505718,38850,3,184,10,3,0,0,0,0,0,7,210,1,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,17,505718,38850,3,184,10,3,0,0,0,0,0,7,210,1,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,18,505718,38850,3,184,10,3,0,0,0,0,0,7,210,1,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,19,505718,38850,3,184,10,3,0,0,0,0,0,7,210,1,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,20,505718,38850,3,184,10,3,0,0,0,0,0,7,210,1,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,21,505718,38850,3,184,10,3,0,0,0,0,0,7,210,1,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,22,505718,38850,3,184,10,3,0,0,0,0,0,7,210,1,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,23,505718,38850,3,184,10,3,0,0,0,0,0,7,210,1,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,24,505718,38850,3,184,10,3,0,0,0,0,0,7,210,1,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,1,505718,58508,3,144,6.5,3,0,0,0,0,0,6,210,0.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-12-31,2,505718,58508,3,144,6.5,3,0,0,0,0,0,6,210,0.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-12-31,3,505718,58508,3,144,6.5,3,0,0,0,0,0,6,210,0.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-12-31,4,505718,58508,3,144,6.5,3,0,0,0,0,0,6,210,0.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-12-31,5,505718,58508,3,144,6.5,3,0,0,0,0,0,6,210,0.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-12-31,6,505718,58508,3,144,6.5,3,0,0,0,0,0,6,210,0.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-12-31,7,505718,58508,3,144,6.5,3,0,0,0,0,0,6,210,0.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-12-31,8,505718,58508,3,144,6.5,3,0,0,0,0,0,6,210,0.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-12-31,9,505718,58508,3,144,6.5,3,0,0,0,0,0,6,210,0.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-12-31,10,505718,58508,3,144,6.5,3,0,0,0,0,0,6,210,0.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-12-31,11,505718,58508,3,144,6.5,3,0,0,0,0,0,6,210,0.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-12-31,12,505718,58508,3,144,6.5,3,0,0,0,0,0,6,210,0.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-12-31,13,505718,58508,3,144,6.5,3,0,0,0,0,0,6,210,0.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-12-31,14,505718,58508,3,144,6.5,3,0,0,0,0,0,6,210,0.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-12-31,15,505718,58508,3,144,6.5,3,0,0,0,0,0,6,210,0.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-12-31,16,505718,58508,3,144,6.5,3,0,0,0,0,0,6,210,0.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-12-31,17,505718,58508,3,144,6.5,3,0,0,0,0,0,6,210,0.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-12-31,18,505718,58508,3,144,6.5,3,0,0,0,0,0,6,210,0.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-12-31,19,505718,58508,3,144,6.5,3,0,0,0,0,0,6,210,0.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-12-31,20,505718,58508,3,144,6.5,3,0,0,0,0,0,6,210,0.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-12-31,21,505718,58508,3,144,6.5,3,0,0,0,0,0,6,210,0.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-12-31,22,505718,58508,3,144,6.5,3,0,0,0,0,0,6,210,0.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-12-31,23,505718,58508,3,144,6.5,3,0,0,0,0,0,6,210,0.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-12-31,24,505718,58508,3,144,6.5,3,0,0,0,0,0,6,210,0.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-12-31,1,505718,71825,1,1244,189,1,0,0,0,0,0,66,205,12,250,39,400,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-12-31,2,505718,71825,1,1244,189,1,0,0,0,0,0,66,205,12,250,39,400,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-12-31,3,505718,71825,1,1244,189,1,0,0,0,0,0,66,205,12,250,39,400,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-12-31,4,505718,71825,1,1244,189,1,0,0,0,0,0,66,205,12,250,39,400,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-12-31,5,505718,71825,1,1244,189,1,0,0,0,0,0,66,205,12,250,39,400,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-12-31,6,505718,71825,1,1244,189,1,0,0,0,0,0,66,205,12,250,39,400,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-12-31,7,505718,71825,1,1244,189,1,0,0,0,0,0,66,205,12,250,39,400,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-12-31,8,505718,71825,1,1244,189,1,0,0,0,0,0,66,205,12,250,39,400,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-12-31,9,505718,71825,1,1244,189,1,0,0,0,0,0,66,205,12,250,39,400,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-12-31,10,505718,71825,1,1244,189,1,0,0,0,0,0,66,205,12,250,39,400,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-12-31,11,505718,71825,1,1244,189,1,0,0,0,0,0,66,205,12,250,39,400,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-12-31,12,505718,71825,1,1244,189,1,0,0,0,0,0,66,205,12,250,39,400,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-12-31,13,505718,71825,1,1244,189,1,0,0,0,0,0,66,205,12,250,39,400,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-12-31,14,505718,71825,1,1244,189,1,0,0,0,0,0,66,205,12,250,39,400,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-12-31,15,505718,71825,1,1244,189,1,0,0,0,0,0,66,205,12,250,39,400,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-12-31,16,505718,71825,1,1244,189,1,0,0,0,0,0,66,205,12,250,39,400,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-12-31,17,505718,71825,1,1244,189,1,0,0,0,0,0,66,205,12,250,39,400,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-12-31,18,505718,71825,1,1244,189,1,0,0,0,0,0,66,205,12,250,39,400,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-12-31,19,505718,71825,1,1244,189,1,0,0,0,0,0,66,205,12,250,39,400,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-12-31,20,505718,71825,1,1244,189,1,0,0,0,0,0,66,205,12,250,39,400,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-12-31,21,505718,71825,1,1244,189,1,0,0,0,0,0,66,205,12,250,39,400,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-12-31,22,505718,71825,1,1244,189,1,0,0,0,0,0,66,205,12,250,39,400,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-12-31,23,505718,71825,1,1244,189,1,0,0,0,0,0,66,205,12,250,39,400,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-12-31,24,505718,71825,1,1244,189,1,0,0,0,0,0,66,205,12,250,39,400,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-12-31,1,505718,76235,0,7537,315,268,7600,6175,4750,5130,65.72,268,124.03,27,157.95,20,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,2,505718,76235,0,7537,316,268,7600,6175,4750,5130,65.72,268,124.03,27,157.95,20,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,3,505718,76235,0,7537,317,268,7600,6175,4750,5130,65.72,268,124.03,27,157.95,20,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,4,505718,76235,0,7537,317,268,7600,6175,4750,5130,65.72,268,124.03,27,157.95,20,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,5,505718,76235,0,7537,317,268,7600,6175,4750,5130,65.72,268,124.03,27,157.95,20,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,6,505718,76235,0,7537,318,268,7600,6175,4750,5130,65.72,268,124.03,27,157.95,20,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,7,505718,76235,0,7537,318,268,7600,6175,4750,5130,65.72,268,124.03,27,157.95,20,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,8,505718,76235,0,7537,317,268,7600,6175,4750,5130,65.72,268,124.03,27,157.95,20,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,9,505718,76235,0,7537,315,268,7600,6175,4750,5130,65.72,268,124.03,27,157.95,20,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,10,505718,76235,0,7537,314,268,7600,6175,4750,5130,65.72,268,124.03,27,157.95,20,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,11,505718,76235,0,7537,312,268,9200,7475,5750,6210,65.72,268,124.03,27,157.95,20,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,12,505718,76235,0,7537,311,268,9200,7475,5750,6210,65.72,268,124.03,27,157.95,20,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,13,505718,76235,0,7537,311,268,9200,7475,5750,6210,65.72,268,124.03,27,157.95,20,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,14,505718,76235,0,7537,309,268,9200,7475,5750,6210,65.72,268,124.03,27,157.95,20,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,15,505718,76235,0,7537,310,268,9200,7475,5750,6210,65.72,268,124.03,27,157.95,20,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,16,505718,76235,0,7537,311,268,9200,7475,5750,6210,65.72,268,124.03,27,157.95,20,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,17,505718,76235,0,7537,311,268,9200,7475,5750,6210,65.72,268,124.03,27,157.95,20,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,18,505718,76235,0,7537,312,268,9200,7475,5750,6210,65.72,268,124.03,27,157.95,20,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,19,505718,76235,0,7537,313,268,9200,7475,5750,6210,65.72,268,124.03,27,157.95,20,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,20,505718,76235,0,7537,313,268,9200,7475,5750,6210,65.72,268,124.03,27,157.95,20,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,21,505718,76235,0,7537,315,268,9200,7475,5750,6210,65.72,268,124.03,27,157.95,20,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,22,505718,76235,0,7537,315,268,9200,7475,5750,6210,65.72,268,124.03,27,157.95,20,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,23,505718,76235,0,7537,315,268,9200,7475,5750,6210,65.72,268,124.03,27,157.95,20,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,24,505718,76235,0,7537,315,268,9200,7475,5750,6210,65.72,268,124.03,27,157.95,20,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,1,505718,79606,17,1504,166,17,0,0,0,0,0,45,210,43,230,20,400,58,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,2,505718,79606,17,1504,166,17,0,0,0,0,0,45,210,43,230,20,400,58,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,3,505718,79606,17,1504,166,17,0,0,0,0,0,45,210,43,230,20,400,58,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,4,505718,79606,17,1504,166,17,0,0,0,0,0,45,210,43,230,20,400,58,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,5,505718,79606,17,1504,166,17,0,0,0,0,0,45,210,43,230,20,400,58,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,6,505718,79606,17,1504,166,17,0,0,0,0,0,45,210,43,230,20,400,58,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,7,505718,79606,17,1504,166,17,0,0,0,0,0,45,210,43,230,20,400,58,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,8,505718,79606,17,1504,166,17,0,0,0,0,0,45,210,43,230,20,400,58,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,9,505718,79606,17,1504,166,17,0,0,0,0,0,45,210,43,230,20,400,58,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,10,505718,79606,17,1504,166,17,0,0,0,0,0,45,210,43,230,20,400,58,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,11,505718,79606,17,1504,166,17,0,0,0,0,0,45,210,43,230,20,400,58,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,12,505718,79606,17,1504,166,17,0,0,0,0,0,45,210,43,230,20,400,58,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,13,505718,79606,17,1504,166,17,0,0,0,0,0,45,210,43,230,20,400,58,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,14,505718,79606,17,1504,166,17,0,0,0,0,0,45,210,43,230,20,400,58,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,15,505718,79606,17,1504,166,17,0,0,0,0,0,45,210,43,230,20,400,58,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,16,505718,79606,17,1504,166,17,0,0,0,0,0,45,210,43,230,20,400,58,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,17,505718,79606,17,1504,166,17,0,0,0,0,0,45,210,43,230,20,400,58,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,18,505718,79606,17,1504,166,17,0,0,0,0,0,45,210,43,230,20,400,58,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,19,505718,79606,17,1504,166,17,0,0,0,0,0,45,210,43,230,20,400,58,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,20,505718,79606,17,1504,166,17,0,0,0,0,0,45,210,43,230,20,400,58,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,21,505718,79606,17,1504,166,17,0,0,0,0,0,45,210,43,230,20,400,58,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,22,505718,79606,17,1504,166,17,0,0,0,0,0,45,210,43,230,20,400,58,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,23,505718,79606,17,1504,166,17,0,0,0,0,0,45,210,43,230,20,400,58,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,24,505718,79606,17,1504,166,17,0,0,0,0,0,45,210,43,230,20,400,58,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,1,505718,82589,62,1543,62,62,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,2,505718,82589,61,1543,61,61,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,3,505718,82589,61,1543,61,61,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,4,505718,82589,64,1543,64,64,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,5,505718,82589,68,1543,68,68,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,6,505718,82589,72,1543,72,72,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,7,505718,82589,76,1543,76,76,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,8,505718,82589,80,1543,80,80,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,9,505718,82589,84,1543,84,84,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,10,505718,82589,87,1543,87,87,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,11,505718,82589,88,1543,88,88,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,12,505718,82589,89,1543,89,89,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,13,505718,82589,89,1543,89,89,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,14,505718,82589,86,1543,86,86,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,15,505718,82589,80,1543,80,80,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,16,505718,82589,72,1543,72,72,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,17,505718,82589,62,1543,62,62,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,18,505718,82589,53,1543,53,53,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,19,505718,82589,44,1543,44,44,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,20,505718,82589,38,1543,38,38,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,21,505718,82589,34,1543,34,34,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,22,505718,82589,32,1543,32,32,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,23,505718,82589,31,1543,31,31,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,24,505718,82589,30,1543,30,30,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,1,505718,86967,1,96,4.4,0.5,0,0,0,0,0,4,375,1,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-12-31,2,505718,86967,1,96,4.4,0.5,0,0,0,0,0,4,375,1,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-12-31,3,505718,86967,1,96,4.4,0.5,0,0,0,0,0,4,375,1,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-12-31,4,505718,86967,1,96,4.4,0.5,0,0,0,0,0,4,375,1,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-12-31,5,505718,86967,1,96,4.4,0.5,0,0,0,0,0,4,375,1,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-12-31,6,505718,86967,1,96,4.4,0.5,0,0,0,0,0,4,375,1,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-12-31,7,505718,86967,1,96,4.4,0.5,0,0,0,0,0,4,375,1,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-12-31,8,505718,86967,1,96,4.4,0.5,0,0,0,0,0,4,375,1,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-12-31,9,505718,86967,1,96,4.4,0.5,0,0,0,0,0,4,375,1,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
