Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-12-26,8,505718,88818,4,1080,48.5,4,0,0,0,0,0,45,400,3.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,9,505718,88818,4,1080,48.5,4,0,0,0,0,0,45,400,3.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,10,505718,88818,4,1080,48.5,4,0,0,0,0,0,45,400,3.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,11,505718,88818,4,1080,48.5,4,0,0,0,0,0,45,400,3.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,12,505718,88818,4,1080,48.5,4,0,0,0,0,0,45,400,3.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,13,505718,88818,4,1080,48.5,4,0,0,0,0,0,45,400,3.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,14,505718,88818,4,1080,48.5,4,0,0,0,0,0,45,400,3.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,15,505718,88818,4,1080,48.5,4,0,0,0,0,0,45,400,3.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,16,505718,88818,4,1080,48.5,4,0,0,0,0,0,45,400,3.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,17,505718,88818,4,1080,48.5,4,0,0,0,0,0,45,400,3.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,18,505718,88818,4,1080,48.5,4,0,0,0,0,0,45,400,3.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,19,505718,88818,4,1080,48.5,4,0,0,0,0,0,45,400,3.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,20,505718,88818,4,1080,48.5,4,0,0,0,0,0,45,400,3.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,21,505718,88818,4,1080,48.5,4,0,0,0,0,0,45,400,3.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,22,505718,88818,4,1080,48.5,4,0,0,0,0,0,45,400,3.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,23,505718,88818,4,1080,48.5,4,0,0,0,0,0,45,400,3.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,24,505718,88818,4,1080,48.5,4,0,0,0,0,0,45,400,3.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,1,505718,89472,3,672,41,3,0,0,0,0,0,28,400,13.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,2,505718,89472,3,672,41,3,0,0,0,0,0,28,400,13.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,3,505718,89472,3,672,41,3,0,0,0,0,0,28,400,13.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,4,505718,89472,3,672,41,3,0,0,0,0,0,28,400,13.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,5,505718,89472,3,672,41,3,0,0,0,0,0,28,400,13.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,6,505718,89472,3,672,41,3,0,0,0,0,0,28,400,13.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,7,505718,89472,3,672,41,3,0,0,0,0,0,28,400,13.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,8,505718,89472,3,672,41,3,0,0,0,0,0,28,400,13.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,9,505718,89472,3,672,41,3,0,0,0,0,0,28,400,13.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,10,505718,89472,3,672,41,3,0,0,0,0,0,28,400,13.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,11,505718,89472,3,672,41,3,0,0,0,0,0,28,400,13.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,12,505718,89472,3,672,41,3,0,0,0,0,0,28,400,13.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,13,505718,89472,3,672,41,3,0,0,0,0,0,28,400,13.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,14,505718,89472,3,672,41,3,0,0,0,0,0,28,400,13.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,15,505718,89472,3,672,41,3,0,0,0,0,0,28,400,13.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,16,505718,89472,3,672,41,3,0,0,0,0,0,28,400,13.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,17,505718,89472,3,672,41,3,0,0,0,0,0,28,400,13.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,18,505718,89472,3,672,41,3,0,0,0,0,0,28,400,13.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,19,505718,89472,3,672,41,3,0,0,0,0,0,28,400,13.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,20,505718,89472,3,672,41,3,0,0,0,0,0,28,400,13.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,21,505718,89472,3,672,41,3,0,0,0,0,0,28,400,13.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,22,505718,89472,3,672,41,3,0,0,0,0,0,28,400,13.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,23,505718,89472,3,672,41,3,0,0,0,0,0,28,400,13.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,24,505718,89472,3,672,41,3,0,0,0,0,0,28,400,13.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,1,505718,93720,8,888,39,8,0,0,0,0,0,37,210,4,,,,,,,,,,,,,,,,,34,40.5,MUST_RUN
2014-12-26,2,505718,93720,8,888,39,8,0,0,0,0,0,37,210,4,,,,,,,,,,,,,,,,,34,40.5,MUST_RUN
2014-12-26,3,505718,93720,8,888,39,8,0,0,0,0,0,37,210,4,,,,,,,,,,,,,,,,,34,40.5,MUST_RUN
2014-12-26,4,505718,93720,8,888,39,8,0,0,0,0,0,37,210,4,,,,,,,,,,,,,,,,,34,40.5,MUST_RUN
2014-12-26,5,505718,93720,8,888,39,8,0,0,0,0,0,37,210,4,,,,,,,,,,,,,,,,,34,40.5,MUST_RUN
2014-12-26,6,505718,93720,8,888,39,8,0,0,0,0,0,37,210,4,,,,,,,,,,,,,,,,,34,40.5,MUST_RUN
2014-12-26,7,505718,93720,8,888,39,8,0,0,0,0,0,37,210,4,,,,,,,,,,,,,,,,,34,40.5,MUST_RUN
2014-12-26,8,505718,93720,8,888,39,8,0,0,0,0,0,37,210,4,,,,,,,,,,,,,,,,,34,40.5,MUST_RUN
2014-12-26,9,505718,93720,8,888,39,8,0,0,0,0,0,37,210,4,,,,,,,,,,,,,,,,,34,40.5,MUST_RUN
2014-12-26,10,505718,93720,8,888,39,8,0,0,0,0,0,37,210,4,,,,,,,,,,,,,,,,,34,40.5,MUST_RUN
2014-12-26,11,505718,93720,8,888,39,8,0,0,0,0,0,37,210,4,,,,,,,,,,,,,,,,,34,40.5,MUST_RUN
2014-12-26,12,505718,93720,8,888,39,8,0,0,0,0,0,37,210,4,,,,,,,,,,,,,,,,,34,40.5,MUST_RUN
2014-12-26,13,505718,93720,8,888,39,8,0,0,0,0,0,37,210,4,,,,,,,,,,,,,,,,,34,40.5,MUST_RUN
2014-12-26,14,505718,93720,8,888,39,8,0,0,0,0,0,37,210,4,,,,,,,,,,,,,,,,,34,40.5,MUST_RUN
2014-12-26,15,505718,93720,8,888,39,8,0,0,0,0,0,37,210,4,,,,,,,,,,,,,,,,,34,40.5,MUST_RUN
2014-12-26,16,505718,93720,8,888,39,8,0,0,0,0,0,37,210,4,,,,,,,,,,,,,,,,,34,40.5,MUST_RUN
2014-12-26,17,505718,93720,8,888,39,8,0,0,0,0,0,37,210,4,,,,,,,,,,,,,,,,,34,40.5,MUST_RUN
2014-12-26,18,505718,93720,8,888,39,8,0,0,0,0,0,37,210,4,,,,,,,,,,,,,,,,,34,40.5,MUST_RUN
2014-12-26,19,505718,93720,8,888,39,8,0,0,0,0,0,37,210,4,,,,,,,,,,,,,,,,,34,40.5,MUST_RUN
2014-12-26,20,505718,93720,8,888,39,8,0,0,0,0,0,37,210,4,,,,,,,,,,,,,,,,,34,40.5,MUST_RUN
2014-12-26,21,505718,93720,8,888,39,8,0,0,0,0,0,37,210,4,,,,,,,,,,,,,,,,,34,40.5,MUST_RUN
2014-12-26,22,505718,93720,8,888,39,8,0,0,0,0,0,37,210,4,,,,,,,,,,,,,,,,,34,40.5,MUST_RUN
2014-12-26,23,505718,93720,8,888,39,8,0,0,0,0,0,37,210,4,,,,,,,,,,,,,,,,,34,40.5,MUST_RUN
2014-12-26,24,505718,93720,8,888,39,8,0,0,0,0,0,37,210,4,,,,,,,,,,,,,,,,,34,40.5,MUST_RUN
2014-12-26,1,513808,26783,0,0,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,2,513808,26783,0,0,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,3,513808,26783,0,0,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,4,513808,26783,0,0,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,5,513808,26783,0,0,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,6,513808,26783,0,0,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,7,513808,26783,0,0,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,8,513808,26783,0,0,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,9,513808,26783,0,0,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,10,513808,26783,0,0,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,11,513808,26783,0,0,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,12,513808,26783,0,0,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,13,513808,26783,0,0,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,14,513808,26783,0,0,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,15,513808,26783,0,0,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,16,513808,26783,0,0,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,17,513808,26783,0,0,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,18,513808,26783,0,0,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,19,513808,26783,0,0,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,20,513808,26783,0,0,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,21,513808,26783,0,0,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,22,513808,26783,0,0,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,23,513808,26783,0,0,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,24,513808,26783,0,0,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,1,513808,35782,0,204,9.1,8.5,0,0,0,0,-150,8.5,458.6,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,2,513808,35782,0,204,9.1,8.5,0,0,0,0,-150,8.5,458.6,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,3,513808,35782,0,204,9.1,8.5,0,0,0,0,-150,8.5,458.6,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,4,513808,35782,0,204,9.1,8.5,0,0,0,0,-150,8.5,458.6,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,5,513808,35782,0,204,9.1,8.5,0,0,0,0,-150,8.5,458.6,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,6,513808,35782,0,204,9.1,8.5,0,0,0,0,-150,8.5,458.6,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,7,513808,35782,0,204,9.1,8.5,0,0,0,0,-150,8.5,458.6,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,8,513808,35782,0,204,9.1,8.5,0,0,0,0,-150,8.5,458.6,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,9,513808,35782,0,204,9.1,8.5,0,0,0,0,-150,8.5,458.6,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,10,513808,35782,0,204,9.1,8.5,0,0,0,0,-150,8.5,458.6,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,11,513808,35782,0,204,9.1,8.5,0,0,0,0,-150,8.5,458.6,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,12,513808,35782,0,204,9.1,8.5,0,0,0,0,-150,8.5,458.6,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,13,513808,35782,0,204,9.1,8.5,0,0,0,0,-150,8.5,458.6,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,14,513808,35782,0,204,9.1,8.5,0,0,0,0,-150,8.5,458.6,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,15,513808,35782,0,204,9.1,8.5,0,0,0,0,-150,8.5,458.6,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,16,513808,35782,0,204,9.1,8.5,0,0,0,0,-150,8.5,458.6,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,17,513808,35782,0,204,9.1,8.5,0,0,0,0,-150,8.5,458.6,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,18,513808,35782,0,204,9.1,8.5,0,0,0,0,-150,8.5,458.6,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,19,513808,35782,0,204,9.1,8.5,0,0,0,0,-150,8.5,458.6,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,20,513808,35782,0,204,9.1,8.5,0,0,0,0,-150,8.5,458.6,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,21,513808,35782,0,204,9.1,8.5,0,0,0,0,-150,8.5,458.6,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,22,513808,35782,0,204,9.1,8.5,0,0,0,0,-150,8.5,458.6,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,23,513808,35782,0,204,9.1,8.5,0,0,0,0,-150,8.5,458.6,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,24,513808,35782,0,204,9.1,8.5,0,0,0,0,-150,8.5,458.6,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,1,513808,47961,0,0,4,4,0,0,0,0,-150,4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,2,513808,47961,0,0,4,4,0,0,0,0,-150,4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,3,513808,47961,0,0,4,4,0,0,0,0,-150,4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,4,513808,47961,0,0,4,4,0,0,0,0,-150,4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,5,513808,47961,0,0,4,4,0,0,0,0,-150,4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,6,513808,47961,0,0,4,4,0,0,0,0,-150,4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,7,513808,47961,0,0,4,4,0,0,0,0,-150,4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,8,513808,47961,0,0,4,4,0,0,0,0,-150,4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,9,513808,47961,0,0,4,4,0,0,0,0,-150,4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,10,513808,47961,0,0,4,4,0,0,0,0,-150,4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,11,513808,47961,0,0,4,4,0,0,0,0,-150,4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,12,513808,47961,0,0,4,4,0,0,0,0,-150,4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,13,513808,47961,0,0,4,4,0,0,0,0,-150,4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,14,513808,47961,0,0,4,4,0,0,0,0,-150,4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,15,513808,47961,0,0,4,4,0,0,0,0,-150,4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,16,513808,47961,0,0,4,4,0,0,0,0,-150,4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,17,513808,47961,0,0,4,4,0,0,0,0,-150,4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,18,513808,47961,0,0,4,4,0,0,0,0,-150,4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,19,513808,47961,0,0,4,4,0,0,0,0,-150,4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,20,513808,47961,0,0,4,4,0,0,0,0,-150,4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,21,513808,47961,0,0,4,4,0,0,0,0,-150,4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,22,513808,47961,0,0,4,4,0,0,0,0,-150,4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,23,513808,47961,0,0,4,4,0,0,0,0,-150,4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,24,513808,47961,0,0,4,4,0,0,0,0,-150,4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,1,513808,48398,0,0,12.5,12.5,0,0,0,0,-150,12.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,2,513808,48398,0,0,12.5,12.5,0,0,0,0,-150,12.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,3,513808,48398,0,0,12.5,12.5,0,0,0,0,-150,12.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,4,513808,48398,0,0,12.5,12.5,0,0,0,0,-150,12.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,5,513808,48398,0,0,12.5,12.5,0,0,0,0,-150,12.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,6,513808,48398,0,0,12.5,12.5,0,0,0,0,-150,12.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,7,513808,48398,0,0,12.5,12.5,0,0,0,0,-150,12.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,8,513808,48398,0,0,12.5,12.5,0,0,0,0,-150,12.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,9,513808,48398,0,0,12.5,12.5,0,0,0,0,-150,12.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,10,513808,48398,0,0,12.5,12.5,0,0,0,0,-150,12.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,11,513808,48398,0,0,12.5,12.5,0,0,0,0,-150,12.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,12,513808,48398,0,0,12.5,12.5,0,0,0,0,-150,12.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,13,513808,48398,0,0,12.5,12.5,0,0,0,0,-150,12.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,14,513808,48398,0,0,12.5,12.5,0,0,0,0,-150,12.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,15,513808,48398,0,0,12.5,12.5,0,0,0,0,-150,12.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,16,513808,48398,0,0,12.5,12.5,0,0,0,0,-150,12.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,17,513808,48398,0,0,12.5,12.5,0,0,0,0,-150,12.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,18,513808,48398,0,0,12.5,12.5,0,0,0,0,-150,12.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,19,513808,48398,0,0,12.5,12.5,0,0,0,0,-150,12.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,20,513808,48398,0,0,12.5,12.5,0,0,0,0,-150,12.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,21,513808,48398,0,0,12.5,12.5,0,0,0,0,-150,12.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,22,513808,48398,0,0,12.5,12.5,0,0,0,0,-150,12.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,23,513808,48398,0,0,12.5,12.5,0,0,0,0,-150,12.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,24,513808,48398,0,0,12.5,12.5,0,0,0,0,-150,12.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,1,514483,16568,0,0,547,170,113766.4,84510.7,52317.2,6668.7,108.74,170,115.98,80,119.75,50,122.34,40,125.24,60,128.43,50,131.33,50,133.5,25,134.86,22,,,0,0,ECONOMIC
2014-12-26,2,514483,16568,0,0,547,170,113766.4,84510.7,52317.2,6668.7,108.74,170,115.98,80,119.75,50,122.34,40,125.24,60,128.43,50,131.33,50,133.5,25,134.86,22,,,0,0,ECONOMIC
2014-12-26,3,514483,16568,0,0,547,170,113766.4,84510.7,52317.2,6668.7,108.74,170,115.98,80,119.75,50,122.34,40,125.24,60,128.43,50,131.33,50,133.5,25,134.86,22,,,0,0,ECONOMIC
2014-12-26,4,514483,16568,0,0,547,170,113766.4,84510.7,52317.2,6668.7,108.74,170,115.98,80,119.75,50,122.34,40,125.24,60,128.43,50,131.33,50,133.5,25,134.86,22,,,0,0,ECONOMIC
2014-12-26,5,514483,16568,0,0,547,170,113766.4,84510.7,52317.2,6668.7,108.74,170,115.98,80,119.75,50,122.34,40,125.24,60,128.43,50,131.33,50,133.5,25,134.86,22,,,0,0,ECONOMIC
2014-12-26,6,514483,16568,0,0,547,170,113766.4,84510.7,52317.2,6668.7,108.74,170,115.98,80,119.75,50,122.34,40,125.24,60,128.43,50,131.33,50,133.5,25,134.86,22,,,0,0,ECONOMIC
2014-12-26,7,514483,16568,0,0,547,170,113766.4,84510.7,52317.2,6668.7,108.74,170,115.98,80,119.75,50,122.34,40,125.24,60,128.43,50,131.33,50,133.5,25,134.86,22,,,0,0,ECONOMIC
2014-12-26,8,514483,16568,0,0,547,170,113766.4,84510.7,52317.2,6668.7,108.74,170,115.98,80,119.75,50,122.34,40,125.24,60,128.43,50,131.33,50,133.5,25,134.86,22,,,0,0,ECONOMIC
2014-12-26,9,514483,16568,0,0,547,170,113766.4,84510.7,52317.2,6668.7,108.74,170,115.98,80,119.75,50,122.34,40,125.24,60,128.43,50,131.33,50,133.5,25,134.86,22,,,0,0,ECONOMIC
2014-12-26,10,514483,16568,0,0,547,170,113766.4,84510.7,52317.2,6668.7,108.74,170,115.98,80,119.75,50,122.34,40,125.24,60,128.43,50,131.33,50,133.5,25,134.86,22,,,0,0,ECONOMIC
2014-12-26,11,514483,16568,0,0,547,170,113766.4,84510.7,52317.2,6668.7,108.74,170,115.98,80,119.75,50,122.34,40,125.24,60,128.43,50,131.33,50,133.5,25,134.86,22,,,0,0,ECONOMIC
2014-12-26,12,514483,16568,0,0,547,170,113766.4,84510.7,52317.2,6668.7,108.74,170,115.98,80,119.75,50,122.34,40,125.24,60,128.43,50,131.33,50,133.5,25,134.86,22,,,0,0,ECONOMIC
2014-12-26,13,514483,16568,0,0,547,170,113766.4,84510.7,52317.2,6668.7,108.74,170,115.98,80,119.75,50,122.34,40,125.24,60,128.43,50,131.33,50,133.5,25,134.86,22,,,0,0,ECONOMIC
2014-12-26,14,514483,16568,0,0,547,170,113766.4,84510.7,52317.2,6668.7,108.74,170,115.98,80,119.75,50,122.34,40,125.24,60,128.43,50,131.33,50,133.5,25,134.86,22,,,0,0,ECONOMIC
2014-12-26,15,514483,16568,0,0,547,170,113766.4,84510.7,52317.2,6668.7,108.74,170,115.98,80,119.75,50,122.34,40,125.24,60,128.43,50,131.33,50,133.5,25,134.86,22,,,0,0,ECONOMIC
2014-12-26,16,514483,16568,0,0,547,170,113766.4,84510.7,52317.2,6668.7,108.74,170,115.98,80,119.75,50,122.34,40,125.24,60,128.43,50,131.33,50,133.5,25,134.86,22,,,0,0,ECONOMIC
2014-12-26,17,514483,16568,0,0,547,170,113766.4,84510.7,52317.2,6668.7,108.74,170,115.98,80,119.75,50,122.34,40,125.24,60,128.43,50,131.33,50,133.5,25,134.86,22,,,0,0,ECONOMIC
2014-12-26,18,514483,16568,0,0,547,170,113766.4,84510.7,52317.2,6668.7,108.74,170,115.98,80,119.75,50,122.34,40,125.24,60,128.43,50,131.33,50,133.5,25,134.86,22,,,0,0,ECONOMIC
2014-12-26,19,514483,16568,0,0,547,170,113766.4,84510.7,52317.2,6668.7,108.74,170,115.98,80,119.75,50,122.34,40,125.24,60,128.43,50,131.33,50,133.5,25,134.86,22,,,0,0,ECONOMIC
2014-12-26,20,514483,16568,0,0,547,170,113766.4,84510.7,52317.2,6668.7,108.74,170,115.98,80,119.75,50,122.34,40,125.24,60,128.43,50,131.33,50,133.5,25,134.86,22,,,0,0,ECONOMIC
2014-12-26,21,514483,16568,0,0,547,170,113766.4,84510.7,52317.2,6668.7,108.74,170,115.98,80,119.75,50,122.34,40,125.24,60,128.43,50,131.33,50,133.5,25,134.86,22,,,0,0,ECONOMIC
