Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-11-20,10,212494,55388,165,99999,264,165,12770.28,9393.46,9134.9,3710.41,28.28,165,39.35,16,39.36,17,39.37,16,39.38,16,39.39,17,39.4,16,,,,,,,0,0,MUST_RUN
2014-11-20,11,212494,55388,165,99999,262,165,12770.28,9393.46,9134.9,3710.41,28.28,165,39.35,16,39.36,17,39.37,16,39.38,16,39.39,17,39.4,16,,,,,,,0,0,MUST_RUN
2014-11-20,12,212494,55388,165,99999,261,165,12770.28,9393.46,9134.9,3710.41,28.28,165,39.35,16,39.36,17,39.37,16,39.38,16,39.39,17,39.4,16,,,,,,,0,0,MUST_RUN
2014-11-20,13,212494,55388,165,99999,260,165,12770.28,9393.46,9134.9,3710.41,28.28,165,39.35,16,39.36,17,39.37,16,39.38,16,39.39,17,39.4,16,,,,,,,0,0,MUST_RUN
2014-11-20,14,212494,55388,165,99999,259,165,12770.28,9393.46,9134.9,3710.41,28.28,165,39.35,16,39.36,17,39.37,16,39.38,16,39.39,17,39.4,16,,,,,,,0,0,MUST_RUN
2014-11-20,15,212494,55388,165,99999,260,165,12770.28,9393.46,9134.9,3710.41,28.28,165,39.35,16,39.36,17,39.37,16,39.38,16,39.39,17,39.4,16,,,,,,,0,0,MUST_RUN
2014-11-20,16,212494,55388,165,99999,261,165,12770.28,9393.46,9134.9,3710.41,28.28,165,39.35,16,39.36,17,39.37,16,39.38,16,39.39,17,39.4,16,,,,,,,0,0,MUST_RUN
2014-11-20,17,212494,55388,165,99999,262,165,12770.28,9393.46,9134.9,3710.41,28.28,165,39.35,16,39.36,17,39.37,16,39.38,16,39.39,17,39.4,16,,,,,,,0,0,MUST_RUN
2014-11-20,18,212494,55388,165,99999,263,165,12770.28,9393.46,9134.9,3710.41,28.28,165,39.35,16,39.36,17,39.37,16,39.38,16,39.39,17,39.4,16,,,,,,,0,0,MUST_RUN
2014-11-20,19,212494,55388,165,99999,264,165,12770.28,9393.46,9134.9,3710.41,28.28,165,39.35,16,39.36,17,39.37,16,39.38,16,39.39,17,39.4,16,,,,,,,0,0,MUST_RUN
2014-11-20,20,212494,55388,165,99999,265,165,12770.28,9393.46,9134.9,3710.41,28.28,165,39.35,16,39.36,17,39.37,16,39.38,16,39.39,17,39.4,16,,,,,,,0,0,MUST_RUN
2014-11-20,21,212494,55388,165,99999,267,165,12770.28,9393.46,9134.9,3710.41,28.28,165,39.35,16,39.36,17,39.37,16,39.38,16,39.39,17,39.4,16,,,,,,,0,0,MUST_RUN
2014-11-20,22,212494,55388,0,99999,267,165,12770.28,9393.46,9134.9,3710.41,28.28,165,39.35,16,39.36,17,39.37,16,39.38,16,39.39,17,39.4,16,,,,,,,0,0,ECONOMIC
2014-11-20,23,212494,55388,0,99999,268,165,12770.28,9393.46,9134.9,3710.41,28.28,165,39.35,16,39.36,17,39.37,16,39.38,16,39.39,17,39.4,16,,,,,,,0,0,ECONOMIC
2014-11-20,24,212494,55388,0,99999,268,165,12770.28,9393.46,9134.9,3710.41,28.28,165,39.35,16,39.36,17,39.37,16,39.38,16,39.39,17,39.4,16,,,,,,,0,0,ECONOMIC
2014-11-20,1,212494,78679,0,99999,413,289,44607.32,36376.44,29741.17,5571.37,31.74,284,34.74,95,65.38,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-20,2,212494,78679,0,99999,411,287,44607.32,36376.44,29741.17,5571.37,31.74,284,34.74,95,65.38,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-20,3,212494,78679,0,99999,409,287,44607.32,36376.44,29741.17,5571.37,31.74,284,34.74,95,65.38,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-20,4,212494,78679,0,99999,409,287,44607.32,36376.44,29741.17,5571.37,31.74,284,34.74,95,65.38,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-20,5,212494,78679,0,99999,409,287,44607.32,36376.44,29741.17,5571.37,31.74,284,34.74,95,65.38,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-20,6,212494,78679,0,99999,409,287,44607.32,36376.44,29741.17,5571.37,31.74,284,34.74,95,65.38,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-20,7,212494,78679,0,99999,409,287,44607.32,36376.44,29741.17,5571.37,31.74,284,34.74,95,65.38,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-20,8,212494,78679,0,99999,409,287,44607.32,36376.44,29741.17,5571.37,31.74,284,34.74,95,65.38,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-20,9,212494,78679,0,99999,407,285,44607.32,36376.44,29741.17,5571.37,31.74,284,34.74,95,65.38,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-20,10,212494,78679,0,99999,406,285,44607.32,36376.44,29741.17,5571.37,31.74,284,34.74,95,65.38,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-20,11,212494,78679,0,99999,403,284,44607.32,36376.44,29741.17,5571.37,31.74,284,34.74,95,65.38,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-20,12,212494,78679,0,99999,150,100,44607.32,36376.44,29741.17,5571.37,31.74,284,34.74,95,65.38,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-20,13,212494,78679,0,99999,260,150,44607.32,36376.44,29741.17,5571.37,31.74,284,34.74,95,65.38,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-20,14,212494,78679,0,99999,285,150,44607.32,36376.44,29741.17,5571.37,31.74,284,34.74,95,65.38,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-20,15,212494,78679,0,99999,295,150,44607.32,36376.44,29741.17,5571.37,31.74,284,34.74,95,65.38,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-20,16,212494,78679,0,99999,330,250,44607.32,36376.44,29741.17,5571.37,31.74,284,34.74,95,65.38,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-20,17,212494,78679,0,99999,330,250,44607.32,36376.44,29741.17,5571.37,31.74,284,34.74,95,65.38,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-20,18,212494,78679,0,99999,330,250,44607.32,36376.44,29741.17,5571.37,31.74,284,34.74,95,65.38,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-20,19,212494,78679,0,99999,406,285,44607.32,36376.44,29741.17,5571.37,31.74,284,34.74,95,65.38,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-20,20,212494,78679,0,99999,406,285,44607.32,36376.44,29741.17,5571.37,31.74,284,34.74,95,65.38,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-20,21,212494,78679,0,99999,407,285,44607.32,36376.44,29741.17,5571.37,31.74,284,34.74,95,65.38,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-20,22,212494,78679,0,99999,409,287,44607.32,36376.44,29741.17,5571.37,31.74,284,34.74,95,65.38,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-20,23,212494,78679,0,99999,411,287,44607.32,36376.44,29741.17,5571.37,31.74,284,34.74,95,65.38,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-20,24,212494,78679,0,99999,411,287,44607.32,36376.44,29741.17,5571.37,31.74,284,34.74,95,65.38,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-20,1,219842,34578,0,14620,305,220,13890.19,12024.68,12024.68,1757.8,42.16,218,50.32,11,52.48,11,54.64,11,56.81,12,57.98,11,59.14,11,61.31,11,82.94,1,83.94,8,0,0,ECONOMIC
2014-11-20,2,219842,34578,0,14620,305,220,13890.19,12024.68,12024.68,1757.8,42.16,218,50.32,11,52.48,11,54.64,11,56.81,12,57.98,11,59.14,11,61.31,11,82.94,1,83.94,8,0,0,ECONOMIC
2014-11-20,3,219842,34578,0,14620,305,220,13890.19,12024.68,12024.68,1757.8,42.16,218,50.32,11,52.48,11,54.64,11,56.81,12,57.98,11,59.14,11,61.31,11,82.94,1,83.94,8,0,0,ECONOMIC
2014-11-20,4,219842,34578,0,14620,305,220,13890.19,12024.68,12024.68,1757.8,42.16,218,50.32,11,52.48,11,54.64,11,56.81,12,57.98,11,59.14,11,61.31,11,82.94,1,83.94,8,0,0,ECONOMIC
2014-11-20,5,219842,34578,0,14620,305,220,13890.19,12024.68,12024.68,1757.8,42.16,218,50.32,11,52.48,11,54.64,11,56.81,12,57.98,11,59.14,11,61.31,11,82.94,1,83.94,8,0,0,ECONOMIC
2014-11-20,6,219842,34578,0,14620,305,220,13890.19,12024.68,12024.68,1757.8,42.16,218,50.32,11,52.48,11,54.64,11,56.81,12,57.98,11,59.14,11,61.31,11,82.94,1,83.94,8,0,0,ECONOMIC
2014-11-20,7,219842,34578,0,14620,305,220,13890.19,12024.68,12024.68,1757.8,42.16,218,50.32,11,52.48,11,54.64,11,56.81,12,57.98,11,59.14,11,61.31,11,82.94,1,83.94,8,0,0,ECONOMIC
2014-11-20,8,219842,34578,0,14620,305,220,13890.19,12024.68,12024.68,1757.8,42.16,218,50.32,11,52.48,11,54.64,11,56.81,12,57.98,11,59.14,11,61.31,11,82.94,1,83.94,8,0,0,ECONOMIC
2014-11-20,9,219842,34578,0,14620,305,220,13890.19,12024.68,12024.68,1757.8,42.16,218,50.32,11,52.48,11,54.64,11,56.81,12,57.98,11,59.14,11,61.31,11,82.94,1,83.94,8,0,0,ECONOMIC
2014-11-20,10,219842,34578,0,14620,305,220,13890.19,12024.68,12024.68,1757.8,42.16,218,50.32,11,52.48,11,54.64,11,56.81,12,57.98,11,59.14,11,61.31,11,82.94,1,83.94,8,0,0,ECONOMIC
2014-11-20,11,219842,34578,0,14620,304,218,13890.19,12024.68,12024.68,1757.8,42.16,218,50.32,11,52.48,11,54.64,11,56.81,12,57.98,11,59.14,11,61.31,11,82.94,1,83.94,8,0,0,ECONOMIC
2014-11-20,12,219842,34578,0,14620,302,218,13890.19,12024.68,12024.68,1757.8,42.16,218,50.32,11,52.48,11,54.64,11,56.81,12,57.98,11,59.14,11,61.31,11,82.94,1,83.94,8,0,0,ECONOMIC
2014-11-20,13,219842,34578,0,14620,302,218,13890.19,12024.68,12024.68,1757.8,42.16,218,50.32,11,52.48,11,54.64,11,56.81,12,57.98,11,59.14,11,61.31,11,82.94,1,83.94,8,0,0,ECONOMIC
2014-11-20,14,219842,34578,0,14620,302,218,13890.19,12024.68,12024.68,1757.8,42.16,218,50.32,11,52.48,11,54.64,11,56.81,12,57.98,11,59.14,11,61.31,11,82.94,1,83.94,8,0,0,ECONOMIC
2014-11-20,15,219842,34578,0,14620,302,218,13890.19,12024.68,12024.68,1757.8,42.16,218,50.32,11,52.48,11,54.64,11,56.81,12,57.98,11,59.14,11,61.31,11,82.94,1,83.94,8,0,0,ECONOMIC
2014-11-20,16,219842,34578,0,14620,302,218,13890.19,12024.68,12024.68,1757.8,42.16,218,50.32,11,52.48,11,54.64,11,56.81,12,57.98,11,59.14,11,61.31,11,82.94,1,83.94,8,0,0,ECONOMIC
2014-11-20,17,219842,34578,0,14620,303,218,13890.19,12024.68,12024.68,1757.8,42.16,218,50.32,11,52.48,11,54.64,11,56.81,12,57.98,11,59.14,11,61.31,11,82.94,1,83.94,8,0,0,ECONOMIC
2014-11-20,18,219842,34578,0,14620,304,220,13890.19,12024.68,12024.68,1757.8,42.16,218,50.32,11,52.48,11,54.64,11,56.81,12,57.98,11,59.14,11,61.31,11,82.94,1,83.94,8,0,0,ECONOMIC
2014-11-20,19,219842,34578,0,14620,305,220,13890.19,12024.68,12024.68,1757.8,42.16,218,50.32,11,52.48,11,54.64,11,56.81,12,57.98,11,59.14,11,61.31,11,82.94,1,83.94,8,0,0,ECONOMIC
2014-11-20,20,219842,34578,0,14620,305,220,13890.19,12024.68,12024.68,1757.8,42.16,218,50.32,11,52.48,11,54.64,11,56.81,12,57.98,11,59.14,11,61.31,11,82.94,1,83.94,8,0,0,ECONOMIC
2014-11-20,21,219842,34578,0,14620,305,220,13890.19,12024.68,12024.68,1757.8,42.16,218,50.32,11,52.48,11,54.64,11,56.81,12,57.98,11,59.14,11,61.31,11,82.94,1,83.94,8,0,0,ECONOMIC
2014-11-20,22,219842,34578,0,14620,305,220,13890.19,12024.68,12024.68,1757.8,42.16,218,50.32,11,52.48,11,54.64,11,56.81,12,57.98,11,59.14,11,61.31,11,82.94,1,83.94,8,0,0,ECONOMIC
2014-11-20,23,219842,34578,0,14620,305,220,13890.19,12024.68,12024.68,1757.8,42.16,218,50.32,11,52.48,11,54.64,11,56.81,12,57.98,11,59.14,11,61.31,11,82.94,1,83.94,8,0,0,ECONOMIC
2014-11-20,24,219842,34578,0,14620,305,220,13890.19,12024.68,12024.68,1757.8,42.16,218,50.32,11,52.48,11,54.64,11,56.81,12,57.98,11,59.14,11,61.31,11,82.94,1,83.94,8,0,0,ECONOMIC
2014-11-20,1,219842,61580,512,,512,512,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,2,219842,61580,512,,512,512,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,3,219842,61580,512,,512,512,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,4,219842,61580,512,,512,512,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,5,219842,61580,512,,512,512,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,6,219842,61580,512,,512,512,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,7,219842,61580,512,,512,512,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,8,219842,61580,512,,512,512,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,9,219842,61580,512,,512,512,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,10,219842,61580,512,,512,512,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,11,219842,61580,512,,512,512,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,12,219842,61580,512,,512,512,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,13,219842,61580,512,,512,512,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,14,219842,61580,512,,512,512,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,15,219842,61580,512,,512,512,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,16,219842,61580,512,,512,512,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,17,219842,61580,512,,512,512,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,18,219842,61580,512,,512,512,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,19,219842,61580,512,,512,512,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,20,219842,61580,512,,512,512,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,21,219842,61580,512,,512,512,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,22,219842,61580,512,,512,512,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,23,219842,61580,512,,512,512,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,24,219842,61580,512,,512,512,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,1,219842,91063,682,,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,2,219842,91063,682,,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,3,219842,91063,682,,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,4,219842,91063,682,,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,5,219842,91063,682,,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,6,219842,91063,682,,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,7,219842,91063,682,,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,8,219842,91063,682,,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,9,219842,91063,682,,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,10,219842,91063,682,,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,11,219842,91063,682,,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,12,219842,91063,682,,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,13,219842,91063,682,,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,14,219842,91063,682,,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,15,219842,91063,682,,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,16,219842,91063,682,,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,17,219842,91063,682,,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,18,219842,91063,682,,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,19,219842,91063,682,,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,20,219842,91063,682,,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,21,219842,91063,682,,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,22,219842,91063,682,,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,23,219842,91063,682,,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,24,219842,91063,682,,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,1,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-20,2,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-20,3,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-20,4,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-20,5,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-20,6,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-20,7,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-20,8,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-20,9,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-20,10,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-20,11,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-20,12,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-20,13,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-20,14,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-20,15,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-20,16,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-20,17,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-20,18,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-20,19,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-20,20,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-20,21,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-20,22,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-20,23,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-20,24,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-20,1,287552,22518,5,612,5,5,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,2,287552,22518,5,612,5,5,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,3,287552,22518,4,612,4,4,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,4,287552,22518,4,612,4,4,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,5,287552,22518,5,612,5,5,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,6,287552,22518,7,612,7,7,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,7,287552,22518,9,612,9,9,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,8,287552,22518,9,612,9,9,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,9,287552,22518,8,612,8,8,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,10,287552,22518,7,612,7,7,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,11,287552,22518,7,612,7,7,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,12,287552,22518,7,612,7,7,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,13,287552,22518,8,612,8,8,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,14,287552,22518,7,612,7,7,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,15,287552,22518,7,612,7,7,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,16,287552,22518,7,612,7,7,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,17,287552,22518,8,612,8,8,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,18,287552,22518,10,612,10,10,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,19,287552,22518,13,612,13,13,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,20,287552,22518,14,612,14,14,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,21,287552,22518,12,612,12,12,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,22,287552,22518,10,612,10,10,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,23,287552,22518,9,612,9,9,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,24,287552,22518,10,612,10,10,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,1,295534,64231,0,13920,579,350,18221.52,13443.95,10555.16,4581.2,42.48,350,43.35,172,61.82,50,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-20,2,295534,64231,0,13920,580,350,18221.52,13443.95,10555.16,4581.2,42.48,350,43.35,172,61.82,50,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-20,3,295534,64231,0,13920,580,350,18221.52,13443.95,10555.16,4581.2,42.48,350,43.35,172,61.82,50,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-20,4,295534,64231,0,13920,580,350,18221.52,13443.95,10555.16,4581.2,42.48,350,43.35,172,61.82,50,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-20,5,295534,64231,0,13920,579,350,18221.52,13443.95,10555.16,4581.2,42.48,350,43.35,172,61.82,50,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-20,6,295534,64231,0,13920,580,350,18221.52,13443.95,10555.16,4581.2,42.48,350,43.35,172,61.82,50,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-20,7,295534,64231,0,13920,580,350,18221.52,13443.95,10555.16,4581.2,42.48,350,43.35,172,61.82,50,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-20,8,295534,64231,0,13920,580,350,18221.52,13443.95,10555.16,4581.2,42.48,350,43.35,172,61.82,50,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-20,9,295534,64231,0,13920,578,350,18221.52,13443.95,10555.16,4581.2,42.48,350,43.35,172,61.82,50,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-20,10,295534,64231,0,13920,577,350,18221.52,13443.95,10555.16,4581.2,42.48,350,43.35,172,61.82,50,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-20,11,295534,64231,0,13920,576,350,18221.52,13443.95,10555.16,4581.2,42.48,350,43.35,172,61.82,50,,,,,,,,,,,,,,,0,0,ECONOMIC
