Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-09-21,13,698953,98277,6,,5.5,5.5,0,0,0,0,0,5.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,14,698953,98277,6,,5.5,5.5,0,0,0,0,0,5.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,15,698953,98277,6,,5.5,5.5,0,0,0,0,0,5.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,16,698953,98277,6,,5.5,5.5,0,0,0,0,0,5.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,17,698953,98277,6,,5.5,5.5,0,0,0,0,0,5.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,18,698953,98277,6,,5.5,5.5,0,0,0,0,0,5.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,19,698953,98277,6,,5.5,5.5,0,0,0,0,0,5.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,20,698953,98277,6,,5.5,5.5,0,0,0,0,0,5.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,21,698953,98277,6,,5.5,5.5,0,0,0,0,0,5.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,22,698953,98277,6,,5.5,5.5,0,0,0,0,0,5.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,23,698953,98277,6,,5.5,5.5,0,0,0,0,0,5.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,24,698953,98277,6,,5.5,5.5,0,0,0,0,0,5.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,1,711583,24487,0,,50,24,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,40,41,ECONOMIC
2014-09-21,2,711583,24487,0,,50,24,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,40,41,ECONOMIC
2014-09-21,3,711583,24487,0,,50,24,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,40,41,ECONOMIC
2014-09-21,4,711583,24487,0,,50,24,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,40,41,ECONOMIC
2014-09-21,5,711583,24487,0,,50,24,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,40,41,ECONOMIC
2014-09-21,6,711583,24487,0,,50,24,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,40,41,ECONOMIC
2014-09-21,7,711583,24487,0,,50,24,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,40,41,ECONOMIC
2014-09-21,8,711583,24487,0,,50,24,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,40,41,ECONOMIC
2014-09-21,9,711583,24487,0,,50,24,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,40,41,ECONOMIC
2014-09-21,10,711583,24487,0,,50,24,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,40,41,ECONOMIC
2014-09-21,11,711583,24487,0,,50,24,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,40,41,ECONOMIC
2014-09-21,12,711583,24487,0,,50,24,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,40,41,ECONOMIC
2014-09-21,13,711583,24487,0,,50,24,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,40,41,ECONOMIC
2014-09-21,14,711583,24487,0,,50,24,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,40,41,ECONOMIC
2014-09-21,15,711583,24487,0,,50,24,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,40,41,ECONOMIC
2014-09-21,16,711583,24487,0,,50,24,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,40,41,ECONOMIC
2014-09-21,17,711583,24487,0,,50,24,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,40,41,ECONOMIC
2014-09-21,18,711583,24487,0,,50,24,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,40,41,ECONOMIC
2014-09-21,19,711583,24487,0,,50,24,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,40,41,ECONOMIC
2014-09-21,20,711583,24487,0,,50,24,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,40,41,ECONOMIC
2014-09-21,21,711583,24487,0,,50,24,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,40,41,ECONOMIC
2014-09-21,22,711583,24487,0,,50,24,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,40,41,ECONOMIC
2014-09-21,23,711583,24487,0,,50,24,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,40,41,ECONOMIC
2014-09-21,24,711583,24487,0,,50,24,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,40,41,ECONOMIC
2014-09-21,1,711583,28315,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,ECONOMIC
2014-09-21,2,711583,28315,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,ECONOMIC
2014-09-21,3,711583,28315,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,ECONOMIC
2014-09-21,4,711583,28315,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,ECONOMIC
2014-09-21,5,711583,28315,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,ECONOMIC
2014-09-21,6,711583,28315,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,ECONOMIC
2014-09-21,7,711583,28315,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,ECONOMIC
2014-09-21,8,711583,28315,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,ECONOMIC
2014-09-21,9,711583,28315,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,ECONOMIC
2014-09-21,10,711583,28315,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,ECONOMIC
2014-09-21,11,711583,28315,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,ECONOMIC
2014-09-21,12,711583,28315,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,ECONOMIC
2014-09-21,13,711583,28315,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,ECONOMIC
2014-09-21,14,711583,28315,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,ECONOMIC
2014-09-21,15,711583,28315,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,ECONOMIC
2014-09-21,16,711583,28315,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,ECONOMIC
2014-09-21,17,711583,28315,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,ECONOMIC
2014-09-21,18,711583,28315,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,ECONOMIC
2014-09-21,19,711583,28315,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,ECONOMIC
2014-09-21,20,711583,28315,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,ECONOMIC
2014-09-21,21,711583,28315,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,ECONOMIC
2014-09-21,22,711583,28315,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,ECONOMIC
2014-09-21,23,711583,28315,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,ECONOMIC
2014-09-21,24,711583,28315,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,ECONOMIC
2014-09-21,1,711583,31604,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-21,2,711583,31604,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-21,3,711583,31604,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-21,4,711583,31604,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-21,5,711583,31604,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-21,6,711583,31604,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-21,7,711583,31604,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-21,8,711583,31604,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-21,9,711583,31604,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-21,10,711583,31604,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-21,11,711583,31604,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-21,12,711583,31604,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-21,13,711583,31604,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-21,14,711583,31604,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-21,15,711583,31604,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-21,16,711583,31604,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-21,17,711583,31604,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-21,18,711583,31604,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-21,19,711583,31604,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-21,20,711583,31604,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-21,21,711583,31604,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-21,22,711583,31604,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-21,23,711583,31604,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-21,24,711583,31604,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-21,1,711583,45190,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,ECONOMIC
2014-09-21,2,711583,45190,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,ECONOMIC
2014-09-21,3,711583,45190,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,ECONOMIC
2014-09-21,4,711583,45190,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,ECONOMIC
2014-09-21,5,711583,45190,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,ECONOMIC
2014-09-21,6,711583,45190,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,ECONOMIC
2014-09-21,7,711583,45190,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,ECONOMIC
2014-09-21,8,711583,45190,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,ECONOMIC
2014-09-21,9,711583,45190,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,ECONOMIC
2014-09-21,10,711583,45190,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,ECONOMIC
2014-09-21,11,711583,45190,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,ECONOMIC
2014-09-21,12,711583,45190,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,ECONOMIC
2014-09-21,13,711583,45190,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,ECONOMIC
2014-09-21,14,711583,45190,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,ECONOMIC
2014-09-21,15,711583,45190,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,ECONOMIC
2014-09-21,16,711583,45190,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,ECONOMIC
2014-09-21,17,711583,45190,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,ECONOMIC
2014-09-21,18,711583,45190,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,ECONOMIC
2014-09-21,19,711583,45190,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,ECONOMIC
2014-09-21,20,711583,45190,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,MUST_RUN
2014-09-21,21,711583,45190,2,,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,MUST_RUN
2014-09-21,22,711583,45190,2,,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,MUST_RUN
2014-09-21,23,711583,45190,2,,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,MUST_RUN
2014-09-21,24,711583,45190,2,,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,MUST_RUN
2014-09-21,1,711583,45270,0,,10,10,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-09-21,2,711583,45270,0,,10,10,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-09-21,3,711583,45270,0,,10,10,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-09-21,4,711583,45270,0,,10,10,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-09-21,5,711583,45270,0,,10,10,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-09-21,6,711583,45270,0,,10,10,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-09-21,7,711583,45270,0,,10,10,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-09-21,8,711583,45270,0,,10,10,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-09-21,9,711583,45270,0,,10,10,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-09-21,10,711583,45270,0,,10,10,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-09-21,11,711583,45270,0,,10,10,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-09-21,12,711583,45270,0,,10,10,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-09-21,13,711583,45270,0,,10,10,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-09-21,14,711583,45270,0,,10,10,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-09-21,15,711583,45270,0,,10,10,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-09-21,16,711583,45270,0,,10,10,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-09-21,17,711583,45270,0,,10,10,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-09-21,18,711583,45270,0,,10,10,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-09-21,19,711583,45270,0,,10,10,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-09-21,20,711583,45270,0,,10,10,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-09-21,21,711583,45270,0,,10,10,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-09-21,22,711583,45270,0,,10,10,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-09-21,23,711583,45270,0,,10,10,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-09-21,24,711583,45270,0,,10,10,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-09-21,1,711583,45379,50,,50,50,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,2,711583,45379,50,,50,50,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,3,711583,45379,50,,50,50,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,4,711583,45379,50,,50,50,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,5,711583,45379,50,,50,50,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,6,711583,45379,50,,50,50,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,7,711583,45379,50,,50,50,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,8,711583,45379,50,,50,50,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,9,711583,45379,50,,50,50,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,10,711583,45379,50,,50,50,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,11,711583,45379,50,,50,50,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,12,711583,45379,50,,49.9,49.9,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,13,711583,45379,50,,50,50,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,14,711583,45379,50,,50,50,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,15,711583,45379,50,,50,50,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,16,711583,45379,47,,46.8,46.8,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,17,711583,45379,40,,39.7,39.7,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,18,711583,45379,32,,32.3,32.3,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,19,711583,45379,29,,28.8,28.8,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,20,711583,45379,27,,26.7,26.7,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,21,711583,45379,28,,28.2,28.2,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,22,711583,45379,27,,26.9,26.9,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,23,711583,45379,26,,25.5,25.5,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,24,711583,45379,25,,24.5,24.5,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,1,711583,50839,0,,4,2,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-09-21,2,711583,50839,0,,4,2,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-09-21,3,711583,50839,0,,4,2,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-09-21,4,711583,50839,0,,4,2,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-09-21,5,711583,50839,0,,4,2,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-09-21,6,711583,50839,0,,4,2,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-09-21,7,711583,50839,0,,4,2,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-09-21,8,711583,50839,0,,4,2,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-09-21,9,711583,50839,0,,4,2,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-09-21,10,711583,50839,0,,4,2,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-09-21,11,711583,50839,0,,4,2,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-09-21,12,711583,50839,0,,4,2,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-09-21,13,711583,50839,0,,4,2,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-09-21,14,711583,50839,0,,4,2,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-09-21,15,711583,50839,0,,4,2,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-09-21,16,711583,50839,0,,4,2,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-09-21,17,711583,50839,0,,4,2,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-09-21,18,711583,50839,0,,4,2,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-09-21,19,711583,50839,0,,4,2,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-09-21,20,711583,50839,0,,4,2,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-09-21,21,711583,50839,0,,4,2,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-09-21,22,711583,50839,0,,4,2,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-09-21,23,711583,50839,0,,4,2,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-09-21,24,711583,50839,0,,4,2,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-09-21,1,711583,56703,0,,8,8,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7,8,ECONOMIC
2014-09-21,2,711583,56703,0,,8,8,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7,8,ECONOMIC
2014-09-21,3,711583,56703,0,,8,8,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7,8,ECONOMIC
2014-09-21,4,711583,56703,0,,8,8,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7,8,ECONOMIC
2014-09-21,5,711583,56703,0,,8,8,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7,8,ECONOMIC
2014-09-21,6,711583,56703,0,,8,8,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7,8,ECONOMIC
2014-09-21,7,711583,56703,0,,8,8,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7,8,ECONOMIC
2014-09-21,8,711583,56703,0,,8,8,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7,8,ECONOMIC
2014-09-21,9,711583,56703,0,,8,8,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7,8,ECONOMIC
2014-09-21,10,711583,56703,0,,8,8,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7,8,ECONOMIC
2014-09-21,11,711583,56703,0,,8,8,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7,8,ECONOMIC
2014-09-21,12,711583,56703,0,,8,8,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7,8,ECONOMIC
2014-09-21,13,711583,56703,0,,8,8,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7,8,ECONOMIC
2014-09-21,14,711583,56703,0,,8,8,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7,8,ECONOMIC
2014-09-21,15,711583,56703,0,,8,8,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7,8,ECONOMIC
2014-09-21,16,711583,56703,0,,8,8,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7,8,ECONOMIC
2014-09-21,17,711583,56703,0,,8,8,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7,8,ECONOMIC
2014-09-21,18,711583,56703,0,,8,8,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7,8,ECONOMIC
2014-09-21,19,711583,56703,0,,8,8,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7,8,ECONOMIC
2014-09-21,20,711583,56703,0,,8,8,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7,8,ECONOMIC
2014-09-21,21,711583,56703,0,,8,8,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7,8,ECONOMIC
2014-09-21,22,711583,56703,0,,8,8,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7,8,ECONOMIC
2014-09-21,23,711583,56703,0,,8,8,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7,8,ECONOMIC
2014-09-21,24,711583,56703,0,,8,8,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7,8,ECONOMIC
2014-09-21,1,711583,59141,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
