Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-12-29,12,505718,31965,7,264,14,6.5,0,0,0,0,0,11,210,3,,,,,,,,,,,,,,,,,11.2,11.2,MUST_RUN
2014-12-29,13,505718,31965,7,264,14,6.5,0,0,0,0,0,11,210,3,,,,,,,,,,,,,,,,,11.2,11.2,MUST_RUN
2014-12-29,14,505718,31965,7,264,14,6.5,0,0,0,0,0,11,210,3,,,,,,,,,,,,,,,,,11.2,11.2,MUST_RUN
2014-12-29,15,505718,31965,7,264,14,6.5,0,0,0,0,0,11,210,3,,,,,,,,,,,,,,,,,11.2,11.2,MUST_RUN
2014-12-29,16,505718,31965,7,264,14,6.5,0,0,0,0,0,11,210,3,,,,,,,,,,,,,,,,,11.2,11.2,MUST_RUN
2014-12-29,17,505718,31965,7,264,14,6.5,0,0,0,0,0,11,210,3,,,,,,,,,,,,,,,,,11.2,11.2,MUST_RUN
2014-12-29,18,505718,31965,7,264,14,6.5,0,0,0,0,0,11,210,3,,,,,,,,,,,,,,,,,11.2,11.2,MUST_RUN
2014-12-29,19,505718,31965,7,264,14,6.5,0,0,0,0,0,11,210,3,,,,,,,,,,,,,,,,,11.2,11.2,MUST_RUN
2014-12-29,20,505718,31965,7,264,14,6.5,0,0,0,0,0,11,210,3,,,,,,,,,,,,,,,,,11.2,11.2,MUST_RUN
2014-12-29,21,505718,31965,7,264,14,6.5,0,0,0,0,0,11,210,3,,,,,,,,,,,,,,,,,11.2,11.2,MUST_RUN
2014-12-29,22,505718,31965,7,264,14,6.5,0,0,0,0,0,11,210,3,,,,,,,,,,,,,,,,,11.2,11.2,MUST_RUN
2014-12-29,23,505718,31965,7,264,14,6.5,0,0,0,0,0,11,210,3,,,,,,,,,,,,,,,,,11.2,11.2,MUST_RUN
2014-12-29,24,505718,31965,7,264,14,6.5,0,0,0,0,0,11,210,3,,,,,,,,,,,,,,,,,11.2,11.2,MUST_RUN
2014-12-29,1,505718,38850,3,168,10,3,0,0,0,0,0,7,210,1,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,2,505718,38850,3,168,10,3,0,0,0,0,0,7,210,1,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,3,505718,38850,3,168,10,3,0,0,0,0,0,7,210,1,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,4,505718,38850,3,168,10,3,0,0,0,0,0,7,210,1,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,5,505718,38850,3,168,10,3,0,0,0,0,0,7,210,1,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,6,505718,38850,3,168,10,3,0,0,0,0,0,7,210,1,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,7,505718,38850,3,168,10,3,0,0,0,0,0,7,210,1,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,8,505718,38850,3,168,10,3,0,0,0,0,0,7,210,1,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,9,505718,38850,3,168,10,3,0,0,0,0,0,7,210,1,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,10,505718,38850,3,168,10,3,0,0,0,0,0,7,210,1,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,11,505718,38850,3,168,10,3,0,0,0,0,0,7,210,1,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,12,505718,38850,3,168,10,3,0,0,0,0,0,7,210,1,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,13,505718,38850,3,168,10,3,0,0,0,0,0,7,210,1,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,14,505718,38850,3,168,10,3,0,0,0,0,0,7,210,1,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,15,505718,38850,3,168,10,3,0,0,0,0,0,7,210,1,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,16,505718,38850,3,168,10,3,0,0,0,0,0,7,210,1,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,17,505718,38850,3,168,10,3,0,0,0,0,0,7,210,1,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,18,505718,38850,3,168,10,3,0,0,0,0,0,7,210,1,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,19,505718,38850,3,168,10,3,0,0,0,0,0,7,210,1,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,20,505718,38850,3,168,10,3,0,0,0,0,0,7,210,1,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,21,505718,38850,3,168,10,3,0,0,0,0,0,7,210,1,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,22,505718,38850,3,168,10,3,0,0,0,0,0,7,210,1,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,23,505718,38850,3,168,10,3,0,0,0,0,0,7,210,1,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,24,505718,38850,3,168,10,3,0,0,0,0,0,7,210,1,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,1,505718,58508,3,144,6.5,3,0,0,0,0,0,6,210,0.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-12-29,2,505718,58508,3,144,6.5,3,0,0,0,0,0,6,210,0.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-12-29,3,505718,58508,3,144,6.5,3,0,0,0,0,0,6,210,0.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-12-29,4,505718,58508,3,144,6.5,3,0,0,0,0,0,6,210,0.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-12-29,5,505718,58508,3,144,6.5,3,0,0,0,0,0,6,210,0.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-12-29,6,505718,58508,3,144,6.5,3,0,0,0,0,0,6,210,0.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-12-29,7,505718,58508,3,144,6.5,3,0,0,0,0,0,6,210,0.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-12-29,8,505718,58508,3,144,6.5,3,0,0,0,0,0,6,210,0.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-12-29,9,505718,58508,3,144,6.5,3,0,0,0,0,0,6,210,0.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-12-29,10,505718,58508,3,144,6.5,3,0,0,0,0,0,6,210,0.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-12-29,11,505718,58508,3,144,6.5,3,0,0,0,0,0,6,210,0.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-12-29,12,505718,58508,3,144,6.5,3,0,0,0,0,0,6,210,0.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-12-29,13,505718,58508,3,144,6.5,3,0,0,0,0,0,6,210,0.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-12-29,14,505718,58508,3,144,6.5,3,0,0,0,0,0,6,210,0.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-12-29,15,505718,58508,3,144,6.5,3,0,0,0,0,0,6,210,0.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-12-29,16,505718,58508,3,144,6.5,3,0,0,0,0,0,6,210,0.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-12-29,17,505718,58508,3,144,6.5,3,0,0,0,0,0,6,210,0.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-12-29,18,505718,58508,3,144,6.5,3,0,0,0,0,0,6,210,0.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-12-29,19,505718,58508,3,144,6.5,3,0,0,0,0,0,6,210,0.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-12-29,20,505718,58508,3,144,6.5,3,0,0,0,0,0,6,210,0.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-12-29,21,505718,58508,3,144,6.5,3,0,0,0,0,0,6,210,0.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-12-29,22,505718,58508,3,144,6.5,3,0,0,0,0,0,6,210,0.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-12-29,23,505718,58508,3,144,6.5,3,0,0,0,0,0,6,210,0.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-12-29,24,505718,58508,3,144,6.5,3,0,0,0,0,0,6,210,0.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-12-29,1,505718,71825,1,1080,189,1,0,0,0,0,0,45,205,33,250,39,400,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-12-29,2,505718,71825,1,1080,189,1,0,0,0,0,0,45,205,33,250,39,400,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-12-29,3,505718,71825,1,1080,189,1,0,0,0,0,0,45,205,33,250,39,400,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-12-29,4,505718,71825,1,1080,189,1,0,0,0,0,0,45,205,33,250,39,400,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-12-29,5,505718,71825,1,1080,189,1,0,0,0,0,0,45,205,33,250,39,400,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-12-29,6,505718,71825,1,1080,189,1,0,0,0,0,0,45,205,33,250,39,400,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-12-29,7,505718,71825,1,1080,189,1,0,0,0,0,0,45,205,33,250,39,400,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-12-29,8,505718,71825,1,1080,189,1,0,0,0,0,0,45,205,33,250,39,400,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-12-29,9,505718,71825,1,1080,189,1,0,0,0,0,0,45,205,33,250,39,400,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-12-29,10,505718,71825,1,1080,189,1,0,0,0,0,0,45,205,33,250,39,400,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-12-29,11,505718,71825,1,1080,189,1,0,0,0,0,0,45,205,33,250,39,400,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-12-29,12,505718,71825,1,1080,189,1,0,0,0,0,0,45,205,33,250,39,400,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-12-29,13,505718,71825,1,1080,189,1,0,0,0,0,0,45,205,33,250,39,400,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-12-29,14,505718,71825,1,1080,189,1,0,0,0,0,0,45,205,33,250,39,400,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-12-29,15,505718,71825,1,1080,189,1,0,0,0,0,0,45,205,33,250,39,400,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-12-29,16,505718,71825,1,1080,189,1,0,0,0,0,0,45,205,33,250,39,400,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-12-29,17,505718,71825,1,1080,189,1,0,0,0,0,0,45,205,33,250,39,400,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-12-29,18,505718,71825,1,1080,189,1,0,0,0,0,0,45,205,33,250,39,400,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-12-29,19,505718,71825,1,1080,189,1,0,0,0,0,0,45,205,33,250,39,400,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-12-29,20,505718,71825,1,1080,189,1,0,0,0,0,0,45,205,33,250,39,400,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-12-29,21,505718,71825,1,1080,189,1,0,0,0,0,0,45,205,33,250,39,400,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-12-29,22,505718,71825,1,1080,189,1,0,0,0,0,0,45,205,33,250,39,400,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-12-29,23,505718,71825,1,1080,189,1,0,0,0,0,0,45,205,33,250,39,400,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-12-29,24,505718,71825,1,1080,189,1,0,0,0,0,0,45,205,33,250,39,400,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-12-29,1,505718,76235,0,7362,306,260,4800,3900,3000,3240,42.57,260,79.93,27,101.35,19,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,2,505718,76235,0,7362,307,260,4800,3900,3000,3240,42.57,260,79.93,27,101.35,19,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,3,505718,76235,0,7362,307,260,4800,3900,3000,3240,42.57,260,79.93,27,101.35,19,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,4,505718,76235,0,7362,308,260,4800,3900,3000,3240,42.57,260,79.93,27,101.35,19,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,5,505718,76235,0,7362,308,260,4800,3900,3000,3240,42.57,260,79.93,27,101.35,19,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,6,505718,76235,0,7362,309,260,4800,3900,3000,3240,42.57,260,79.93,27,101.35,19,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,7,505718,76235,0,7362,309,260,4800,3900,3000,3240,42.57,260,79.93,27,101.35,19,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,8,505718,76235,0,7362,309,260,4800,3900,3000,3240,42.57,260,79.93,27,101.35,19,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,9,505718,76235,0,7362,308,260,4800,3900,3000,3240,42.57,260,79.93,27,101.35,19,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,10,505718,76235,0,7362,307,260,4800,3900,3000,3240,42.57,260,79.93,27,101.35,19,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,11,505718,76235,0,7362,305,260,6800,5525,4250,4590,42.57,260,79.93,27,101.35,19,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,12,505718,76235,0,7362,304,260,6800,5525,4250,4590,42.57,260,79.93,27,101.35,19,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,13,505718,76235,0,7362,303,260,6800,5525,4250,4590,42.57,260,79.93,27,101.35,19,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,14,505718,76235,0,7362,302,260,6800,5525,4250,4590,42.57,260,79.93,27,101.35,19,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,15,505718,76235,0,7362,302,260,6800,5525,4250,4590,42.57,260,79.93,27,101.35,19,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,16,505718,76235,0,7362,303,260,6800,5525,4250,4590,42.57,260,79.93,27,101.35,19,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,17,505718,76235,0,7362,304,260,6800,5525,4250,4590,42.57,260,79.93,27,101.35,19,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,18,505718,76235,0,7362,305,260,6800,5525,4250,4590,42.57,260,79.93,27,101.35,19,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,19,505718,76235,0,7362,307,260,6800,5525,4250,4590,42.57,260,79.93,27,101.35,19,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,20,505718,76235,0,7362,308,260,6800,5525,4250,4590,42.57,260,79.93,27,101.35,19,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,21,505718,76235,0,7362,309,260,6800,5525,4250,4590,42.57,260,79.93,27,101.35,19,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,22,505718,76235,0,7362,310,260,6800,5525,4250,4590,42.57,260,79.93,27,101.35,19,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,23,505718,76235,0,7362,311,260,6800,5525,4250,4590,42.57,260,79.93,27,101.35,19,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,24,505718,76235,0,7362,311,260,6800,5525,4250,4590,42.57,260,79.93,27,101.35,19,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,1,505718,79606,17,1320,166,17,0,0,0,0,0,55,210,33,230,20,400,58,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,2,505718,79606,17,1320,166,17,0,0,0,0,0,55,210,33,230,20,400,58,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,3,505718,79606,17,1320,166,17,0,0,0,0,0,55,210,33,230,20,400,58,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,4,505718,79606,17,1320,166,17,0,0,0,0,0,55,210,33,230,20,400,58,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,5,505718,79606,17,1320,166,17,0,0,0,0,0,55,210,33,230,20,400,58,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,6,505718,79606,17,1320,166,17,0,0,0,0,0,55,210,33,230,20,400,58,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,7,505718,79606,17,1320,166,17,0,0,0,0,0,55,210,33,230,20,400,58,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,8,505718,79606,17,1320,166,17,0,0,0,0,0,55,210,33,230,20,400,58,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,9,505718,79606,17,1320,166,17,0,0,0,0,0,55,210,33,230,20,400,58,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,10,505718,79606,17,1320,166,17,0,0,0,0,0,55,210,33,230,20,400,58,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,11,505718,79606,17,1320,166,17,0,0,0,0,0,55,210,33,230,20,400,58,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,12,505718,79606,17,1320,166,17,0,0,0,0,0,55,210,33,230,20,400,58,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,13,505718,79606,17,1320,166,17,0,0,0,0,0,55,210,33,230,20,400,58,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,14,505718,79606,17,1320,166,17,0,0,0,0,0,55,210,33,230,20,400,58,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,15,505718,79606,17,1320,166,17,0,0,0,0,0,55,210,33,230,20,400,58,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,16,505718,79606,17,1320,166,17,0,0,0,0,0,55,210,33,230,20,400,58,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,17,505718,79606,17,1320,166,17,0,0,0,0,0,55,210,33,230,20,400,58,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,18,505718,79606,17,1320,166,17,0,0,0,0,0,55,210,33,230,20,400,58,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,19,505718,79606,17,1320,166,17,0,0,0,0,0,55,210,33,230,20,400,58,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,20,505718,79606,17,1320,166,17,0,0,0,0,0,55,210,33,230,20,400,58,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,21,505718,79606,17,1320,166,17,0,0,0,0,0,55,210,33,230,20,400,58,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,22,505718,79606,17,1320,166,17,0,0,0,0,0,55,210,33,230,20,400,58,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,23,505718,79606,17,1320,166,17,0,0,0,0,0,55,210,33,230,20,400,58,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,24,505718,79606,17,1320,166,17,0,0,0,0,0,55,210,33,230,20,400,58,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,1,505718,82589,43,364,42.5,42.5,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,2,505718,82589,38,364,37.5,37.5,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,3,505718,82589,34,364,33.5,33.5,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,4,505718,82589,31,364,30.5,30.5,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,5,505718,82589,30,364,29.5,29.5,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,6,505718,82589,31,364,31,31,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,7,505718,82589,33,364,33,33,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,8,505718,82589,38,364,37.5,37.5,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,9,505718,82589,42,364,42,42,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,10,505718,82589,47,364,47,47,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,11,505718,82589,0,364,0,0,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-29,12,505718,82589,0,364,0,0,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-29,13,505718,82589,0,364,0,0,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-29,14,505718,82589,0,364,0,0,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-29,15,505718,82589,0,364,0,0,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-29,16,505718,82589,0,364,0,0,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-29,17,505718,82589,0,364,0,0,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-29,18,505718,82589,0,364,0,0,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-29,19,505718,82589,0,364,0,0,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-29,20,505718,82589,0,364,0,0,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-29,21,505718,82589,0,364,0,0,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-29,22,505718,82589,0,364,0,0,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-29,23,505718,82589,0,364,0,0,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-29,24,505718,82589,0,364,0,0,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-29,1,505718,86967,1,96,4.4,0.5,0,0,0,0,0,4,375,1,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-12-29,2,505718,86967,1,96,4.4,0.5,0,0,0,0,0,4,375,1,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-12-29,3,505718,86967,1,96,4.4,0.5,0,0,0,0,0,4,375,1,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-12-29,4,505718,86967,1,96,4.4,0.5,0,0,0,0,0,4,375,1,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-12-29,5,505718,86967,1,96,4.4,0.5,0,0,0,0,0,4,375,1,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-12-29,6,505718,86967,1,96,4.4,0.5,0,0,0,0,0,4,375,1,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-12-29,7,505718,86967,1,96,4.4,0.5,0,0,0,0,0,4,375,1,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-12-29,8,505718,86967,1,96,4.4,0.5,0,0,0,0,0,4,375,1,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-12-29,9,505718,86967,1,96,4.4,0.5,0,0,0,0,0,4,375,1,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-12-29,10,505718,86967,1,96,4.4,0.5,0,0,0,0,0,4,375,1,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-12-29,11,505718,86967,1,96,4.4,0.5,0,0,0,0,0,4,375,1,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-12-29,12,505718,86967,1,96,4.4,0.5,0,0,0,0,0,4,375,1,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-12-29,13,505718,86967,1,96,4.4,0.5,0,0,0,0,0,4,375,1,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-12-29,14,505718,86967,1,96,4.4,0.5,0,0,0,0,0,4,375,1,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-12-29,15,505718,86967,1,96,4.4,0.5,0,0,0,0,0,4,375,1,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-12-29,16,505718,86967,1,96,4.4,0.5,0,0,0,0,0,4,375,1,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-12-29,17,505718,86967,1,96,4.4,0.5,0,0,0,0,0,4,375,1,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-12-29,18,505718,86967,1,96,4.4,0.5,0,0,0,0,0,4,375,1,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-12-29,19,505718,86967,1,96,4.4,0.5,0,0,0,0,0,4,375,1,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-12-29,20,505718,86967,1,96,4.4,0.5,0,0,0,0,0,4,375,1,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-12-29,21,505718,86967,1,96,4.4,0.5,0,0,0,0,0,4,375,1,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-12-29,22,505718,86967,1,96,4.4,0.5,0,0,0,0,0,4,375,1,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-12-29,23,505718,86967,1,96,4.4,0.5,0,0,0,0,0,4,375,1,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-12-29,24,505718,86967,1,96,4.4,0.5,0,0,0,0,0,4,375,1,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-12-29,1,505718,88625,1,360,18,1,0,0,0,0,0,15,350,4.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,2,505718,88625,1,360,18,1,0,0,0,0,0,15,350,4.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,3,505718,88625,1,360,18,1,0,0,0,0,0,15,350,4.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,4,505718,88625,1,360,18,1,0,0,0,0,0,15,350,4.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,5,505718,88625,1,360,18,1,0,0,0,0,0,15,350,4.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,6,505718,88625,1,360,18,1,0,0,0,0,0,15,350,4.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,7,505718,88625,1,360,18,1,0,0,0,0,0,15,350,4.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
