Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-12-27,1,513808,47961,0,0,4,4,0,0,0,0,-150,4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,2,513808,47961,0,0,4,4,0,0,0,0,-150,4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,3,513808,47961,0,0,4,4,0,0,0,0,-150,4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,4,513808,47961,0,0,4,4,0,0,0,0,-150,4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,5,513808,47961,0,0,4,4,0,0,0,0,-150,4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,6,513808,47961,0,0,4,4,0,0,0,0,-150,4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,7,513808,47961,0,0,4,4,0,0,0,0,-150,4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,8,513808,47961,0,0,4,4,0,0,0,0,-150,4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,9,513808,47961,0,0,4,4,0,0,0,0,-150,4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,10,513808,47961,0,0,4,4,0,0,0,0,-150,4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,11,513808,47961,0,0,4,4,0,0,0,0,-150,4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,12,513808,47961,0,0,4,4,0,0,0,0,-150,4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,13,513808,47961,0,0,4,4,0,0,0,0,-150,4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,14,513808,47961,0,0,4,4,0,0,0,0,-150,4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,15,513808,47961,0,0,4,4,0,0,0,0,-150,4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,16,513808,47961,0,0,4,4,0,0,0,0,-150,4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,17,513808,47961,0,0,4,4,0,0,0,0,-150,4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,18,513808,47961,0,0,4,4,0,0,0,0,-150,4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,19,513808,47961,0,0,4,4,0,0,0,0,-150,4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,20,513808,47961,0,0,4,4,0,0,0,0,-150,4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,21,513808,47961,0,0,4,4,0,0,0,0,-150,4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,22,513808,47961,0,0,4,4,0,0,0,0,-150,4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,23,513808,47961,0,0,4,4,0,0,0,0,-150,4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,24,513808,47961,0,0,4,4,0,0,0,0,-150,4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,1,513808,48398,0,0,12.5,12.5,0,0,0,0,-150,12.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,2,513808,48398,0,0,12.5,12.5,0,0,0,0,-150,12.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,3,513808,48398,0,0,12.5,12.5,0,0,0,0,-150,12.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,4,513808,48398,0,0,12.5,12.5,0,0,0,0,-150,12.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,5,513808,48398,0,0,12.5,12.5,0,0,0,0,-150,12.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,6,513808,48398,0,0,12.5,12.5,0,0,0,0,-150,12.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,7,513808,48398,0,0,12.5,12.5,0,0,0,0,-150,12.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,8,513808,48398,0,0,12.5,12.5,0,0,0,0,-150,12.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,9,513808,48398,0,0,12.5,12.5,0,0,0,0,-150,12.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,10,513808,48398,0,0,12.5,12.5,0,0,0,0,-150,12.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,11,513808,48398,0,0,12.5,12.5,0,0,0,0,-150,12.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,12,513808,48398,0,0,12.5,12.5,0,0,0,0,-150,12.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,13,513808,48398,0,0,12.5,12.5,0,0,0,0,-150,12.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,14,513808,48398,0,0,12.5,12.5,0,0,0,0,-150,12.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,15,513808,48398,0,0,12.5,12.5,0,0,0,0,-150,12.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,16,513808,48398,0,0,12.5,12.5,0,0,0,0,-150,12.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,17,513808,48398,0,0,12.5,12.5,0,0,0,0,-150,12.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,18,513808,48398,0,0,12.5,12.5,0,0,0,0,-150,12.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,19,513808,48398,0,0,12.5,12.5,0,0,0,0,-150,12.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,20,513808,48398,0,0,12.5,12.5,0,0,0,0,-150,12.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,21,513808,48398,0,0,12.5,12.5,0,0,0,0,-150,12.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,22,513808,48398,0,0,12.5,12.5,0,0,0,0,-150,12.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,23,513808,48398,0,0,12.5,12.5,0,0,0,0,-150,12.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,24,513808,48398,0,0,12.5,12.5,0,0,0,0,-150,12.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,1,514483,16568,0,0,547,170,113766.4,84510.7,52317.2,6668.7,108.74,170,115.98,80,119.75,50,122.34,40,125.24,60,128.43,50,131.33,50,133.5,25,134.86,22,,,0,0,ECONOMIC
2014-12-27,2,514483,16568,0,0,547,170,113766.4,84510.7,52317.2,6668.7,108.74,170,115.98,80,119.75,50,122.34,40,125.24,60,128.43,50,131.33,50,133.5,25,134.86,22,,,0,0,ECONOMIC
2014-12-27,3,514483,16568,0,0,547,170,113766.4,84510.7,52317.2,6668.7,108.74,170,115.98,80,119.75,50,122.34,40,125.24,60,128.43,50,131.33,50,133.5,25,134.86,22,,,0,0,ECONOMIC
2014-12-27,4,514483,16568,0,0,547,170,113766.4,84510.7,52317.2,6668.7,108.74,170,115.98,80,119.75,50,122.34,40,125.24,60,128.43,50,131.33,50,133.5,25,134.86,22,,,0,0,ECONOMIC
2014-12-27,5,514483,16568,0,0,547,170,113766.4,84510.7,52317.2,6668.7,108.74,170,115.98,80,119.75,50,122.34,40,125.24,60,128.43,50,131.33,50,133.5,25,134.86,22,,,0,0,ECONOMIC
2014-12-27,6,514483,16568,0,0,547,170,113766.4,84510.7,52317.2,6668.7,108.74,170,115.98,80,119.75,50,122.34,40,125.24,60,128.43,50,131.33,50,133.5,25,134.86,22,,,0,0,ECONOMIC
2014-12-27,7,514483,16568,0,0,547,170,113766.4,84510.7,52317.2,6668.7,108.74,170,115.98,80,119.75,50,122.34,40,125.24,60,128.43,50,131.33,50,133.5,25,134.86,22,,,0,0,ECONOMIC
2014-12-27,8,514483,16568,0,0,547,170,113766.4,84510.7,52317.2,6668.7,108.74,170,115.98,80,119.75,50,122.34,40,125.24,60,128.43,50,131.33,50,133.5,25,134.86,22,,,0,0,ECONOMIC
2014-12-27,9,514483,16568,0,0,547,170,113766.4,84510.7,52317.2,6668.7,108.74,170,115.98,80,119.75,50,122.34,40,125.24,60,128.43,50,131.33,50,133.5,25,134.86,22,,,0,0,ECONOMIC
2014-12-27,10,514483,16568,0,0,547,170,113766.4,84510.7,52317.2,6668.7,108.74,170,115.98,80,119.75,50,122.34,40,125.24,60,128.43,50,131.33,50,133.5,25,134.86,22,,,0,0,ECONOMIC
2014-12-27,11,514483,16568,0,0,547,170,113766.4,84510.7,52317.2,6668.7,108.74,170,115.98,80,119.75,50,122.34,40,125.24,60,128.43,50,131.33,50,133.5,25,134.86,22,,,0,0,ECONOMIC
2014-12-27,12,514483,16568,0,0,547,170,113766.4,84510.7,52317.2,6668.7,108.74,170,115.98,80,119.75,50,122.34,40,125.24,60,128.43,50,131.33,50,133.5,25,134.86,22,,,0,0,ECONOMIC
2014-12-27,13,514483,16568,0,0,547,170,113766.4,84510.7,52317.2,6668.7,108.74,170,115.98,80,119.75,50,122.34,40,125.24,60,128.43,50,131.33,50,133.5,25,134.86,22,,,0,0,ECONOMIC
2014-12-27,14,514483,16568,0,0,547,170,113766.4,84510.7,52317.2,6668.7,108.74,170,115.98,80,119.75,50,122.34,40,125.24,60,128.43,50,131.33,50,133.5,25,134.86,22,,,0,0,ECONOMIC
2014-12-27,15,514483,16568,0,0,547,170,113766.4,84510.7,52317.2,6668.7,108.74,170,115.98,80,119.75,50,122.34,40,125.24,60,128.43,50,131.33,50,133.5,25,134.86,22,,,0,0,ECONOMIC
2014-12-27,16,514483,16568,0,0,547,170,113766.4,84510.7,52317.2,6668.7,108.74,170,115.98,80,119.75,50,122.34,40,125.24,60,128.43,50,131.33,50,133.5,25,134.86,22,,,0,0,ECONOMIC
2014-12-27,17,514483,16568,0,0,547,170,113766.4,84510.7,52317.2,6668.7,108.74,170,115.98,80,119.75,50,122.34,40,125.24,60,128.43,50,131.33,50,133.5,25,134.86,22,,,0,0,ECONOMIC
2014-12-27,18,514483,16568,0,0,547,170,113766.4,84510.7,52317.2,6668.7,108.74,170,115.98,80,119.75,50,122.34,40,125.24,60,128.43,50,131.33,50,133.5,25,134.86,22,,,0,0,ECONOMIC
2014-12-27,19,514483,16568,0,0,547,170,113766.4,84510.7,52317.2,6668.7,108.74,170,115.98,80,119.75,50,122.34,40,125.24,60,128.43,50,131.33,50,133.5,25,134.86,22,,,0,0,ECONOMIC
2014-12-27,20,514483,16568,0,0,547,170,113766.4,84510.7,52317.2,6668.7,108.74,170,115.98,80,119.75,50,122.34,40,125.24,60,128.43,50,131.33,50,133.5,25,134.86,22,,,0,0,ECONOMIC
2014-12-27,21,514483,16568,0,0,547,170,113766.4,84510.7,52317.2,6668.7,108.74,170,115.98,80,119.75,50,122.34,40,125.24,60,128.43,50,131.33,50,133.5,25,134.86,22,,,0,0,ECONOMIC
2014-12-27,22,514483,16568,0,0,547,170,113766.4,84510.7,52317.2,6668.7,108.74,170,115.98,80,119.75,50,122.34,40,125.24,60,128.43,50,131.33,50,133.5,25,134.86,22,,,0,0,ECONOMIC
2014-12-27,23,514483,16568,0,0,547,170,113766.4,84510.7,52317.2,6668.7,108.74,170,115.98,80,119.75,50,122.34,40,125.24,60,128.43,50,131.33,50,133.5,25,134.86,22,,,0,0,ECONOMIC
2014-12-27,24,514483,16568,0,0,547,170,113766.4,84510.7,52317.2,6668.7,108.74,170,115.98,80,119.75,50,122.34,40,125.24,60,128.43,50,131.33,50,133.5,25,134.86,22,,,0,0,ECONOMIC
2014-12-27,1,514483,61877,0,0,5.6,2,313.3,313.3,313.3,246.8,229.23,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,2,514483,61877,0,0,5.6,2,313.3,313.3,313.3,246.8,229.23,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,3,514483,61877,0,0,5.6,2,313.3,313.3,313.3,246.8,229.23,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,4,514483,61877,0,0,5.6,2,313.3,313.3,313.3,246.8,229.23,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,5,514483,61877,0,0,5.6,2,313.3,313.3,313.3,246.8,229.23,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,6,514483,61877,0,0,5.6,2,313.3,313.3,313.3,246.8,229.23,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,7,514483,61877,0,0,5.6,2,313.3,313.3,313.3,246.8,229.23,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,8,514483,61877,0,0,5.6,2,313.3,313.3,313.3,246.8,229.23,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,9,514483,61877,0,0,5.6,2,313.3,313.3,313.3,246.8,229.23,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,10,514483,61877,0,0,5.6,2,313.3,313.3,313.3,246.8,229.23,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,11,514483,61877,0,0,5.6,2,313.3,313.3,313.3,246.8,229.23,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,12,514483,61877,0,0,5.6,2,313.3,313.3,313.3,246.8,229.23,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,13,514483,61877,0,0,5.6,2,313.3,313.3,313.3,246.8,229.23,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,14,514483,61877,0,0,5.6,2,313.3,313.3,313.3,246.8,229.23,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,15,514483,61877,0,0,5.6,2,313.3,313.3,313.3,246.8,229.23,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,16,514483,61877,0,0,5.6,2,313.3,313.3,313.3,246.8,229.23,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,17,514483,61877,0,0,5.6,2,313.3,313.3,313.3,246.8,229.23,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,18,514483,61877,0,0,5.6,2,313.3,313.3,313.3,246.8,229.23,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,19,514483,61877,0,0,5.6,2,313.3,313.3,313.3,246.8,229.23,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,20,514483,61877,0,0,5.6,2,313.3,313.3,313.3,246.8,229.23,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,21,514483,61877,0,0,5.6,2,313.3,313.3,313.3,246.8,229.23,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,22,514483,61877,0,0,5.6,2,313.3,313.3,313.3,246.8,229.23,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,23,514483,61877,0,0,5.6,2,313.3,313.3,313.3,246.8,229.23,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,24,514483,61877,0,0,5.6,2,313.3,313.3,313.3,246.8,229.23,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,1,514483,65939,0,0,555.9,200,166713,126898.3,77259.8,6846,95.86,200,103.38,200,109.02,100,111.89,52.9,112.94,3,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,2,514483,65939,0,0,555.9,200,166713,126898.3,77259.8,6846,95.86,200,103.38,200,109.02,100,111.89,52.9,112.94,3,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,3,514483,65939,0,0,555.9,200,166713,126898.3,77259.8,6846,95.86,200,103.38,200,109.02,100,111.89,52.9,112.94,3,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,4,514483,65939,0,0,555.9,200,166713,126898.3,77259.8,6846,95.86,200,103.38,200,109.02,100,111.89,52.9,112.94,3,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,5,514483,65939,0,0,555.9,200,166713,126898.3,77259.8,6846,95.86,200,103.38,200,109.02,100,111.89,52.9,112.94,3,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,6,514483,65939,0,0,555.9,200,166713,126898.3,77259.8,6846,95.86,200,103.38,200,109.02,100,111.89,52.9,112.94,3,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,7,514483,65939,0,0,555.9,200,166713,126898.3,77259.8,6846,95.86,200,103.38,200,109.02,100,111.89,52.9,112.94,3,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,8,514483,65939,0,0,555.9,200,166713,126898.3,77259.8,6846,95.86,200,103.38,200,109.02,100,111.89,52.9,112.94,3,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,9,514483,65939,0,0,555.9,200,166713,126898.3,77259.8,6846,95.86,200,103.38,200,109.02,100,111.89,52.9,112.94,3,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,10,514483,65939,0,0,555.9,200,166713,126898.3,77259.8,6846,95.86,200,103.38,200,109.02,100,111.89,52.9,112.94,3,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,11,514483,65939,0,0,555.9,200,166713,126898.3,77259.8,6846,95.86,200,103.38,200,109.02,100,111.89,52.9,112.94,3,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,12,514483,65939,0,0,555.9,200,166713,126898.3,77259.8,6846,95.86,200,103.38,200,109.02,100,111.89,52.9,112.94,3,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,13,514483,65939,0,0,555.9,200,166713,126898.3,77259.8,6846,95.86,200,103.38,200,109.02,100,111.89,52.9,112.94,3,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,14,514483,65939,0,0,555.9,200,166713,126898.3,77259.8,6846,95.86,200,103.38,200,109.02,100,111.89,52.9,112.94,3,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,15,514483,65939,0,0,555.9,200,166713,126898.3,77259.8,6846,95.86,200,103.38,200,109.02,100,111.89,52.9,112.94,3,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,16,514483,65939,0,0,555.9,200,166713,126898.3,77259.8,6846,95.86,200,103.38,200,109.02,100,111.89,52.9,112.94,3,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,17,514483,65939,0,0,555.9,200,166713,126898.3,77259.8,6846,95.86,200,103.38,200,109.02,100,111.89,52.9,112.94,3,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,18,514483,65939,0,0,555.9,200,166713,126898.3,77259.8,6846,95.86,200,103.38,200,109.02,100,111.89,52.9,112.94,3,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,19,514483,65939,0,0,555.9,200,166713,126898.3,77259.8,6846,95.86,200,103.38,200,109.02,100,111.89,52.9,112.94,3,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,20,514483,65939,0,0,555.9,200,166713,126898.3,77259.8,6846,95.86,200,103.38,200,109.02,100,111.89,52.9,112.94,3,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,21,514483,65939,0,0,555.9,200,166713,126898.3,77259.8,6846,95.86,200,103.38,200,109.02,100,111.89,52.9,112.94,3,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,22,514483,65939,0,0,555.9,200,166713,126898.3,77259.8,6846,95.86,200,103.38,200,109.02,100,111.89,52.9,112.94,3,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,23,514483,65939,0,0,555.9,200,166713,126898.3,77259.8,6846,95.86,200,103.38,200,109.02,100,111.89,52.9,112.94,3,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,24,514483,65939,0,0,555.9,200,166713,126898.3,77259.8,6846,95.86,200,103.38,200,109.02,100,111.89,52.9,112.94,3,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,1,514483,76482,0,0,8.2,2,313.3,313.3,313.3,246.8,229.23,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,2,514483,76482,0,0,8.2,2,313.3,313.3,313.3,246.8,229.23,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,3,514483,76482,0,0,8.2,2,313.3,313.3,313.3,246.8,229.23,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,4,514483,76482,0,0,8.2,2,313.3,313.3,313.3,246.8,229.23,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,5,514483,76482,0,0,8.2,2,313.3,313.3,313.3,246.8,229.23,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,6,514483,76482,0,0,8.2,2,313.3,313.3,313.3,246.8,229.23,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,7,514483,76482,0,0,8.2,2,313.3,313.3,313.3,246.8,229.23,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,8,514483,76482,0,0,8.2,2,313.3,313.3,313.3,246.8,229.23,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,9,514483,76482,0,0,8.2,2,313.3,313.3,313.3,246.8,229.23,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,10,514483,76482,0,0,8.2,2,313.3,313.3,313.3,246.8,229.23,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,11,514483,76482,0,0,8.2,2,313.3,313.3,313.3,246.8,229.23,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,12,514483,76482,0,0,8.2,2,313.3,313.3,313.3,246.8,229.23,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,13,514483,76482,0,0,8.2,2,313.3,313.3,313.3,246.8,229.23,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,14,514483,76482,0,0,8.2,2,313.3,313.3,313.3,246.8,229.23,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,15,514483,76482,0,0,8.2,2,313.3,313.3,313.3,246.8,229.23,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,16,514483,76482,0,0,8.2,2,313.3,313.3,313.3,246.8,229.23,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,17,514483,76482,0,0,8.2,2,313.3,313.3,313.3,246.8,229.23,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,18,514483,76482,0,0,8.2,2,313.3,313.3,313.3,246.8,229.23,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,19,514483,76482,0,0,8.2,2,313.3,313.3,313.3,246.8,229.23,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,20,514483,76482,0,0,8.2,2,313.3,313.3,313.3,246.8,229.23,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,21,514483,76482,0,0,8.2,2,313.3,313.3,313.3,246.8,229.23,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,22,514483,76482,0,0,8.2,2,313.3,313.3,313.3,246.8,229.23,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,23,514483,76482,0,0,8.2,2,313.3,313.3,313.3,246.8,229.23,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,24,514483,76482,0,0,8.2,2,313.3,313.3,313.3,246.8,229.23,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-27,1,529988,22505,0,0,40.3,40.3,2519.3,2519.3,2519.3,52.4,211.21,40.3,,,,,,,,,,,,,,,,,,,1.1,40.3,ECONOMIC
2014-12-27,2,529988,22505,0,0,40.3,40.3,2519.3,2519.3,2519.3,52.4,211.21,40.3,,,,,,,,,,,,,,,,,,,1.1,40.3,ECONOMIC
2014-12-27,3,529988,22505,0,0,40.3,40.3,2519.3,2519.3,2519.3,52.4,211.21,40.3,,,,,,,,,,,,,,,,,,,1.1,40.3,ECONOMIC
2014-12-27,4,529988,22505,0,0,40.3,40.3,2519.3,2519.3,2519.3,52.4,211.21,40.3,,,,,,,,,,,,,,,,,,,1.1,40.3,ECONOMIC
2014-12-27,5,529988,22505,0,0,40.3,40.3,2519.3,2519.3,2519.3,52.4,211.21,40.3,,,,,,,,,,,,,,,,,,,1.1,40.3,ECONOMIC
2014-12-27,6,529988,22505,0,0,40.3,40.3,2519.3,2519.3,2519.3,52.4,211.21,40.3,,,,,,,,,,,,,,,,,,,1.1,40.3,ECONOMIC
2014-12-27,7,529988,22505,0,0,40.3,40.3,2519.3,2519.3,2519.3,52.4,211.21,40.3,,,,,,,,,,,,,,,,,,,1.1,40.3,ECONOMIC
2014-12-27,8,529988,22505,0,0,40.3,40.3,2519.3,2519.3,2519.3,52.4,211.21,40.3,,,,,,,,,,,,,,,,,,,1.1,40.3,ECONOMIC
2014-12-27,9,529988,22505,0,0,40.3,40.3,2519.3,2519.3,2519.3,52.4,211.21,40.3,,,,,,,,,,,,,,,,,,,1.1,40.3,ECONOMIC
2014-12-27,10,529988,22505,0,0,40.3,40.3,2519.3,2519.3,2519.3,52.4,211.21,40.3,,,,,,,,,,,,,,,,,,,1.1,40.3,ECONOMIC
2014-12-27,11,529988,22505,0,0,40.3,40.3,2519.3,2519.3,2519.3,52.4,211.21,40.3,,,,,,,,,,,,,,,,,,,1.1,40.3,ECONOMIC
2014-12-27,12,529988,22505,0,0,40.3,40.3,2519.3,2519.3,2519.3,52.4,211.21,40.3,,,,,,,,,,,,,,,,,,,1.1,40.3,ECONOMIC
2014-12-27,13,529988,22505,0,0,40.3,40.3,2519.3,2519.3,2519.3,52.4,211.21,40.3,,,,,,,,,,,,,,,,,,,1.1,40.3,ECONOMIC
2014-12-27,14,529988,22505,0,0,40.3,40.3,2519.3,2519.3,2519.3,52.4,211.21,40.3,,,,,,,,,,,,,,,,,,,1.1,40.3,ECONOMIC
2014-12-27,15,529988,22505,0,0,40.3,40.3,2519.3,2519.3,2519.3,52.4,211.21,40.3,,,,,,,,,,,,,,,,,,,1.1,40.3,ECONOMIC
2014-12-27,16,529988,22505,0,0,40.3,40.3,2519.3,2519.3,2519.3,52.4,211.21,40.3,,,,,,,,,,,,,,,,,,,1.1,40.3,ECONOMIC
2014-12-27,17,529988,22505,0,0,40.3,40.3,2519.3,2519.3,2519.3,52.4,211.21,40.3,,,,,,,,,,,,,,,,,,,1.1,40.3,ECONOMIC
2014-12-27,18,529988,22505,0,0,40.3,40.3,2519.3,2519.3,2519.3,52.4,211.21,40.3,,,,,,,,,,,,,,,,,,,1.1,40.3,ECONOMIC
