Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-11-14,24,505718,38850,3,72,10,3,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,1,505718,58508,0,60.5,6.5,3,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,ECONOMIC
2014-11-14,2,505718,58508,0,60.5,6.5,3,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,ECONOMIC
2014-11-14,3,505718,58508,0,60.5,6.5,3,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,ECONOMIC
2014-11-14,4,505718,58508,0,60.5,6.5,3,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,ECONOMIC
2014-11-14,5,505718,58508,0,60.5,6.5,3,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,ECONOMIC
2014-11-14,6,505718,58508,0,60.5,6.5,3,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,ECONOMIC
2014-11-14,7,505718,58508,6,60.5,6.5,5.5,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-11-14,8,505718,58508,6,60.5,6.5,5.5,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-11-14,9,505718,58508,6,60.5,6.5,5.5,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-11-14,10,505718,58508,6,60.5,6.5,5.5,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-11-14,11,505718,58508,6,60.5,6.5,5.5,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-11-14,12,505718,58508,6,60.5,6.5,5.5,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-11-14,13,505718,58508,0,60.5,6.5,3,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,ECONOMIC
2014-11-14,14,505718,58508,0,60.5,6.5,3,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,ECONOMIC
2014-11-14,15,505718,58508,0,60.5,6.5,3,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,ECONOMIC
2014-11-14,16,505718,58508,0,60.5,6.5,3,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,ECONOMIC
2014-11-14,17,505718,58508,6,60.5,6.5,5.5,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-11-14,18,505718,58508,6,60.5,6.5,5.5,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-11-14,19,505718,58508,6,60.5,6.5,5.5,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-11-14,20,505718,58508,6,60.5,6.5,5.5,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-11-14,21,505718,58508,6,60.5,6.5,5.5,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-11-14,22,505718,58508,0,60.5,6.5,3,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,ECONOMIC
2014-11-14,23,505718,58508,0,60.5,6.5,3,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,ECONOMIC
2014-11-14,24,505718,58508,0,60.5,6.5,3,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,ECONOMIC
2014-11-14,1,505718,71825,1,399,139,1,0,0,0,0,180,38,205,38,250,38,375,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-11-14,2,505718,71825,1,399,139,1,0,0,0,0,180,38,205,38,250,38,375,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-11-14,3,505718,71825,1,399,139,1,0,0,0,0,180,38,205,38,250,38,375,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-11-14,4,505718,71825,1,399,139,1,0,0,0,0,180,38,205,38,250,38,375,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-11-14,5,505718,71825,1,399,139,1,0,0,0,0,180,38,205,38,250,38,375,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-11-14,6,505718,71825,1,399,139,1,0,0,0,0,180,38,205,38,250,38,375,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-11-14,7,505718,71825,1,399,139,1,0,0,0,0,180,38,205,38,250,38,375,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-11-14,8,505718,71825,76,399,139,76,0,0,0,0,180,38,205,38,250,38,375,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-11-14,9,505718,71825,76,399,139,76,0,0,0,0,180,38,205,38,250,38,375,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-11-14,10,505718,71825,1,399,139,1,0,0,0,0,180,38,205,38,250,38,375,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-11-14,11,505718,71825,1,399,139,1,0,0,0,0,180,38,205,38,250,38,375,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-11-14,12,505718,71825,1,399,139,1,0,0,0,0,180,38,205,38,250,38,375,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-11-14,13,505718,71825,1,399,139,1,0,0,0,0,180,38,205,38,250,38,375,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-11-14,14,505718,71825,1,399,139,1,0,0,0,0,180,38,205,38,250,38,375,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-11-14,15,505718,71825,1,399,139,1,0,0,0,0,180,38,205,38,250,38,375,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-11-14,16,505718,71825,1,399,139,1,0,0,0,0,180,38,205,38,250,38,375,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-11-14,17,505718,71825,1,399,139,1,0,0,0,0,180,38,205,38,250,38,375,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-11-14,18,505718,71825,76,399,139,76,0,0,0,0,180,38,205,38,250,38,375,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-11-14,19,505718,71825,76,399,139,76,0,0,0,0,180,38,205,38,250,38,375,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-11-14,20,505718,71825,76,399,139,76,0,0,0,0,180,38,205,38,250,38,375,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-11-14,21,505718,71825,1,399,139,1,0,0,0,0,180,38,205,38,250,38,375,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-11-14,22,505718,71825,1,399,139,1,0,0,0,0,180,38,205,38,250,38,375,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-11-14,23,505718,71825,1,399,139,1,0,0,0,0,180,38,205,38,250,38,375,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-11-14,24,505718,71825,1,399,139,1,0,0,0,0,180,38,205,38,250,38,375,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-11-14,1,505718,76235,0,4160,304,260,7800,6337.5,4875,0.5,95.6,260,135.57,27,170.38,23,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-14,2,505718,76235,0,4160,304,260,7800,6337.5,4875,0.5,95.6,260,135.57,27,170.38,23,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-14,3,505718,76235,0,4160,305,260,7800,6337.5,4875,0.5,95.6,260,135.57,27,170.38,23,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-14,4,505718,76235,0,4160,306,260,7800,6337.5,4875,0.5,95.6,260,135.57,27,170.38,23,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-14,5,505718,76235,0,4160,307,260,7800,6337.5,4875,0.5,95.6,260,135.57,27,170.38,23,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-14,6,505718,76235,0,4160,307,260,7800,6337.5,4875,0.5,95.6,260,135.57,27,170.38,23,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-14,7,505718,76235,0,4160,308,260,7800,6337.5,4875,0.5,95.6,260,135.57,27,170.38,23,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-14,8,505718,76235,0,4160,307,260,7800,6337.5,4875,0.5,95.6,260,135.57,27,170.38,23,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-14,9,505718,76235,0,4160,307,260,7800,6337.5,4875,0.5,95.6,260,135.57,27,170.38,23,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-14,10,505718,76235,0,4160,306,260,7800,6337.5,4875,0.5,95.6,260,135.57,27,170.38,23,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-14,11,505718,76235,0,4160,305,260,7800,6337.5,4875,0.5,95.6,260,135.57,27,170.38,23,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-14,12,505718,76235,0,4160,304,260,7800,6337.5,4875,0.5,95.6,260,135.57,27,170.38,23,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-14,13,505718,76235,0,4160,303,260,7800,6337.5,4875,0.5,95.6,260,135.57,27,170.38,23,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-14,14,505718,76235,0,4160,302,260,7800,6337.5,4875,0.5,95.6,260,135.57,27,170.38,23,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-14,15,505718,76235,0,4160,302,260,7800,6337.5,4875,0.5,95.6,260,135.57,27,170.38,23,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-14,16,505718,76235,0,4160,302,260,7800,6337.5,4875,0.5,95.6,260,135.57,27,170.38,23,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-14,17,505718,76235,0,4160,303,260,7800,6337.5,4875,0.5,95.6,260,135.57,27,170.38,23,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-14,18,505718,76235,0,4160,304,260,7800,6337.5,4875,0.5,95.6,260,135.57,27,170.38,23,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-14,19,505718,76235,0,4160,306,260,7800,6337.5,4875,0.5,95.6,260,135.57,27,170.38,23,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-14,20,505718,76235,0,4160,307,260,7800,6337.5,4875,0.5,95.6,260,135.57,27,170.38,23,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-14,21,505718,76235,0,4160,308,260,7800,6337.5,4875,0.5,95.6,260,135.57,27,170.38,23,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-14,22,505718,76235,0,4160,308,260,7800,6337.5,4875,0.5,95.6,260,135.57,27,170.38,23,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-14,23,505718,76235,0,4160,309,260,7800,6337.5,4875,0.5,95.6,260,135.57,27,170.38,23,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-14,24,505718,76235,0,4160,310,260,7800,6337.5,4875,0.5,95.6,260,135.57,27,170.38,23,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-14,1,505718,79606,15,435,167,15,0,0,0,0,185,42,210,42,230,42,400,18,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,2,505718,79606,15,435,167,15,0,0,0,0,185,42,210,42,230,42,400,18,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,3,505718,79606,15,435,167,15,0,0,0,0,185,42,210,42,230,42,400,18,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,4,505718,79606,15,435,167,15,0,0,0,0,185,42,210,42,230,42,400,18,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,5,505718,79606,15,435,167,15,0,0,0,0,185,42,210,42,230,42,400,18,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,6,505718,79606,15,435,167,15,0,0,0,0,185,42,210,42,230,42,400,18,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,7,505718,79606,15,435,167,15,0,0,0,0,185,42,210,42,230,42,400,18,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,8,505718,79606,40,435,167,40,0,0,0,0,185,42,210,42,230,42,400,18,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,9,505718,79606,15,435,167,15,0,0,0,0,185,42,210,42,230,42,400,18,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,10,505718,79606,15,435,167,15,0,0,0,0,185,42,210,42,230,42,400,18,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,11,505718,79606,15,435,167,15,0,0,0,0,185,42,210,42,230,42,400,18,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,12,505718,79606,15,435,167,15,0,0,0,0,185,42,210,42,230,42,400,18,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,13,505718,79606,15,435,167,15,0,0,0,0,185,42,210,42,230,42,400,18,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,14,505718,79606,15,435,167,15,0,0,0,0,185,42,210,42,230,42,400,18,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,15,505718,79606,15,435,167,15,0,0,0,0,185,42,210,42,230,42,400,18,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,16,505718,79606,15,435,167,15,0,0,0,0,185,42,210,42,230,42,400,18,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,17,505718,79606,15,435,167,15,0,0,0,0,185,42,210,42,230,42,400,18,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,18,505718,79606,40,435,167,40,0,0,0,0,185,42,210,42,230,42,400,18,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,19,505718,79606,40,435,167,40,0,0,0,0,185,42,210,42,230,42,400,18,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,20,505718,79606,15,435,167,15,0,0,0,0,185,42,210,42,230,42,400,18,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,21,505718,79606,15,435,167,15,0,0,0,0,185,42,210,42,230,42,400,18,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,22,505718,79606,15,435,167,15,0,0,0,0,185,42,210,42,230,42,400,18,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,23,505718,79606,15,435,167,15,0,0,0,0,185,42,210,42,230,42,400,18,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,24,505718,79606,15,435,167,15,0,0,0,0,185,42,210,42,230,42,400,18,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,1,505718,82589,6,880,6,6,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,2,505718,82589,6,880,6,6,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,3,505718,82589,5,880,5,5,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,4,505718,82589,5,880,5,5,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,5,505718,82589,5,880,5,5,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,6,505718,82589,6,880,6,6,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,7,505718,82589,6,880,6,6,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,8,505718,82589,8,880,8,8,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,9,505718,82589,11,880,11,11,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,10,505718,82589,15,880,15,15,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,11,505718,82589,20,880,20,20,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,12,505718,82589,26,880,26,26,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,13,505718,82589,32,880,32,32,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,14,505718,82589,38,880,38,38,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,15,505718,82589,46,880,46,46,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,16,505718,82589,53,880,53,53,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,17,505718,82589,60,880,60,60,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,18,505718,82589,67,880,67,67,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,19,505718,82589,70,880,70,70,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,20,505718,82589,75,880,75,75,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,21,505718,82589,77,880,77,77,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,22,505718,82589,79,880,79,79,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,23,505718,82589,82,880,82,82,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,24,505718,82589,82,880,82,82,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,1,505718,86967,0,12,4.4,1,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,ECONOMIC
2014-11-14,2,505718,86967,0,12,4.4,1,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,ECONOMIC
2014-11-14,3,505718,86967,0,12,4.4,1,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,ECONOMIC
2014-11-14,4,505718,86967,0,12,4.4,1,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,ECONOMIC
2014-11-14,5,505718,86967,0,12,4.4,1,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,ECONOMIC
2014-11-14,6,505718,86967,0,12,4.4,1,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,ECONOMIC
2014-11-14,7,505718,86967,0,12,4.4,1,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,ECONOMIC
2014-11-14,8,505718,86967,1,12,4.4,1,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-11-14,9,505718,86967,1,12,4.4,1,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-11-14,10,505718,86967,1,12,4.4,1,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-11-14,11,505718,86967,1,12,4.4,1,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-11-14,12,505718,86967,1,12,4.4,1,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-11-14,13,505718,86967,1,12,4.4,1,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-11-14,14,505718,86967,1,12,4.4,1,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-11-14,15,505718,86967,1,12,4.4,1,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-11-14,16,505718,86967,1,12,4.4,1,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-11-14,17,505718,86967,1,12,4.4,1,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-11-14,18,505718,86967,1,12,4.4,1,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-11-14,19,505718,86967,1,12,4.4,1,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-11-14,20,505718,86967,0,12,4.4,1,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,ECONOMIC
2014-11-14,21,505718,86967,0,12,4.4,1,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,ECONOMIC
2014-11-14,22,505718,86967,0,12,4.4,1,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,ECONOMIC
2014-11-14,23,505718,86967,0,12,4.4,1,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,ECONOMIC
2014-11-14,24,505718,86967,0,12,4.4,1,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,ECONOMIC
2014-11-14,1,505718,88625,9,0.1,18,9,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,2,505718,88625,9,0.1,18,9,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,3,505718,88625,9,0.1,18,9,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,4,505718,88625,9,0.1,18,9,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,5,505718,88625,4,0.1,18,4,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,6,505718,88625,4,0.1,18,4,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,7,505718,88625,4,0.1,18,4,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,8,505718,88625,4,0.1,18,4,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,9,505718,88625,4,0.1,18,4,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,10,505718,88625,4,0.1,18,4,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,11,505718,88625,4,0.1,18,4,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,12,505718,88625,4,0.1,18,4,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,13,505718,88625,4,0.1,18,4,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,14,505718,88625,4,0.1,18,4,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,15,505718,88625,9,0.1,18,9,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,16,505718,88625,9,0.1,18,9,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,17,505718,88625,9,0.1,18,9,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,18,505718,88625,9,0.1,18,9,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,19,505718,88625,9,0.1,18,9,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,20,505718,88625,4,0.1,18,4,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,21,505718,88625,4,0.1,18,4,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,22,505718,88625,4,0.1,18,4,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,23,505718,88625,4,0.1,18,4,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,24,505718,88625,4,0.1,18,4,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,1,505718,88818,5,370,48.5,5,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,2,505718,88818,5,370,48.5,5,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,3,505718,88818,5,370,48.5,5,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,4,505718,88818,5,370,48.5,5,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,5,505718,88818,5,370,48.5,5,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,6,505718,88818,5,370,48.5,5,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,7,505718,88818,5,370,48.5,5,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,8,505718,88818,5,370,48.5,5,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,9,505718,88818,5,370,48.5,5,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,10,505718,88818,5,370,48.5,5,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,11,505718,88818,5,370,48.5,5,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,12,505718,88818,30,370,48.5,30,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,13,505718,88818,30,370,48.5,30,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,14,505718,88818,30,370,48.5,30,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,15,505718,88818,30,370,48.5,30,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,16,505718,88818,30,370,48.5,30,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,17,505718,88818,30,370,48.5,30,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,18,505718,88818,30,370,48.5,30,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,19,505718,88818,30,370,48.5,30,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
