Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-11-21,1,529988,73230,0,,39,39,2790.52,2790.52,2790.52,52.44,240.98,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-21,2,529988,73230,0,,39,39,2790.52,2790.52,2790.52,52.44,240.98,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-21,3,529988,73230,0,,39,39,2790.52,2790.52,2790.52,52.44,240.98,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-21,4,529988,73230,0,,39,39,2790.52,2790.52,2790.52,52.44,240.98,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-21,5,529988,73230,0,,39,39,2790.52,2790.52,2790.52,52.44,240.98,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-21,6,529988,73230,0,,39,39,2790.52,2790.52,2790.52,52.44,240.98,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-21,7,529988,73230,0,,39,39,2790.52,2790.52,2790.52,52.44,240.98,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-21,8,529988,73230,0,,39,39,2790.52,2790.52,2790.52,52.44,240.98,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-21,9,529988,73230,0,,39,39,2790.52,2790.52,2790.52,52.44,240.98,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-21,10,529988,73230,0,,39,39,2790.52,2790.52,2790.52,52.44,240.98,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-21,11,529988,73230,0,,39,39,2790.52,2790.52,2790.52,52.44,240.98,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-21,12,529988,73230,0,,39,39,2790.52,2790.52,2790.52,52.44,240.98,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-21,13,529988,73230,0,,39,39,2790.52,2790.52,2790.52,52.44,240.98,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-21,14,529988,73230,0,,39,39,2790.52,2790.52,2790.52,52.44,240.98,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-21,15,529988,73230,0,,39,39,2790.52,2790.52,2790.52,52.44,240.98,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-21,16,529988,73230,0,,39,39,2790.52,2790.52,2790.52,52.44,240.98,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-21,17,529988,73230,0,,39,39,2790.52,2790.52,2790.52,52.44,240.98,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-21,18,529988,73230,0,,39,39,2790.52,2790.52,2790.52,52.44,240.98,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-21,19,529988,73230,0,,39,39,2790.52,2790.52,2790.52,52.44,240.98,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-21,20,529988,73230,0,,39,39,2790.52,2790.52,2790.52,52.44,240.98,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-21,21,529988,73230,0,,39,39,2790.52,2790.52,2790.52,52.44,240.98,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-21,22,529988,73230,0,,39,39,2790.52,2790.52,2790.52,52.44,240.98,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-21,23,529988,73230,0,,39,39,2790.52,2790.52,2790.52,52.44,240.98,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-21,24,529988,73230,0,,39,39,2790.52,2790.52,2790.52,52.44,240.98,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-21,1,529988,74605,0,,23,23,149.68,149.68,149.68,1817.52,251.28,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-21,2,529988,74605,0,,23,23,149.68,149.68,149.68,1817.52,251.28,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-21,3,529988,74605,0,,23,23,149.68,149.68,149.68,1817.52,251.28,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-21,4,529988,74605,0,,23,23,149.68,149.68,149.68,1817.52,251.28,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-21,5,529988,74605,0,,23,23,149.68,149.68,149.68,1817.52,251.28,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-21,6,529988,74605,0,,23,23,149.68,149.68,149.68,1817.52,251.28,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-21,7,529988,74605,0,,23,23,149.68,149.68,149.68,1817.52,251.28,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-21,8,529988,74605,0,,23,23,149.68,149.68,149.68,1817.52,251.28,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-21,9,529988,74605,0,,23,23,149.68,149.68,149.68,1817.52,251.28,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-21,10,529988,74605,0,,23,23,149.68,149.68,149.68,1817.52,251.28,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-21,11,529988,74605,0,,23,23,149.68,149.68,149.68,1817.52,251.28,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-21,12,529988,74605,0,,23,23,149.68,149.68,149.68,1817.52,251.28,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-21,13,529988,74605,0,,23,23,149.68,149.68,149.68,1817.52,251.28,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-21,14,529988,74605,0,,23,23,149.68,149.68,149.68,1817.52,251.28,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-21,15,529988,74605,0,,23,23,149.68,149.68,149.68,1817.52,251.28,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-21,16,529988,74605,0,,23,23,149.68,149.68,149.68,1817.52,251.28,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-21,17,529988,74605,0,,23,23,149.68,149.68,149.68,1817.52,251.28,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-21,18,529988,74605,0,,23,23,149.68,149.68,149.68,1817.52,251.28,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-21,19,529988,74605,0,,23,23,149.68,149.68,149.68,1817.52,251.28,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-21,20,529988,74605,0,,23,23,149.68,149.68,149.68,1817.52,251.28,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-21,21,529988,74605,0,,23,23,149.68,149.68,149.68,1817.52,251.28,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-21,22,529988,74605,0,,23,23,149.68,149.68,149.68,1817.52,251.28,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-21,23,529988,74605,0,,23,23,149.68,149.68,149.68,1817.52,251.28,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-21,24,529988,74605,0,,23,23,149.68,149.68,149.68,1817.52,251.28,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-21,1,529988,75804,0,,23,23,149.68,149.68,149.68,1817.52,251.32,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-21,2,529988,75804,0,,23,23,149.68,149.68,149.68,1817.52,251.32,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-21,3,529988,75804,0,,23,23,149.68,149.68,149.68,1817.52,251.32,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-21,4,529988,75804,0,,23,23,149.68,149.68,149.68,1817.52,251.32,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-21,5,529988,75804,0,,23,23,149.68,149.68,149.68,1817.52,251.32,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-21,6,529988,75804,0,,23,23,149.68,149.68,149.68,1817.52,251.32,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-21,7,529988,75804,0,,23,23,149.68,149.68,149.68,1817.52,251.32,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-21,8,529988,75804,0,,23,23,149.68,149.68,149.68,1817.52,251.32,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-21,9,529988,75804,0,,23,23,149.68,149.68,149.68,1817.52,251.32,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-21,10,529988,75804,0,,23,23,149.68,149.68,149.68,1817.52,251.32,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-21,11,529988,75804,0,,23,23,149.68,149.68,149.68,1817.52,251.32,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-21,12,529988,75804,0,,23,23,149.68,149.68,149.68,1817.52,251.32,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-21,13,529988,75804,0,,23,23,149.68,149.68,149.68,1817.52,251.32,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-21,14,529988,75804,0,,23,23,149.68,149.68,149.68,1817.52,251.32,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-21,15,529988,75804,0,,23,23,149.68,149.68,149.68,1817.52,251.32,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-21,16,529988,75804,0,,23,23,149.68,149.68,149.68,1817.52,251.32,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-21,17,529988,75804,0,,23,23,149.68,149.68,149.68,1817.52,251.32,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-21,18,529988,75804,0,,23,23,149.68,149.68,149.68,1817.52,251.32,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-21,19,529988,75804,0,,23,23,149.68,149.68,149.68,1817.52,251.32,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-21,20,529988,75804,0,,23,23,149.68,149.68,149.68,1817.52,251.32,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-21,21,529988,75804,0,,23,23,149.68,149.68,149.68,1817.52,251.32,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-21,22,529988,75804,0,,23,23,149.68,149.68,149.68,1817.52,251.32,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-21,23,529988,75804,0,,23,23,149.68,149.68,149.68,1817.52,251.32,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-21,24,529988,75804,0,,23,23,149.68,149.68,149.68,1817.52,251.32,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-21,1,529988,83317,0,,38.4,38.4,2790.52,2790.52,2790.52,52.44,240.98,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-21,2,529988,83317,0,,38.4,38.4,2790.52,2790.52,2790.52,52.44,240.98,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-21,3,529988,83317,0,,38.4,38.4,2790.52,2790.52,2790.52,52.44,240.98,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-21,4,529988,83317,0,,38.4,38.4,2790.52,2790.52,2790.52,52.44,240.98,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-21,5,529988,83317,0,,38.4,38.4,2790.52,2790.52,2790.52,52.44,240.98,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-21,6,529988,83317,0,,38.4,38.4,2790.52,2790.52,2790.52,52.44,240.98,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-21,7,529988,83317,0,,38.4,38.4,2790.52,2790.52,2790.52,52.44,240.98,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-21,8,529988,83317,0,,38.4,38.4,2790.52,2790.52,2790.52,52.44,240.98,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-21,9,529988,83317,0,,38.4,38.4,2790.52,2790.52,2790.52,52.44,240.98,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-21,10,529988,83317,0,,38.4,38.4,2790.52,2790.52,2790.52,52.44,240.98,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-21,11,529988,83317,0,,38.4,38.4,2790.52,2790.52,2790.52,52.44,240.98,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-21,12,529988,83317,0,,38.4,38.4,2790.52,2790.52,2790.52,52.44,240.98,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-21,13,529988,83317,0,,38.4,38.4,2790.52,2790.52,2790.52,52.44,240.98,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-21,14,529988,83317,0,,38.4,38.4,2790.52,2790.52,2790.52,52.44,240.98,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-21,15,529988,83317,0,,38.4,38.4,2790.52,2790.52,2790.52,52.44,240.98,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-21,16,529988,83317,0,,38.4,38.4,2790.52,2790.52,2790.52,52.44,240.98,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-21,17,529988,83317,0,,38.4,38.4,2790.52,2790.52,2790.52,52.44,240.98,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-21,18,529988,83317,0,,38.4,38.4,2790.52,2790.52,2790.52,52.44,240.98,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-21,19,529988,83317,0,,38.4,38.4,2790.52,2790.52,2790.52,52.44,240.98,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-21,20,529988,83317,0,,38.4,38.4,2790.52,2790.52,2790.52,52.44,240.98,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-21,21,529988,83317,0,,38.4,38.4,2790.52,2790.52,2790.52,52.44,240.98,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-21,22,529988,83317,0,,38.4,38.4,2790.52,2790.52,2790.52,52.44,240.98,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-21,23,529988,83317,0,,38.4,38.4,2790.52,2790.52,2790.52,52.44,240.98,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-21,24,529988,83317,0,,38.4,38.4,2790.52,2790.52,2790.52,52.44,240.98,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-21,1,529988,96924,0,,81.6,40,13930.19,12703.75,10618.77,754.45,75.85,40,80.58,20,85.8,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-21,2,529988,96924,0,,81.6,40,13930.19,12703.75,10618.77,754.45,75.85,40,80.58,20,85.8,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-21,3,529988,96924,0,,81.6,40,13930.19,12703.75,10618.77,754.45,75.85,40,80.58,20,85.8,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-21,4,529988,96924,0,,81.6,40,13930.19,12703.75,10618.77,754.45,75.85,40,80.58,20,85.8,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-21,5,529988,96924,0,,81.6,40,13930.19,12703.75,10618.77,754.45,75.85,40,80.58,20,85.8,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-21,6,529988,96924,0,,81.6,40,13930.19,12703.75,10618.77,754.45,75.85,40,80.58,20,85.8,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-21,7,529988,96924,0,,81.6,40,13930.19,12703.75,10618.77,754.45,75.85,40,80.58,20,85.8,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-21,8,529988,96924,0,,81.6,40,13930.19,12703.75,10618.77,754.45,75.85,40,80.58,20,85.8,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-21,9,529988,96924,0,,81.6,40,13930.19,12703.75,10618.77,754.45,75.85,40,80.58,20,85.8,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-21,10,529988,96924,0,,81.6,40,13930.19,12703.75,10618.77,754.45,75.85,40,80.58,20,85.8,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-21,11,529988,96924,0,,81.6,40,13930.19,12703.75,10618.77,754.45,75.85,40,80.58,20,85.8,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-21,12,529988,96924,0,,81.6,40,13930.19,12703.75,10618.77,754.45,75.85,40,80.58,20,85.8,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-21,13,529988,96924,0,,81.6,40,13930.19,12703.75,10618.77,754.45,75.85,40,80.58,20,85.8,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-21,14,529988,96924,0,,81.6,40,13930.19,12703.75,10618.77,754.45,75.85,40,80.58,20,85.8,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-21,15,529988,96924,0,,81.6,40,13930.19,12703.75,10618.77,754.45,75.85,40,80.58,20,85.8,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-21,16,529988,96924,0,,81.6,40,13930.19,12703.75,10618.77,754.45,75.85,40,80.58,20,85.8,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-21,17,529988,96924,0,,81.6,40,13930.19,12703.75,10618.77,754.45,75.85,40,80.58,20,85.8,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-21,18,529988,96924,0,,81.6,40,13930.19,12703.75,10618.77,754.45,75.85,40,80.58,20,85.8,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-21,19,529988,96924,0,,81.6,40,13930.19,12703.75,10618.77,754.45,75.85,40,80.58,20,85.8,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-21,20,529988,96924,0,,81.6,40,13930.19,12703.75,10618.77,754.45,75.85,40,80.58,20,85.8,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-21,21,529988,96924,0,,81.6,40,13930.19,12703.75,10618.77,754.45,75.85,40,80.58,20,85.8,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-21,22,529988,96924,0,,81.6,40,13930.19,12703.75,10618.77,754.45,75.85,40,80.58,20,85.8,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-21,23,529988,96924,0,,81.6,40,13930.19,12703.75,10618.77,754.45,75.85,40,80.58,20,85.8,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-21,24,529988,96924,0,,81.6,40,13930.19,12703.75,10618.77,754.45,75.85,40,80.58,20,85.8,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-21,1,535574,29515,0,,51.7,30,96,0,0,6203.28,256.97,51.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-21,2,535574,29515,0,,51.7,30,96,0,0,6203.28,256.97,51.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-21,3,535574,29515,0,,51.7,30,96,0,0,6203.28,256.97,51.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-21,4,535574,29515,0,,51.7,30,96,0,0,6203.28,256.97,51.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-21,5,535574,29515,0,,51.7,30,96,0,0,6203.28,256.97,51.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-21,6,535574,29515,0,,51.7,30,96,0,0,6203.28,256.97,51.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-21,7,535574,29515,0,,51.7,30,96,0,0,6203.28,256.97,51.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-21,8,535574,29515,0,,51.7,30,96,0,0,6203.28,256.97,51.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-21,9,535574,29515,0,,51.7,30,96,0,0,6203.28,256.97,51.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-21,10,535574,29515,0,,51.7,30,96,0,0,6203.28,256.97,51.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-21,11,535574,29515,0,,51.7,30,96,0,0,6203.28,256.97,51.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-21,12,535574,29515,0,,51.7,30,96,0,0,6203.28,256.97,51.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-21,13,535574,29515,0,,51.7,30,96,0,0,6203.28,256.97,51.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-21,14,535574,29515,0,,51.7,30,96,0,0,6203.28,256.97,51.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-21,15,535574,29515,0,,51.7,30,96,0,0,6203.28,256.97,51.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-21,16,535574,29515,0,,51.7,30,96,0,0,6203.28,256.97,51.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-21,17,535574,29515,0,,51.7,30,96,0,0,6203.28,256.97,51.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-21,18,535574,29515,0,,51.7,30,96,0,0,6203.28,256.97,51.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-21,19,535574,29515,0,,51.7,30,96,0,0,6203.28,256.97,51.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-21,20,535574,29515,0,,51.7,30,96,0,0,6203.28,256.97,51.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-21,21,535574,29515,0,,51.7,30,96,0,0,6203.28,256.97,51.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-21,22,535574,29515,0,,51.7,30,96,0,0,6203.28,256.97,51.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-21,23,535574,29515,0,,51.7,30,96,0,0,6203.28,256.97,51.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-21,24,535574,29515,0,,51.7,30,96,0,0,6203.28,256.97,51.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-21,1,547098,63551,11,,19.7,11,0,0,0,0,200,11,400,8.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-21,2,547098,63551,11,,19.7,11,0,0,0,0,200,11,400,8.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-21,3,547098,63551,11,,19.7,11,0,0,0,0,200,11,400,8.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-21,4,547098,63551,11,,19.7,11,0,0,0,0,200,11,400,8.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-21,5,547098,63551,11,,19.7,11,0,0,0,0,200,11,400,8.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-21,6,547098,63551,11,,19.7,11,0,0,0,0,200,11,400,8.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-21,7,547098,63551,11,,19.7,11,0,0,0,0,200,11,400,8.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-21,8,547098,63551,11,,19.7,11,0,0,0,0,200,11,400,8.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-21,9,547098,63551,11,,19.7,11,0,0,0,0,200,11,400,8.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-21,10,547098,63551,11,,19.7,11,0,0,0,0,200,11,400,8.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-21,11,547098,63551,11,,19.7,11,0,0,0,0,200,11,400,8.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-21,12,547098,63551,11,,19.7,11,0,0,0,0,200,11,400,8.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-21,13,547098,63551,11,,19.7,11,0,0,0,0,200,11,400,8.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-21,14,547098,63551,11,,19.7,11,0,0,0,0,200,11,400,8.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-21,15,547098,63551,11,,19.7,11,0,0,0,0,200,11,400,8.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-21,16,547098,63551,11,,19.7,11,0,0,0,0,200,11,400,8.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-21,17,547098,63551,11,,19.7,11,0,0,0,0,200,11,400,8.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-21,18,547098,63551,11,,19.7,11,0,0,0,0,200,11,400,8.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-21,19,547098,63551,11,,19.7,11,0,0,0,0,200,11,400,8.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-21,20,547098,63551,11,,19.7,11,0,0,0,0,200,11,400,8.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-21,21,547098,63551,11,,19.7,11,0,0,0,0,200,11,400,8.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-21,22,547098,63551,11,,19.7,11,0,0,0,0,200,11,400,8.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-21,23,547098,63551,11,,19.7,11,0,0,0,0,200,11,400,8.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-21,24,547098,63551,11,,19.7,11,0,0,0,0,200,11,400,8.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-21,1,547596,31313,0,,57.4,39,1353.61,1353.61,1353.61,1029.09,80.96,39,81.95,3,82.14,5,82.39,5.6,82.63,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-11-21,2,547596,31313,0,,57.4,39,1353.61,1353.61,1353.61,1029.09,80.96,39,81.95,3,82.14,5,82.39,5.6,82.63,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-11-21,3,547596,31313,0,,57.4,39,1353.61,1353.61,1353.61,1029.09,80.96,39,81.95,3,82.14,5,82.39,5.6,82.63,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-11-21,4,547596,31313,0,,57.4,39,1353.61,1353.61,1353.61,1029.09,80.96,39,81.95,3,82.14,5,82.39,5.6,82.63,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-11-21,5,547596,31313,0,,57.4,39,1353.61,1353.61,1353.61,1029.09,80.96,39,81.95,3,82.14,5,82.39,5.6,82.63,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-11-21,6,547596,31313,0,,57.4,39,1353.61,1353.61,1353.61,1029.09,80.96,39,81.95,3,82.14,5,82.39,5.6,82.63,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-11-21,7,547596,31313,0,,57.4,39,1353.61,1353.61,1353.61,1029.09,80.96,39,81.95,3,82.14,5,82.39,5.6,82.63,4.8,,,,,,,,,,,0,55,ECONOMIC
