Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-12-04,15,529988,54965,0,0,120,45,28689.34,21449.39,16565.27,1476.3,135.19,45,140.9,20,146.56,25,152.62,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-04,16,529988,54965,0,0,120,45,28689.34,21449.39,16565.27,1476.3,135.19,45,140.9,20,146.56,25,152.62,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-04,17,529988,54965,0,0,120,45,28689.34,21449.39,16565.27,1476.3,135.19,45,140.9,20,146.56,25,152.62,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-04,18,529988,54965,0,0,120,45,28689.34,21449.39,16565.27,1476.3,135.19,45,140.9,20,146.56,25,152.62,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-04,19,529988,54965,0,0,120,45,28689.34,21449.39,16565.27,1476.3,135.19,45,140.9,20,146.56,25,152.62,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-04,20,529988,54965,0,0,120,45,28689.34,21449.39,16565.27,1476.3,135.19,45,140.9,20,146.56,25,152.62,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-04,21,529988,54965,0,0,120,45,28689.34,21449.39,16565.27,1476.3,135.19,45,140.9,20,146.56,25,152.62,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-04,22,529988,54965,0,0,120,45,28689.34,21449.39,16565.27,1476.3,135.19,45,140.9,20,146.56,25,152.62,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-04,23,529988,54965,0,0,120,45,28689.34,21449.39,16565.27,1476.3,135.19,45,140.9,20,146.56,25,152.62,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-04,24,529988,54965,0,0,120,45,28689.34,21449.39,16565.27,1476.3,135.19,45,140.9,20,146.56,25,152.62,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-04,1,529988,61630,0,0,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-04,2,529988,61630,0,0,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-04,3,529988,61630,0,0,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-04,4,529988,61630,0,0,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-04,5,529988,61630,0,0,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-04,6,529988,61630,0,0,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-04,7,529988,61630,0,0,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-04,8,529988,61630,0,0,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-04,9,529988,61630,0,0,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-04,10,529988,61630,0,0,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-04,11,529988,61630,0,0,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-04,12,529988,61630,0,0,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-04,13,529988,61630,0,0,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-04,14,529988,61630,0,0,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-04,15,529988,61630,0,0,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-04,16,529988,61630,0,0,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-04,17,529988,61630,0,0,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-04,18,529988,61630,0,0,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-04,19,529988,61630,0,0,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-04,20,529988,61630,0,0,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-04,21,529988,61630,0,0,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-04,22,529988,61630,0,0,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-04,23,529988,61630,0,0,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-04,24,529988,61630,0,0,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-04,1,529988,69105,0,0,22.9,22.9,139,139,139,1687.4,220.41,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-04,2,529988,69105,0,0,22.9,22.9,139,139,139,1687.4,220.41,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-04,3,529988,69105,0,0,22.9,22.9,139,139,139,1687.4,220.41,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-04,4,529988,69105,0,0,22.9,22.9,139,139,139,1687.4,220.41,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-04,5,529988,69105,0,0,22.9,22.9,139,139,139,1687.4,220.41,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-04,6,529988,69105,0,0,22.9,22.9,139,139,139,1687.4,220.41,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-04,7,529988,69105,0,0,22.9,22.9,139,139,139,1687.4,220.41,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-04,8,529988,69105,0,0,22.9,22.9,139,139,139,1687.4,220.41,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-04,9,529988,69105,0,0,22.9,22.9,139,139,139,1687.4,220.41,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-04,10,529988,69105,0,0,22.9,22.9,139,139,139,1687.4,220.41,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-04,11,529988,69105,0,0,22.9,22.9,139,139,139,1687.4,220.41,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-04,12,529988,69105,0,0,22.9,22.9,139,139,139,1687.4,220.41,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-04,13,529988,69105,0,0,22.9,22.9,139,139,139,1687.4,220.41,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-04,14,529988,69105,0,0,22.9,22.9,139,139,139,1687.4,220.41,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-04,15,529988,69105,0,0,22.9,22.9,139,139,139,1687.4,220.41,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-04,16,529988,69105,0,0,22.9,22.9,139,139,139,1687.4,220.41,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-04,17,529988,69105,0,0,22.9,22.9,139,139,139,1687.4,220.41,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-04,18,529988,69105,0,0,22.9,22.9,139,139,139,1687.4,220.41,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-04,19,529988,69105,0,0,22.9,22.9,139,139,139,1687.4,220.41,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-04,20,529988,69105,0,0,22.9,22.9,139,139,139,1687.4,220.41,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-04,21,529988,69105,0,0,22.9,22.9,139,139,139,1687.4,220.41,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-04,22,529988,69105,0,0,22.9,22.9,139,139,139,1687.4,220.41,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-04,23,529988,69105,0,0,22.9,22.9,139,139,139,1687.4,220.41,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-04,24,529988,69105,0,0,22.9,22.9,139,139,139,1687.4,220.41,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-04,1,529988,69962,0,0,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-04,2,529988,69962,0,0,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-04,3,529988,69962,0,0,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-04,4,529988,69962,0,0,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-04,5,529988,69962,0,0,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-04,6,529988,69962,0,0,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-04,7,529988,69962,0,0,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-04,8,529988,69962,0,0,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-04,9,529988,69962,0,0,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-04,10,529988,69962,0,0,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-04,11,529988,69962,0,0,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-04,12,529988,69962,0,0,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-04,13,529988,69962,0,0,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-04,14,529988,69962,0,0,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-04,15,529988,69962,0,0,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-04,16,529988,69962,0,0,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-04,17,529988,69962,0,0,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-04,18,529988,69962,0,0,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-04,19,529988,69962,0,0,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-04,20,529988,69962,0,0,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-04,21,529988,69962,0,0,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-04,22,529988,69962,0,0,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-04,23,529988,69962,0,0,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-04,24,529988,69962,0,0,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-04,1,529988,70135,0,0,20,20,405.2,405.2,405.2,0,285.61,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-04,2,529988,70135,0,0,20,20,405.2,405.2,405.2,0,285.61,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-04,3,529988,70135,0,0,20,20,405.2,405.2,405.2,0,285.61,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-04,4,529988,70135,0,0,20,20,405.2,405.2,405.2,0,285.61,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-04,5,529988,70135,0,0,20,20,405.2,405.2,405.2,0,285.61,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-04,6,529988,70135,0,0,20,20,405.2,405.2,405.2,0,285.61,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-04,7,529988,70135,0,0,20,20,405.2,405.2,405.2,0,285.61,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-04,8,529988,70135,0,0,20,20,405.2,405.2,405.2,0,285.61,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-04,9,529988,70135,0,0,20,20,405.2,405.2,405.2,0,285.61,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-04,10,529988,70135,0,0,20,20,405.2,405.2,405.2,0,285.61,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-04,11,529988,70135,0,0,20,20,405.2,405.2,405.2,0,285.61,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-04,12,529988,70135,0,0,20,20,405.2,405.2,405.2,0,285.61,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-04,13,529988,70135,0,0,20,20,405.2,405.2,405.2,0,285.61,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-04,14,529988,70135,0,0,20,20,405.2,405.2,405.2,0,285.61,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-04,15,529988,70135,0,0,20,20,405.2,405.2,405.2,0,285.61,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-04,16,529988,70135,0,0,20,20,405.2,405.2,405.2,0,285.61,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-04,17,529988,70135,0,0,20,20,405.2,405.2,405.2,0,285.61,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-04,18,529988,70135,0,0,20,20,405.2,405.2,405.2,0,285.61,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-04,19,529988,70135,0,0,20,20,405.2,405.2,405.2,0,285.61,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-04,20,529988,70135,0,0,20,20,405.2,405.2,405.2,0,285.61,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-04,21,529988,70135,0,0,20,20,405.2,405.2,405.2,0,285.61,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-04,22,529988,70135,0,0,20,20,405.2,405.2,405.2,0,285.61,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-04,23,529988,70135,0,0,20,20,405.2,405.2,405.2,0,285.61,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-04,24,529988,70135,0,0,20,20,405.2,405.2,405.2,0,285.61,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-04,1,529988,70311,0,0,19.2,19.2,138.3,138.3,138.3,217,314.16,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,ECONOMIC
2014-12-04,2,529988,70311,0,0,19.2,19.2,138.3,138.3,138.3,217,314.16,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,ECONOMIC
2014-12-04,3,529988,70311,0,0,19.2,19.2,138.3,138.3,138.3,217,314.16,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,ECONOMIC
2014-12-04,4,529988,70311,0,0,19.2,19.2,138.3,138.3,138.3,217,314.16,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,ECONOMIC
2014-12-04,5,529988,70311,0,0,19.2,19.2,138.3,138.3,138.3,217,314.16,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,ECONOMIC
2014-12-04,6,529988,70311,0,0,19.2,19.2,138.3,138.3,138.3,217,314.16,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,ECONOMIC
2014-12-04,7,529988,70311,0,0,19.2,19.2,138.3,138.3,138.3,217,314.16,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,ECONOMIC
2014-12-04,8,529988,70311,0,0,19.2,19.2,138.3,138.3,138.3,217,314.16,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,ECONOMIC
2014-12-04,9,529988,70311,0,0,19.2,19.2,138.3,138.3,138.3,217,314.16,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,ECONOMIC
2014-12-04,10,529988,70311,0,0,19.2,19.2,138.3,138.3,138.3,217,314.16,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,ECONOMIC
2014-12-04,11,529988,70311,0,0,19.2,19.2,138.3,138.3,138.3,217,314.16,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,ECONOMIC
2014-12-04,12,529988,70311,0,0,19.2,19.2,138.3,138.3,138.3,217,314.16,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,ECONOMIC
2014-12-04,13,529988,70311,0,0,19.2,19.2,138.3,138.3,138.3,217,314.16,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,ECONOMIC
2014-12-04,14,529988,70311,0,0,19.2,19.2,138.3,138.3,138.3,217,314.16,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,ECONOMIC
2014-12-04,15,529988,70311,0,0,19.2,19.2,138.3,138.3,138.3,217,314.16,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,ECONOMIC
2014-12-04,16,529988,70311,0,0,19.2,19.2,138.3,138.3,138.3,217,314.16,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,ECONOMIC
2014-12-04,17,529988,70311,0,0,19.2,19.2,138.3,138.3,138.3,217,314.16,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,ECONOMIC
2014-12-04,18,529988,70311,0,0,19.2,19.2,138.3,138.3,138.3,217,314.16,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,ECONOMIC
2014-12-04,19,529988,70311,0,0,19.2,19.2,138.3,138.3,138.3,217,314.16,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,ECONOMIC
2014-12-04,20,529988,70311,0,0,19.2,19.2,138.3,138.3,138.3,217,314.16,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,ECONOMIC
2014-12-04,21,529988,70311,0,0,19.2,19.2,138.3,138.3,138.3,217,314.16,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,ECONOMIC
2014-12-04,22,529988,70311,0,0,19.2,19.2,138.3,138.3,138.3,217,314.16,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,ECONOMIC
2014-12-04,23,529988,70311,0,0,19.2,19.2,138.3,138.3,138.3,217,314.16,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,ECONOMIC
2014-12-04,24,529988,70311,0,0,19.2,19.2,138.3,138.3,138.3,217,314.16,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,ECONOMIC
2014-12-04,1,529988,71828,0,0,38.8,38.8,2634.2,2634.2,2634.2,52.4,223.8,38.8,,,,,,,,,,,,,,,,,,,1,39,ECONOMIC
2014-12-04,2,529988,71828,0,0,38.8,38.8,2634.2,2634.2,2634.2,52.4,223.8,38.8,,,,,,,,,,,,,,,,,,,1,39,ECONOMIC
2014-12-04,3,529988,71828,0,0,38.8,38.8,2634.2,2634.2,2634.2,52.4,223.8,38.8,,,,,,,,,,,,,,,,,,,1,39,ECONOMIC
2014-12-04,4,529988,71828,0,0,38.8,38.8,2634.2,2634.2,2634.2,52.4,223.8,38.8,,,,,,,,,,,,,,,,,,,1,39,ECONOMIC
2014-12-04,5,529988,71828,0,0,38.8,38.8,2634.2,2634.2,2634.2,52.4,223.8,38.8,,,,,,,,,,,,,,,,,,,1,39,ECONOMIC
2014-12-04,6,529988,71828,0,0,38.8,38.8,2634.2,2634.2,2634.2,52.4,223.8,38.8,,,,,,,,,,,,,,,,,,,1,39,ECONOMIC
2014-12-04,7,529988,71828,0,0,38.8,38.8,2634.2,2634.2,2634.2,52.4,223.8,38.8,,,,,,,,,,,,,,,,,,,1,39,UNAVAILABLE
2014-12-04,8,529988,71828,0,0,38.8,38.8,2634.2,2634.2,2634.2,52.4,223.8,38.8,,,,,,,,,,,,,,,,,,,1,39,UNAVAILABLE
2014-12-04,9,529988,71828,0,0,38.8,38.8,2634.2,2634.2,2634.2,52.4,223.8,38.8,,,,,,,,,,,,,,,,,,,1,39,UNAVAILABLE
2014-12-04,10,529988,71828,0,0,38.8,38.8,2634.2,2634.2,2634.2,52.4,223.8,38.8,,,,,,,,,,,,,,,,,,,1,39,UNAVAILABLE
2014-12-04,11,529988,71828,0,0,38.8,38.8,2634.2,2634.2,2634.2,52.4,223.8,38.8,,,,,,,,,,,,,,,,,,,1,39,UNAVAILABLE
2014-12-04,12,529988,71828,0,0,38.8,38.8,2634.2,2634.2,2634.2,52.4,223.8,38.8,,,,,,,,,,,,,,,,,,,1,39,UNAVAILABLE
2014-12-04,13,529988,71828,0,0,38.8,38.8,2634.2,2634.2,2634.2,52.4,223.8,38.8,,,,,,,,,,,,,,,,,,,1,39,UNAVAILABLE
2014-12-04,14,529988,71828,0,0,38.8,38.8,2634.2,2634.2,2634.2,52.4,223.8,38.8,,,,,,,,,,,,,,,,,,,1,39,UNAVAILABLE
2014-12-04,15,529988,71828,0,0,38.8,38.8,2634.2,2634.2,2634.2,52.4,223.8,38.8,,,,,,,,,,,,,,,,,,,1,39,UNAVAILABLE
2014-12-04,16,529988,71828,0,0,38.8,38.8,2634.2,2634.2,2634.2,52.4,223.8,38.8,,,,,,,,,,,,,,,,,,,1,39,UNAVAILABLE
2014-12-04,17,529988,71828,0,0,38.8,38.8,2634.2,2634.2,2634.2,52.4,223.8,38.8,,,,,,,,,,,,,,,,,,,1,39,UNAVAILABLE
2014-12-04,18,529988,71828,0,0,38.8,38.8,2634.2,2634.2,2634.2,52.4,223.8,38.8,,,,,,,,,,,,,,,,,,,1,39,ECONOMIC
2014-12-04,19,529988,71828,0,0,38.8,38.8,2634.2,2634.2,2634.2,52.4,223.8,38.8,,,,,,,,,,,,,,,,,,,1,39,ECONOMIC
2014-12-04,20,529988,71828,0,0,38.8,38.8,2634.2,2634.2,2634.2,52.4,223.8,38.8,,,,,,,,,,,,,,,,,,,1,39,ECONOMIC
2014-12-04,21,529988,71828,0,0,38.8,38.8,2634.2,2634.2,2634.2,52.4,223.8,38.8,,,,,,,,,,,,,,,,,,,1,39,ECONOMIC
2014-12-04,22,529988,71828,0,0,38.8,38.8,2634.2,2634.2,2634.2,52.4,223.8,38.8,,,,,,,,,,,,,,,,,,,1,39,ECONOMIC
2014-12-04,23,529988,71828,0,0,38.8,38.8,2634.2,2634.2,2634.2,52.4,223.8,38.8,,,,,,,,,,,,,,,,,,,1,39,ECONOMIC
2014-12-04,24,529988,71828,0,0,38.8,38.8,2634.2,2634.2,2634.2,52.4,223.8,38.8,,,,,,,,,,,,,,,,,,,1,39,ECONOMIC
2014-12-04,1,529988,72935,0,0,23,23,138.3,138.3,138.3,1679.2,233.93,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-04,2,529988,72935,0,0,23,23,138.3,138.3,138.3,1679.2,233.93,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-04,3,529988,72935,0,0,23,23,138.3,138.3,138.3,1679.2,233.93,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-04,4,529988,72935,0,0,23,23,138.3,138.3,138.3,1679.2,233.93,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-04,5,529988,72935,0,0,23,23,138.3,138.3,138.3,1679.2,233.93,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-04,6,529988,72935,0,0,23,23,138.3,138.3,138.3,1679.2,233.93,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-04,7,529988,72935,0,0,23,23,138.3,138.3,138.3,1679.2,233.93,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-04,8,529988,72935,0,0,23,23,138.3,138.3,138.3,1679.2,233.93,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-04,9,529988,72935,0,0,23,23,138.3,138.3,138.3,1679.2,233.93,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-04,10,529988,72935,0,0,23,23,138.3,138.3,138.3,1679.2,233.93,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-04,11,529988,72935,0,0,23,23,138.3,138.3,138.3,1679.2,233.93,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-04,12,529988,72935,0,0,23,23,138.3,138.3,138.3,1679.2,233.93,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
