Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-10-03,8,505718,93720,0,56,28,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-10-03,9,505718,93720,0,56,28,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-10-03,10,505718,93720,0,56,28,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-10-03,11,505718,93720,0,56,28,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-10-03,12,505718,93720,14,56,28,14,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,MUST_RUN
2014-10-03,13,505718,93720,14,56,28,14,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,MUST_RUN
2014-10-03,14,505718,93720,14,56,28,14,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,MUST_RUN
2014-10-03,15,505718,93720,14,56,28,14,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,MUST_RUN
2014-10-03,16,505718,93720,0,56,28,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-10-03,17,505718,93720,0,56,28,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-10-03,18,505718,93720,0,56,28,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-10-03,19,505718,93720,0,56,28,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-10-03,20,505718,93720,0,56,28,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-10-03,21,505718,93720,0,56,28,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-10-03,22,505718,93720,0,56,28,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-10-03,23,505718,93720,0,56,28,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-10-03,24,505718,93720,0,56,28,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-10-03,1,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-03,2,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-03,3,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-03,4,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-03,5,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-03,6,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-03,7,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-03,8,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-03,9,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-03,10,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-03,11,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-03,12,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-03,13,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-03,14,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-03,15,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-03,16,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-03,17,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-03,18,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-03,19,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-03,20,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-03,21,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-03,22,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-03,23,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-03,24,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-03,1,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-03,2,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-03,3,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-03,4,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-03,5,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-03,6,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-03,7,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-03,8,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-03,9,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-03,10,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-03,11,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-03,12,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-03,13,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-03,14,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-03,15,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-03,16,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-03,17,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-03,18,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-03,19,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-03,20,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-03,21,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-03,22,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-03,23,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-03,24,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-03,1,513808,47961,3,,3,3,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-03,2,513808,47961,3,,3,3,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-03,3,513808,47961,3,,3,3,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-03,4,513808,47961,3,,3,3,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-03,5,513808,47961,3,,3,3,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-03,6,513808,47961,3,,3,3,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-03,7,513808,47961,3,,3,3,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-03,8,513808,47961,3,,3,3,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-03,9,513808,47961,3,,3,3,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-03,10,513808,47961,3,,3,3,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-03,11,513808,47961,3,,3,3,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-03,12,513808,47961,3,,3,3,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-03,13,513808,47961,3,,3,3,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-03,14,513808,47961,3,,3,3,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-03,15,513808,47961,3,,3,3,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-03,16,513808,47961,3,,3,3,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-03,17,513808,47961,3,,3,3,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-03,18,513808,47961,3,,3,3,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-03,19,513808,47961,3,,3,3,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-03,20,513808,47961,3,,3,3,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-03,21,513808,47961,3,,3,3,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-03,22,513808,47961,3,,3,3,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-03,23,513808,47961,3,,3,3,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-03,24,513808,47961,3,,3,3,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-03,1,513808,48398,4,,3.5,3.5,0,0,0,0,0,3.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-03,2,513808,48398,4,,3.5,3.5,0,0,0,0,0,3.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-03,3,513808,48398,4,,3.5,3.5,0,0,0,0,0,3.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-03,4,513808,48398,4,,3.5,3.5,0,0,0,0,0,3.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-03,5,513808,48398,4,,3.5,3.5,0,0,0,0,0,3.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-03,6,513808,48398,4,,3.5,3.5,0,0,0,0,0,3.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-03,7,513808,48398,4,,3.5,3.5,0,0,0,0,0,3.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-03,8,513808,48398,4,,3.5,3.5,0,0,0,0,0,3.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-03,9,513808,48398,4,,3.5,3.5,0,0,0,0,0,3.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-03,10,513808,48398,4,,3.5,3.5,0,0,0,0,0,3.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-03,11,513808,48398,4,,3.5,3.5,0,0,0,0,0,3.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-03,12,513808,48398,4,,3.5,3.5,0,0,0,0,0,3.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-03,13,513808,48398,4,,3.5,3.5,0,0,0,0,0,3.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-03,14,513808,48398,4,,3.5,3.5,0,0,0,0,0,3.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-03,15,513808,48398,4,,3.5,3.5,0,0,0,0,0,3.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-03,16,513808,48398,4,,3.5,3.5,0,0,0,0,0,3.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-03,17,513808,48398,4,,3.5,3.5,0,0,0,0,0,3.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-03,18,513808,48398,4,,3.5,3.5,0,0,0,0,0,3.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-03,19,513808,48398,4,,3.5,3.5,0,0,0,0,0,3.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-03,20,513808,48398,4,,3.5,3.5,0,0,0,0,0,3.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-03,21,513808,48398,4,,3.5,3.5,0,0,0,0,0,3.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-03,22,513808,48398,4,,3.5,3.5,0,0,0,0,0,3.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-03,23,513808,48398,4,,3.5,3.5,0,0,0,0,0,3.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-03,24,513808,48398,4,,3.5,3.5,0,0,0,0,0,3.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-03,1,514483,16568,0,,547,170,53096.98,30975.53,18410.47,2376.88,45.04,170,47.31,80,48.49,50,50.2,40,86.44,60,150.59,50,187.51,50,190.52,25,192.41,22,,,0,0,ECONOMIC
2014-10-03,2,514483,16568,0,,547,170,53096.98,30975.53,18410.47,2376.88,45.04,170,47.31,80,48.49,50,50.2,40,86.44,60,150.59,50,187.51,50,190.52,25,192.41,22,,,0,0,ECONOMIC
2014-10-03,3,514483,16568,0,,547,170,53096.98,30975.53,18410.47,2376.88,45.04,170,47.31,80,48.49,50,50.2,40,86.44,60,150.59,50,187.51,50,190.52,25,192.41,22,,,0,0,ECONOMIC
2014-10-03,4,514483,16568,0,,547,170,53096.98,30975.53,18410.47,2376.88,45.04,170,47.31,80,48.49,50,50.2,40,86.44,60,150.59,50,187.51,50,190.52,25,192.41,22,,,0,0,ECONOMIC
2014-10-03,5,514483,16568,0,,547,170,53096.98,30975.53,18410.47,2376.88,45.04,170,47.31,80,48.49,50,50.2,40,86.44,60,150.59,50,187.51,50,190.52,25,192.41,22,,,0,0,ECONOMIC
2014-10-03,6,514483,16568,0,,547,170,53096.98,30975.53,18410.47,2376.88,45.04,170,47.31,80,48.49,50,50.2,40,86.44,60,150.59,50,187.51,50,190.52,25,192.41,22,,,0,0,ECONOMIC
2014-10-03,7,514483,16568,0,,547,170,53096.98,30975.53,18410.47,2376.88,45.04,170,47.31,80,48.49,50,50.2,40,86.44,60,150.59,50,187.51,50,190.52,25,192.41,22,,,0,0,ECONOMIC
2014-10-03,8,514483,16568,0,,547,170,53096.98,30975.53,18410.47,2376.88,45.04,170,47.31,80,48.49,50,50.2,40,86.44,60,150.59,50,187.51,50,190.52,25,192.41,22,,,0,0,ECONOMIC
2014-10-03,9,514483,16568,0,,547,170,53096.98,30975.53,18410.47,2376.88,45.04,170,47.31,80,48.49,50,50.2,40,86.44,60,150.59,50,187.51,50,190.52,25,192.41,22,,,0,0,ECONOMIC
2014-10-03,10,514483,16568,0,,547,170,53096.98,30975.53,18410.47,2376.88,45.04,170,47.31,80,48.49,50,50.2,40,86.44,60,150.59,50,187.51,50,190.52,25,192.41,22,,,0,0,ECONOMIC
2014-10-03,11,514483,16568,0,,547,170,53096.98,30975.53,18410.47,2376.88,45.04,170,47.31,80,48.49,50,50.2,40,86.44,60,150.59,50,187.51,50,190.52,25,192.41,22,,,0,0,ECONOMIC
2014-10-03,12,514483,16568,0,,547,170,53096.98,30975.53,18410.47,2376.88,45.04,170,47.31,80,48.49,50,50.2,40,86.44,60,150.59,50,187.51,50,190.52,25,192.41,22,,,0,0,ECONOMIC
2014-10-03,13,514483,16568,0,,547,170,53096.98,30975.53,18410.47,2376.88,45.04,170,47.31,80,48.49,50,50.2,40,86.44,60,150.59,50,187.51,50,190.52,25,192.41,22,,,0,0,ECONOMIC
2014-10-03,14,514483,16568,0,,547,170,53096.98,30975.53,18410.47,2376.88,45.04,170,47.31,80,48.49,50,50.2,40,86.44,60,150.59,50,187.51,50,190.52,25,192.41,22,,,0,0,ECONOMIC
2014-10-03,15,514483,16568,0,,547,170,53096.98,30975.53,18410.47,2376.88,45.04,170,47.31,80,48.49,50,50.2,40,86.44,60,150.59,50,187.51,50,190.52,25,192.41,22,,,0,0,ECONOMIC
2014-10-03,16,514483,16568,0,,547,170,53096.98,30975.53,18410.47,2376.88,45.04,170,47.31,80,48.49,50,50.2,40,86.44,60,150.59,50,187.51,50,190.52,25,192.41,22,,,0,0,ECONOMIC
2014-10-03,17,514483,16568,0,,547,170,53096.98,30975.53,18410.47,2376.88,45.04,170,47.31,80,48.49,50,50.2,40,86.44,60,150.59,50,187.51,50,190.52,25,192.41,22,,,0,0,ECONOMIC
2014-10-03,18,514483,16568,0,,547,170,53096.98,30975.53,18410.47,2376.88,45.04,170,47.31,80,48.49,50,50.2,40,86.44,60,150.59,50,187.51,50,190.52,25,192.41,22,,,0,0,ECONOMIC
2014-10-03,19,514483,16568,0,,547,170,53096.98,30975.53,18410.47,2376.88,45.04,170,47.31,80,48.49,50,50.2,40,86.44,60,150.59,50,187.51,50,190.52,25,192.41,22,,,0,0,ECONOMIC
2014-10-03,20,514483,16568,0,,547,170,53096.98,30975.53,18410.47,2376.88,45.04,170,47.31,80,48.49,50,50.2,40,86.44,60,150.59,50,187.51,50,190.52,25,192.41,22,,,0,0,ECONOMIC
2014-10-03,21,514483,16568,0,,547,170,53096.98,30975.53,18410.47,2376.88,45.04,170,47.31,80,48.49,50,50.2,40,86.44,60,150.59,50,187.51,50,190.52,25,192.41,22,,,0,0,ECONOMIC
2014-10-03,22,514483,16568,0,,547,170,53096.98,30975.53,18410.47,2376.88,45.04,170,47.31,80,48.49,50,50.2,40,86.44,60,150.59,50,187.51,50,190.52,25,192.41,22,,,0,0,ECONOMIC
2014-10-03,23,514483,16568,0,,547,170,53096.98,30975.53,18410.47,2376.88,45.04,170,47.31,80,48.49,50,50.2,40,86.44,60,150.59,50,187.51,50,190.52,25,192.41,22,,,0,0,ECONOMIC
2014-10-03,24,514483,16568,0,,547,170,53096.98,30975.53,18410.47,2376.88,45.04,170,47.31,80,48.49,50,50.2,40,86.44,60,150.59,50,187.51,50,190.52,25,192.41,22,,,0,0,ECONOMIC
2014-10-03,1,514483,61877,0,,5.6,2,314.47,314.47,314.47,264.94,282.66,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-03,2,514483,61877,0,,5.6,2,314.47,314.47,314.47,264.94,282.66,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-03,3,514483,61877,0,,5.6,2,314.47,314.47,314.47,264.94,282.66,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-03,4,514483,61877,0,,5.6,2,314.47,314.47,314.47,264.94,282.66,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-03,5,514483,61877,0,,5.6,2,314.47,314.47,314.47,264.94,282.66,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-03,6,514483,61877,0,,5.6,2,314.47,314.47,314.47,264.94,282.66,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-03,7,514483,61877,0,,5.6,2,314.47,314.47,314.47,264.94,282.66,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-03,8,514483,61877,0,,5.6,2,314.47,314.47,314.47,264.94,282.66,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-03,9,514483,61877,0,,5.6,2,314.47,314.47,314.47,264.94,282.66,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-03,10,514483,61877,0,,5.6,2,314.47,314.47,314.47,264.94,282.66,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-03,11,514483,61877,0,,5.6,2,314.47,314.47,314.47,264.94,282.66,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-03,12,514483,61877,0,,5.6,2,314.47,314.47,314.47,264.94,282.66,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-03,13,514483,61877,0,,5.6,2,314.47,314.47,314.47,264.94,282.66,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-03,14,514483,61877,0,,5.6,2,314.47,314.47,314.47,264.94,282.66,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-03,15,514483,61877,0,,5.6,2,314.47,314.47,314.47,264.94,282.66,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-03,16,514483,61877,0,,5.6,2,314.47,314.47,314.47,264.94,282.66,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-03,17,514483,61877,0,,5.6,2,314.47,314.47,314.47,264.94,282.66,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-03,18,514483,61877,0,,5.6,2,314.47,314.47,314.47,264.94,282.66,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-03,19,514483,61877,0,,5.6,2,314.47,314.47,314.47,264.94,282.66,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-03,20,514483,61877,0,,5.6,2,314.47,314.47,314.47,264.94,282.66,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-03,21,514483,61877,0,,5.6,2,314.47,314.47,314.47,264.94,282.66,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-03,22,514483,61877,0,,5.6,2,314.47,314.47,314.47,264.94,282.66,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-03,23,514483,61877,0,,5.6,2,314.47,314.47,314.47,264.94,282.66,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-03,24,514483,61877,0,,5.6,2,314.47,314.47,314.47,264.94,282.66,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-03,1,514483,65939,0,,555.9,200,264668.94,204726.8,128324.55,9324.01,131.21,200,141.66,200,149.5,100,153.49,52.9,154.95,3,,,,,,,,,,,0,0,ECONOMIC
2014-10-03,2,514483,65939,0,,555.9,200,264668.94,204726.8,128324.55,9324.01,131.21,200,141.66,200,149.5,100,153.49,52.9,154.95,3,,,,,,,,,,,0,0,ECONOMIC
2014-10-03,3,514483,65939,0,,555.9,200,264668.94,204726.8,128324.55,9324.01,131.21,200,141.66,200,149.5,100,153.49,52.9,154.95,3,,,,,,,,,,,0,0,ECONOMIC
2014-10-03,4,514483,65939,0,,555.9,200,264668.94,204726.8,128324.55,9324.01,131.21,200,141.66,200,149.5,100,153.49,52.9,154.95,3,,,,,,,,,,,0,0,ECONOMIC
2014-10-03,5,514483,65939,0,,555.9,200,264668.94,204726.8,128324.55,9324.01,131.21,200,141.66,200,149.5,100,153.49,52.9,154.95,3,,,,,,,,,,,0,0,ECONOMIC
2014-10-03,6,514483,65939,0,,555.9,200,264668.94,204726.8,128324.55,9324.01,131.21,200,141.66,200,149.5,100,153.49,52.9,154.95,3,,,,,,,,,,,0,0,ECONOMIC
2014-10-03,7,514483,65939,0,,555.9,200,264668.94,204726.8,128324.55,9324.01,131.21,200,141.66,200,149.5,100,153.49,52.9,154.95,3,,,,,,,,,,,0,0,ECONOMIC
2014-10-03,8,514483,65939,0,,555.9,200,264668.94,204726.8,128324.55,9324.01,131.21,200,141.66,200,149.5,100,153.49,52.9,154.95,3,,,,,,,,,,,0,0,ECONOMIC
2014-10-03,9,514483,65939,0,,555.9,200,264668.94,204726.8,128324.55,9324.01,131.21,200,141.66,200,149.5,100,153.49,52.9,154.95,3,,,,,,,,,,,0,0,ECONOMIC
2014-10-03,10,514483,65939,0,,555.9,200,264668.94,204726.8,128324.55,9324.01,131.21,200,141.66,200,149.5,100,153.49,52.9,154.95,3,,,,,,,,,,,0,0,ECONOMIC
2014-10-03,11,514483,65939,0,,555.9,200,264668.94,204726.8,128324.55,9324.01,131.21,200,141.66,200,149.5,100,153.49,52.9,154.95,3,,,,,,,,,,,0,0,ECONOMIC
2014-10-03,12,514483,65939,0,,555.9,200,264668.94,204726.8,128324.55,9324.01,131.21,200,141.66,200,149.5,100,153.49,52.9,154.95,3,,,,,,,,,,,0,0,ECONOMIC
2014-10-03,13,514483,65939,0,,555.9,200,264668.94,204726.8,128324.55,9324.01,131.21,200,141.66,200,149.5,100,153.49,52.9,154.95,3,,,,,,,,,,,0,0,ECONOMIC
2014-10-03,14,514483,65939,0,,555.9,200,264668.94,204726.8,128324.55,9324.01,131.21,200,141.66,200,149.5,100,153.49,52.9,154.95,3,,,,,,,,,,,0,0,ECONOMIC
2014-10-03,15,514483,65939,0,,555.9,200,264668.94,204726.8,128324.55,9324.01,131.21,200,141.66,200,149.5,100,153.49,52.9,154.95,3,,,,,,,,,,,0,0,ECONOMIC
