Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-10-17,24,504170,88128,0,243,12.6,5,36.83,34.99,34.99,1012.85,206.51,5,206.8,7.6,,,,,,,,,,,,,,,,,15.3,16,ECONOMIC
2014-10-17,1,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,2,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,3,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,4,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,5,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,6,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,7,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,8,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,9,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,10,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,11,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,12,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,13,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,14,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,15,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,16,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,17,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,18,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,19,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,20,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,21,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,22,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,23,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,24,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,1,504170,98805,0,1006,47.9,20,497.22,486.17,486.17,4788.03,192.84,20,193.35,27.9,,,,,,,,,,,,,,,,,27.8,58.4,UNAVAILABLE
2014-10-17,2,504170,98805,0,1006,47.9,20,497.22,486.17,486.17,4788.03,192.84,20,193.35,27.9,,,,,,,,,,,,,,,,,27.8,58.4,UNAVAILABLE
2014-10-17,3,504170,98805,0,1006,47.9,20,497.22,486.17,486.17,4788.03,192.84,20,193.35,27.9,,,,,,,,,,,,,,,,,27.8,58.4,UNAVAILABLE
2014-10-17,4,504170,98805,0,1006,47.9,20,497.22,486.17,486.17,4788.03,192.84,20,193.35,27.9,,,,,,,,,,,,,,,,,27.8,58.4,UNAVAILABLE
2014-10-17,5,504170,98805,0,1006,47.9,20,497.22,486.17,486.17,4788.03,192.84,20,193.35,27.9,,,,,,,,,,,,,,,,,27.8,58.4,UNAVAILABLE
2014-10-17,6,504170,98805,0,1006,47.9,20,497.22,486.17,486.17,4788.03,192.84,20,193.35,27.9,,,,,,,,,,,,,,,,,27.8,58.4,UNAVAILABLE
2014-10-17,7,504170,98805,0,1006,47.9,20,497.22,486.17,486.17,4788.03,192.84,20,193.35,27.9,,,,,,,,,,,,,,,,,27.8,58.4,UNAVAILABLE
2014-10-17,8,504170,98805,0,1006,47.9,20,497.22,486.17,486.17,4788.03,192.84,20,193.35,27.9,,,,,,,,,,,,,,,,,27.8,58.4,UNAVAILABLE
2014-10-17,9,504170,98805,0,1006,47.9,20,497.22,486.17,486.17,4788.03,192.84,20,193.35,27.9,,,,,,,,,,,,,,,,,27.8,58.4,UNAVAILABLE
2014-10-17,10,504170,98805,0,1006,47.9,20,497.22,486.17,486.17,4788.03,192.84,20,193.35,27.9,,,,,,,,,,,,,,,,,27.8,58.4,UNAVAILABLE
2014-10-17,11,504170,98805,0,1006,47.9,20,497.22,486.17,486.17,4788.03,192.84,20,193.35,27.9,,,,,,,,,,,,,,,,,27.8,58.4,UNAVAILABLE
2014-10-17,12,504170,98805,0,1006,47.9,20,497.22,486.17,486.17,4788.03,192.84,20,193.35,27.9,,,,,,,,,,,,,,,,,27.8,58.4,UNAVAILABLE
2014-10-17,13,504170,98805,0,1006,47.9,20,497.22,486.17,486.17,4788.03,192.84,20,193.35,27.9,,,,,,,,,,,,,,,,,27.8,58.4,UNAVAILABLE
2014-10-17,14,504170,98805,0,1006,47.9,20,497.22,486.17,486.17,4788.03,192.84,20,193.35,27.9,,,,,,,,,,,,,,,,,27.8,58.4,UNAVAILABLE
2014-10-17,15,504170,98805,0,1006,47.9,20,497.22,486.17,486.17,4788.03,192.84,20,193.35,27.9,,,,,,,,,,,,,,,,,27.8,58.4,UNAVAILABLE
2014-10-17,16,504170,98805,0,1006,47.9,20,497.22,486.17,486.17,4788.03,192.84,20,193.35,27.9,,,,,,,,,,,,,,,,,27.8,58.4,UNAVAILABLE
2014-10-17,17,504170,98805,0,1006,47.9,20,497.22,486.17,486.17,4788.03,192.84,20,193.35,27.9,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-10-17,18,504170,98805,0,1006,47.9,20,497.22,486.17,486.17,4788.03,192.84,20,193.35,27.9,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-10-17,19,504170,98805,0,1006,47.9,20,497.22,486.17,486.17,4788.03,192.84,20,193.35,27.9,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-10-17,20,504170,98805,0,1006,47.9,20,497.22,486.17,486.17,4788.03,192.84,20,193.35,27.9,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-10-17,21,504170,98805,0,1006,47.9,20,497.22,486.17,486.17,4788.03,192.84,20,193.35,27.9,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-10-17,22,504170,98805,0,1006,47.9,20,497.22,486.17,486.17,4788.03,192.84,20,193.35,27.9,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-10-17,23,504170,98805,0,1006,47.9,20,497.22,486.17,486.17,4788.03,192.84,20,193.35,27.9,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-10-17,24,504170,98805,0,1006,47.9,20,497.22,486.17,486.17,4788.03,192.84,20,193.35,27.9,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-10-17,1,505718,21292,0,,0,0,2520,2047.5,1575,0.5,33.62,242,48.15,27,60.82,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-17,2,505718,21292,0,,0,0,2520,2047.5,1575,0.5,33.62,242,48.15,27,60.82,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-17,3,505718,21292,0,,0,0,2520,2047.5,1575,0.5,33.62,242,48.15,27,60.82,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-17,4,505718,21292,0,,0,0,2520,2047.5,1575,0.5,33.62,242,48.15,27,60.82,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-17,5,505718,21292,0,,0,0,2520,2047.5,1575,0.5,33.62,242,48.15,27,60.82,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-17,6,505718,21292,0,,0,0,2520,2047.5,1575,0.5,33.62,242,48.15,27,60.82,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-17,7,505718,21292,0,,0,0,2520,2047.5,1575,0.5,33.62,242,48.15,27,60.82,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-17,8,505718,21292,0,,0,0,2520,2047.5,1575,0.5,33.62,242,48.15,27,60.82,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-17,9,505718,21292,0,,0,0,2520,2047.5,1575,0.5,33.62,242,48.15,27,60.82,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-17,10,505718,21292,0,,0,0,2520,2047.5,1575,0.5,33.62,242,48.15,27,60.82,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-17,11,505718,21292,0,,0,0,2520,2047.5,1575,0.5,33.62,242,48.15,27,60.82,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-17,12,505718,21292,0,,0,0,2520,2047.5,1575,0.5,33.62,242,48.15,27,60.82,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-17,13,505718,21292,0,,0,0,2520,2047.5,1575,0.5,33.62,242,48.15,27,60.82,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-17,14,505718,21292,0,,0,0,2520,2047.5,1575,0.5,33.62,242,48.15,27,60.82,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-17,15,505718,21292,0,,0,0,2520,2047.5,1575,0.5,33.62,242,48.15,27,60.82,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-17,16,505718,21292,0,,0,0,2520,2047.5,1575,0.5,33.62,242,48.15,27,60.82,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-17,17,505718,21292,0,,0,0,2520,2047.5,1575,0.5,33.62,242,48.15,27,60.82,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-17,18,505718,21292,0,,0,0,2520,2047.5,1575,0.5,33.62,242,48.15,27,60.82,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-17,19,505718,21292,0,,0,0,2520,2047.5,1575,0.5,33.62,242,48.15,27,60.82,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-17,20,505718,21292,0,,0,0,2520,2047.5,1575,0.5,33.62,242,48.15,27,60.82,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-17,21,505718,21292,0,,0,0,2520,2047.5,1575,0.5,33.62,242,48.15,27,60.82,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-17,22,505718,21292,0,,0,0,2520,2047.5,1575,0.5,33.62,242,48.15,27,60.82,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-17,23,505718,21292,0,,0,0,2520,2047.5,1575,0.5,33.62,242,48.15,27,60.82,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-17,24,505718,21292,0,,0,0,2520,2047.5,1575,0.5,33.62,242,48.15,27,60.82,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-17,1,505718,29086,3,207,34,3,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,2,505718,29086,3,207,34,3,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,3,505718,29086,3,207,34,3,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,4,505718,29086,3,207,34,3,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,5,505718,29086,3,207,34,3,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,6,505718,29086,3,207,34,3,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,7,505718,29086,3,207,34,3,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,8,505718,29086,3,207,34,3,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,9,505718,29086,3,207,34,3,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,10,505718,29086,3,207,34,3,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,11,505718,29086,3,207,34,3,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,12,505718,29086,8,207,34,8,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,13,505718,29086,16,207,34,16,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,14,505718,29086,16,207,34,16,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,15,505718,29086,16,207,34,16,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,16,505718,29086,16,207,34,16,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,17,505718,29086,16,207,34,16,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,18,505718,29086,16,207,34,16,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,19,505718,29086,16,207,34,16,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,20,505718,29086,16,207,34,16,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,21,505718,29086,16,207,34,16,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,22,505718,29086,16,207,34,16,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,23,505718,29086,3,207,34,3,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,24,505718,29086,3,207,34,3,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,1,505718,31965,0,140,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-10-17,2,505718,31965,0,140,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-10-17,3,505718,31965,0,140,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-10-17,4,505718,31965,0,140,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-10-17,5,505718,31965,0,140,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-10-17,6,505718,31965,0,140,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-10-17,7,505718,31965,0,140,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-10-17,8,505718,31965,10,140,14,10,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,MUST_RUN
2014-10-17,9,505718,31965,10,140,14,10,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,MUST_RUN
2014-10-17,10,505718,31965,10,140,14,10,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,MUST_RUN
2014-10-17,11,505718,31965,10,140,14,10,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,MUST_RUN
2014-10-17,12,505718,31965,10,140,14,10,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,MUST_RUN
2014-10-17,13,505718,31965,10,140,14,10,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,MUST_RUN
2014-10-17,14,505718,31965,10,140,14,10,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,MUST_RUN
2014-10-17,15,505718,31965,10,140,14,10,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,MUST_RUN
2014-10-17,16,505718,31965,10,140,14,10,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,MUST_RUN
2014-10-17,17,505718,31965,10,140,14,10,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,MUST_RUN
2014-10-17,18,505718,31965,10,140,14,10,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,MUST_RUN
2014-10-17,19,505718,31965,10,140,14,10,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,MUST_RUN
2014-10-17,20,505718,31965,10,140,14,10,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,MUST_RUN
2014-10-17,21,505718,31965,10,140,14,10,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,MUST_RUN
2014-10-17,22,505718,31965,0,140,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-10-17,23,505718,31965,0,140,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-10-17,24,505718,31965,0,140,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-10-17,1,505718,38850,3,87.5,10,2.5,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,2,505718,38850,3,87.5,10,2.5,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,3,505718,38850,3,87.5,10,2.5,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,4,505718,38850,3,87.5,10,2.5,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,5,505718,38850,3,87.5,10,2.5,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,6,505718,38850,3,87.5,10,2.5,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,7,505718,38850,3,87.5,10,2.5,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,8,505718,38850,3,87.5,10,2.5,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,9,505718,38850,3,87.5,10,2.5,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,10,505718,38850,3,87.5,10,2.5,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,11,505718,38850,3,87.5,10,2.5,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,12,505718,38850,3,87.5,10,2.5,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,13,505718,38850,8,87.5,10,8,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,14,505718,38850,8,87.5,10,8,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,15,505718,38850,8,87.5,10,8,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,16,505718,38850,8,87.5,10,8,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,17,505718,38850,8,87.5,10,8,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,18,505718,38850,3,87.5,10,2.5,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,19,505718,38850,3,87.5,10,2.5,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,20,505718,38850,3,87.5,10,2.5,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,21,505718,38850,3,87.5,10,2.5,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,22,505718,38850,3,87.5,10,2.5,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,23,505718,38850,3,87.5,10,2.5,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,24,505718,38850,3,87.5,10,2.5,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,1,505718,58508,0,70,6.5,3,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,ECONOMIC
2014-10-17,2,505718,58508,0,70,6.5,3,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,ECONOMIC
2014-10-17,3,505718,58508,0,70,6.5,3,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,ECONOMIC
2014-10-17,4,505718,58508,0,70,6.5,3,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,ECONOMIC
2014-10-17,5,505718,58508,0,70,6.5,3,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,ECONOMIC
2014-10-17,6,505718,58508,0,70,6.5,3,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,ECONOMIC
2014-10-17,7,505718,58508,0,70,6.5,3,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,ECONOMIC
2014-10-17,8,505718,58508,5,70,6.5,5,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-10-17,9,505718,58508,5,70,6.5,5,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-10-17,10,505718,58508,5,70,6.5,5,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-10-17,11,505718,58508,5,70,6.5,5,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-10-17,12,505718,58508,5,70,6.5,5,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-10-17,13,505718,58508,5,70,6.5,5,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-10-17,14,505718,58508,5,70,6.5,5,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-10-17,15,505718,58508,5,70,6.5,5,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-10-17,16,505718,58508,5,70,6.5,5,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-10-17,17,505718,58508,5,70,6.5,5,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-10-17,18,505718,58508,5,70,6.5,5,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-10-17,19,505718,58508,5,70,6.5,5,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-10-17,20,505718,58508,5,70,6.5,5,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-10-17,21,505718,58508,5,70,6.5,5,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-10-17,22,505718,58508,0,70,6.5,3,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,ECONOMIC
2014-10-17,23,505718,58508,0,70,6.5,3,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,ECONOMIC
2014-10-17,24,505718,58508,0,70,6.5,3,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,ECONOMIC
2014-10-17,1,505718,71825,1,95,179,1,0,0,0,0,180,36,205,36,250,36,375,71,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-10-17,2,505718,71825,1,95,179,1,0,0,0,0,180,36,205,36,250,36,375,71,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-10-17,3,505718,71825,1,95,179,1,0,0,0,0,180,36,205,36,250,36,375,71,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-10-17,4,505718,71825,1,95,179,1,0,0,0,0,180,36,205,36,250,36,375,71,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-10-17,5,505718,71825,1,95,179,1,0,0,0,0,180,36,205,36,250,36,375,71,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-10-17,6,505718,71825,1,95,179,1,0,0,0,0,180,36,205,36,250,36,375,71,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-10-17,7,505718,71825,1,95,179,1,0,0,0,0,180,36,205,36,250,36,375,71,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-10-17,8,505718,71825,1,95,179,1,0,0,0,0,180,36,205,36,250,36,375,71,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-10-17,9,505718,71825,1,95,179,1,0,0,0,0,180,36,205,36,250,36,375,71,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-10-17,10,505718,71825,1,95,179,1,0,0,0,0,180,36,205,36,250,36,375,71,,,,,,,,,,,,,37.8,37.8,MUST_RUN
