Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-10-21,16,739738,70847,0,9237.6,384.9,130,163595,133517,100905,2833.45,44.21,130,44.85,61,45.5,61,46.14,61,46.9,72,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,17,739738,70847,0,9237.6,384.9,130,163595,133517,100905,2833.45,44.21,130,44.85,61,45.5,61,46.14,61,46.9,72,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,18,739738,70847,0,9237.6,384.9,130,163595,133517,100905,2833.45,44.21,130,44.85,61,45.5,61,46.14,61,46.9,72,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,19,739738,70847,0,9237.6,384.9,130,163595,133517,100905,2833.45,44.21,130,44.85,61,45.5,61,46.14,61,46.9,72,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,20,739738,70847,0,9237.6,384.9,130,163595,133517,100905,2833.45,44.21,130,44.85,61,45.5,61,46.14,61,46.9,72,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,21,739738,70847,0,9237.6,384.9,130,163595,133517,100905,2833.45,44.21,130,44.85,61,45.5,61,46.14,61,46.9,72,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,22,739738,70847,0,9237.6,384.9,130,163595,133517,100905,2833.45,44.21,130,44.85,61,45.5,61,46.14,61,46.9,72,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,23,739738,70847,0,9237.6,384.9,130,163595,133517,100905,2833.45,44.21,130,44.85,61,45.5,61,46.14,61,46.9,72,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,24,739738,70847,0,9237.6,384.9,130,163595,133517,100905,2833.45,44.21,130,44.85,61,45.5,61,46.14,61,46.9,72,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,1,744517,41406,0,11784,481,384,42946.38,37265.96,20671.13,2875.68,26.14,378,26.5,13,26.84,12,27.2,13,27.54,12,27.91,13,28.25,12,28.61,13,28.95,12,29.31,13,0,0,UNAVAILABLE
2014-10-21,2,744517,41406,0,11784,482,385,42946.38,37265.96,20671.13,2875.68,26.14,378,26.5,13,26.84,12,27.2,13,27.54,12,27.91,13,28.25,12,28.61,13,28.95,12,29.31,13,0,0,UNAVAILABLE
2014-10-21,3,744517,41406,0,11784,484,388,42946.38,37265.96,20671.13,2875.68,26.14,378,26.5,13,26.84,12,27.2,13,27.54,12,27.91,13,28.25,12,28.61,13,28.95,12,29.31,13,0,0,UNAVAILABLE
2014-10-21,4,744517,41406,0,11784,486,389,42946.38,37265.96,20671.13,2875.68,26.14,378,26.5,13,26.84,12,27.2,13,27.54,12,27.91,13,28.25,12,28.61,13,28.95,12,29.31,13,0,0,UNAVAILABLE
2014-10-21,5,744517,41406,0,11784,487,390,42946.38,37265.96,20671.13,2875.68,26.14,378,26.5,13,26.84,12,27.2,13,27.54,12,27.91,13,28.25,12,28.61,13,28.95,12,29.31,13,0,0,UNAVAILABLE
2014-10-21,6,744517,41406,0,11784,489,392,42946.38,37265.96,20671.13,2875.68,26.14,378,26.5,13,26.84,12,27.2,13,27.54,12,27.91,13,28.25,12,28.61,13,28.95,12,29.31,13,0,0,UNAVAILABLE
2014-10-21,7,744517,41406,0,11784,489,392,42946.38,37265.96,20671.13,2875.68,26.14,378,26.5,13,26.84,12,27.2,13,27.54,12,27.91,13,28.25,12,28.61,13,28.95,12,29.31,13,0,0,UNAVAILABLE
2014-10-21,8,744517,41406,0,11784,488,391,42946.38,37265.96,20671.13,2875.68,26.14,378,26.5,13,26.84,12,27.2,13,27.54,12,27.91,13,28.25,12,28.61,13,28.95,12,29.31,13,0,0,UNAVAILABLE
2014-10-21,9,744517,41406,0,11784,486,389,42946.38,37265.96,20671.13,2875.68,26.14,378,26.5,13,26.84,12,27.2,13,27.54,12,27.91,13,28.25,12,28.61,13,28.95,12,29.31,13,0,0,UNAVAILABLE
2014-10-21,10,744517,41406,0,11784,483,387,42946.38,37265.96,20671.13,2875.68,26.14,378,26.5,13,26.84,12,27.2,13,27.54,12,27.91,13,28.25,12,28.61,13,28.95,12,29.31,13,0,0,UNAVAILABLE
2014-10-21,11,744517,41406,0,11784,481,384,42946.38,37265.96,20671.13,2875.68,26.14,378,26.5,13,26.84,12,27.2,13,27.54,12,27.91,13,28.25,12,28.61,13,28.95,12,29.31,13,0,0,UNAVAILABLE
2014-10-21,12,744517,41406,0,11784,478,382,42946.38,37265.96,20671.13,2875.68,26.14,378,26.5,13,26.84,12,27.2,13,27.54,12,27.91,13,28.25,12,28.61,13,28.95,12,29.31,13,0,0,UNAVAILABLE
2014-10-21,13,744517,41406,0,11784,475,380,42946.38,37265.96,20671.13,2875.68,26.14,378,26.5,13,26.84,12,27.2,13,27.54,12,27.91,13,28.25,12,28.61,13,28.95,12,29.31,13,0,0,UNAVAILABLE
2014-10-21,14,744517,41406,0,11784,474,379,42946.38,37265.96,20671.13,2875.68,26.14,378,26.5,13,26.84,12,27.2,13,27.54,12,27.91,13,28.25,12,28.61,13,28.95,12,29.31,13,0,0,UNAVAILABLE
2014-10-21,15,744517,41406,0,11784,474,379,42946.38,37265.96,20671.13,2875.68,26.14,378,26.5,13,26.84,12,27.2,13,27.54,12,27.91,13,28.25,12,28.61,13,28.95,12,29.31,13,0,0,UNAVAILABLE
2014-10-21,16,744517,41406,0,11784,474,379,42946.38,37265.96,20671.13,2875.68,26.14,378,26.5,13,26.84,12,27.2,13,27.54,12,27.91,13,28.25,12,28.61,13,28.95,12,29.31,13,0,0,UNAVAILABLE
2014-10-21,17,744517,41406,0,11784,475,380,42946.38,37265.96,20671.13,2875.68,26.14,378,26.5,13,26.84,12,27.2,13,27.54,12,27.91,13,28.25,12,28.61,13,28.95,12,29.31,13,0,0,UNAVAILABLE
2014-10-21,18,744517,41406,0,11784,478,382,42946.38,37265.96,20671.13,2875.68,26.14,378,26.5,13,26.84,12,27.2,13,27.54,12,27.91,13,28.25,12,28.61,13,28.95,12,29.31,13,0,0,UNAVAILABLE
2014-10-21,19,744517,41406,0,11784,481,384,42946.38,37265.96,20671.13,2875.68,26.14,378,26.5,13,26.84,12,27.2,13,27.54,12,27.91,13,28.25,12,28.61,13,28.95,12,29.31,13,0,0,UNAVAILABLE
2014-10-21,20,744517,41406,0,11784,483,387,42946.38,37265.96,20671.13,2875.68,26.14,378,26.5,13,26.84,12,27.2,13,27.54,12,27.91,13,28.25,12,28.61,13,28.95,12,29.31,13,0,0,UNAVAILABLE
2014-10-21,21,744517,41406,0,11784,486,389,42946.38,37265.96,20671.13,2875.68,26.14,378,26.5,13,26.84,12,27.2,13,27.54,12,27.91,13,28.25,12,28.61,13,28.95,12,29.31,13,0,0,UNAVAILABLE
2014-10-21,22,744517,41406,0,11784,487,390,42946.38,37265.96,20671.13,2875.68,26.14,378,26.5,13,26.84,12,27.2,13,27.54,12,27.91,13,28.25,12,28.61,13,28.95,12,29.31,13,0,0,UNAVAILABLE
2014-10-21,23,744517,41406,0,11784,489,392,42946.38,37265.96,20671.13,2875.68,26.14,378,26.5,13,26.84,12,27.2,13,27.54,12,27.91,13,28.25,12,28.61,13,28.95,12,29.31,13,0,0,UNAVAILABLE
2014-10-21,24,744517,41406,0,11784,491,393,42946.38,37265.96,20671.13,2875.68,26.14,378,26.5,13,26.84,12,27.2,13,27.54,12,27.91,13,28.25,12,28.61,13,28.95,12,29.31,13,0,0,UNAVAILABLE
2014-10-21,1,749668,56535,0,5904,246,136,22435.61,14519.53,9010.9,1922,16.19,135,26.5,12,26.82,13,27.13,12,27.43,12,27.76,13,28.06,12,28.37,12,28.7,13,29,12,0,0,ECONOMIC
2014-10-21,2,749668,56535,0,5904,246,136,22435.61,14519.53,9010.9,1922,16.19,135,26.5,12,26.82,13,27.13,12,27.43,12,27.76,13,28.06,12,28.37,12,28.7,13,29,12,0,0,ECONOMIC
2014-10-21,3,749668,56535,0,5904,246,136,22435.61,14519.53,9010.9,1922,16.19,135,26.5,12,26.82,13,27.13,12,27.43,12,27.76,13,28.06,12,28.37,12,28.7,13,29,12,0,0,ECONOMIC
2014-10-21,4,749668,56535,0,5904,246,136,22435.61,14519.53,9010.9,1922,16.19,135,26.5,12,26.82,13,27.13,12,27.43,12,27.76,13,28.06,12,28.37,12,28.7,13,29,12,0,0,ECONOMIC
2014-10-21,5,749668,56535,0,5904,245,136,22435.61,14519.53,9010.9,1922,16.19,135,26.5,12,26.82,13,27.13,12,27.43,12,27.76,13,28.06,12,28.37,12,28.7,13,29,12,0,0,ECONOMIC
2014-10-21,6,749668,56535,0,5904,244,136,22435.61,14519.53,9010.9,1922,16.19,135,26.5,12,26.82,13,27.13,12,27.43,12,27.76,13,28.06,12,28.37,12,28.7,13,29,12,0,0,ECONOMIC
2014-10-21,7,749668,56535,0,5904,244,136,22435.61,14519.53,9010.9,1922,16.19,135,26.5,12,26.82,13,27.13,12,27.43,12,27.76,13,28.06,12,28.37,12,28.7,13,29,12,0,0,ECONOMIC
2014-10-21,8,749668,56535,0,5904,244,136,22435.61,14519.53,9010.9,1922,16.19,135,26.5,12,26.82,13,27.13,12,27.43,12,27.76,13,28.06,12,28.37,12,28.7,13,29,12,0,0,ECONOMIC
2014-10-21,9,749668,56535,0,5904,242,136,22435.61,14519.53,9010.9,1922,16.19,135,26.5,12,26.82,13,27.13,12,27.43,12,27.76,13,28.06,12,28.37,12,28.7,13,29,12,0,0,ECONOMIC
2014-10-21,10,749668,56535,0,5904,242,136,22435.61,14519.53,9010.9,1922,16.19,135,26.5,12,26.82,13,27.13,12,27.43,12,27.76,13,28.06,12,28.37,12,28.7,13,29,12,0,0,ECONOMIC
2014-10-21,11,749668,56535,0,5904,240,136,22435.61,14519.53,9010.9,1922,16.19,135,26.5,12,26.82,13,27.13,12,27.43,12,27.76,13,28.06,12,28.37,12,28.7,13,29,12,0,0,ECONOMIC
2014-10-21,12,749668,56535,0,5904,240,136,22435.61,14519.53,9010.9,1922,16.19,135,26.5,12,26.82,13,27.13,12,27.43,12,27.76,13,28.06,12,28.37,12,28.7,13,29,12,0,0,ECONOMIC
2014-10-21,13,749668,56535,0,5904,238,136,22435.61,14519.53,9010.9,1922,16.19,135,26.5,12,26.82,13,27.13,12,27.43,12,27.76,13,28.06,12,28.37,12,28.7,13,29,12,0,0,ECONOMIC
2014-10-21,14,749668,56535,0,5904,238,136,22435.61,14519.53,9010.9,1922,16.19,135,26.5,12,26.82,13,27.13,12,27.43,12,27.76,13,28.06,12,28.37,12,28.7,13,29,12,0,0,ECONOMIC
2014-10-21,15,749668,56535,0,5904,238,136,22435.61,14519.53,9010.9,1922,16.19,135,26.5,12,26.82,13,27.13,12,27.43,12,27.76,13,28.06,12,28.37,12,28.7,13,29,12,0,0,ECONOMIC
2014-10-21,16,749668,56535,0,5904,238,136,22435.61,14519.53,9010.9,1922,16.19,135,26.5,12,26.82,13,27.13,12,27.43,12,27.76,13,28.06,12,28.37,12,28.7,13,29,12,0,0,ECONOMIC
2014-10-21,17,749668,56535,0,5904,238,136,22435.61,14519.53,9010.9,1922,16.19,135,26.5,12,26.82,13,27.13,12,27.43,12,27.76,13,28.06,12,28.37,12,28.7,13,29,12,0,0,ECONOMIC
2014-10-21,18,749668,56535,0,5904,238,136,22435.61,14519.53,9010.9,1922,16.19,135,26.5,12,26.82,13,27.13,12,27.43,12,27.76,13,28.06,12,28.37,12,28.7,13,29,12,0,0,ECONOMIC
2014-10-21,19,749668,56535,0,5904,240,136,22435.61,14519.53,9010.9,1922,16.19,135,26.5,12,26.82,13,27.13,12,27.43,12,27.76,13,28.06,12,28.37,12,28.7,13,29,12,0,0,ECONOMIC
2014-10-21,20,749668,56535,0,5904,240,136,22435.61,14519.53,9010.9,1922,16.19,135,26.5,12,26.82,13,27.13,12,27.43,12,27.76,13,28.06,12,28.37,12,28.7,13,29,12,0,0,ECONOMIC
2014-10-21,21,749668,56535,0,5904,242,136,22435.61,14519.53,9010.9,1922,16.19,135,26.5,12,26.82,13,27.13,12,27.43,12,27.76,13,28.06,12,28.37,12,28.7,13,29,12,0,0,ECONOMIC
2014-10-21,22,749668,56535,0,5904,242,136,22435.61,14519.53,9010.9,1922,16.19,135,26.5,12,26.82,13,27.13,12,27.43,12,27.76,13,28.06,12,28.37,12,28.7,13,29,12,0,0,ECONOMIC
2014-10-21,23,749668,56535,0,5904,242,136,22435.61,14519.53,9010.9,1922,16.19,135,26.5,12,26.82,13,27.13,12,27.43,12,27.76,13,28.06,12,28.37,12,28.7,13,29,12,0,0,ECONOMIC
2014-10-21,24,749668,56535,0,5904,242,136,22435.61,14519.53,9010.9,1922,16.19,135,26.5,12,26.82,13,27.13,12,27.43,12,27.76,13,28.06,12,28.37,12,28.7,13,29,12,0,0,ECONOMIC
2014-10-21,1,750576,33634,15,,15,15,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,2,750576,33634,15,,15,15,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,3,750576,33634,15,,15,15,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,4,750576,33634,15,,15,15,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,5,750576,33634,15,,15,15,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,6,750576,33634,15,,15,15,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,7,750576,33634,15,,15,15,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,8,750576,33634,15,,15,15,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,9,750576,33634,15,,15,15,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,10,750576,33634,15,,15,15,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,11,750576,33634,15,,15,15,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,12,750576,33634,15,,15,15,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,13,750576,33634,15,,15,15,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,14,750576,33634,15,,15,15,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,15,750576,33634,15,,15,15,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,16,750576,33634,15,,15,15,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,17,750576,33634,15,,15,15,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,18,750576,33634,15,,15,15,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,19,750576,33634,15,,15,15,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,20,750576,33634,15,,15,15,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,21,750576,33634,15,,15,15,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,22,750576,33634,15,,15,15,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,23,750576,33634,15,,15,15,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,24,750576,33634,15,,15,15,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,1,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,2,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,3,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,4,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,5,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,6,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,7,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,8,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,9,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,10,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,11,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,12,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,13,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,14,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,15,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,16,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,17,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,18,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,19,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,20,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,21,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,22,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,23,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,24,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,1,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-21,2,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-21,3,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-21,4,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-21,5,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-21,6,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-21,7,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-21,8,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-21,9,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-21,10,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-21,11,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-21,12,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-21,13,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-21,14,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-21,15,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-21,16,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-21,17,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-21,18,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-21,19,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-21,20,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-21,21,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-21,22,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-21,23,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-21,24,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-21,1,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,2,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,3,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,4,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,5,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,6,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,7,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,8,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,9,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,10,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,11,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,12,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,13,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,14,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,15,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,16,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,17,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,18,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,19,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,20,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,21,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,22,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,23,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,24,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,1,837054,76757,0,,13.9,11.2,3150,2580,2010,670,184,13.9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,2,837054,76757,0,,13.9,11.2,3150,2580,2010,670,184,13.9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,3,837054,76757,0,,13.9,11.2,3150,2580,2010,670,184,13.9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,4,837054,76757,0,,13.9,11.2,3150,2580,2010,670,184,13.9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,5,837054,76757,0,,13.9,11.2,3150,2580,2010,670,184,13.9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,6,837054,76757,0,,13.9,11.2,3150,2580,2010,670,184,13.9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,7,837054,76757,0,,13.9,11.2,3150,2580,2010,670,184,13.9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,8,837054,76757,0,,13.9,11.2,3150,2580,2010,670,184,13.9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,9,837054,76757,0,,13.9,11.2,3150,2580,2010,670,184,13.9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,10,837054,76757,0,,13.9,11.2,3150,2580,2010,670,184,13.9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
