Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-09-25,20,529988,54481,0,,226,100,18015.39,10130.88,10130.88,1948.64,50.33,100,53.37,40,57.27,20,60.98,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,21,529988,54481,0,,226,100,18015.39,10130.88,10130.88,1948.64,50.33,100,53.37,40,57.27,20,60.98,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,22,529988,54481,0,,226,100,18015.39,10130.88,10130.88,1948.64,50.33,100,53.37,40,57.27,20,60.98,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,23,529988,54481,0,,226,100,18015.39,10130.88,10130.88,1948.64,50.33,100,53.37,40,57.27,20,60.98,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,24,529988,54481,0,,226,100,18015.39,10130.88,10130.88,1948.64,50.33,100,53.37,40,57.27,20,60.98,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,1,529988,54965,0,,117,50,10896.72,7755.76,6530.86,562.24,54.41,45,56.52,20,58.61,25,60.85,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,2,529988,54965,0,,117,50,10896.72,7755.76,6530.86,562.24,54.41,45,56.52,20,58.61,25,60.85,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,3,529988,54965,0,,117,50,10896.72,7755.76,6530.86,562.24,54.41,45,56.52,20,58.61,25,60.85,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,4,529988,54965,0,,117,50,10896.72,7755.76,6530.86,562.24,54.41,45,56.52,20,58.61,25,60.85,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,5,529988,54965,0,,117,50,10896.72,7755.76,6530.86,562.24,54.41,45,56.52,20,58.61,25,60.85,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,6,529988,54965,0,,117,50,10896.72,7755.76,6530.86,562.24,54.41,45,56.52,20,58.61,25,60.85,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,7,529988,54965,0,,117,50,10896.72,7755.76,6530.86,562.24,54.41,45,56.52,20,58.61,25,60.85,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,8,529988,54965,0,,117,50,10896.72,7755.76,6530.86,562.24,54.41,45,56.52,20,58.61,25,60.85,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,9,529988,54965,0,,117,50,10896.72,7755.76,6530.86,562.24,54.41,45,56.52,20,58.61,25,60.85,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,10,529988,54965,0,,117,50,10896.72,7755.76,6530.86,562.24,54.41,45,56.52,20,58.61,25,60.85,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,11,529988,54965,0,,117,50,10896.72,7755.76,6530.86,562.24,54.41,45,56.52,20,58.61,25,60.85,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,12,529988,54965,0,,117,50,10896.72,7755.76,6530.86,562.24,54.41,45,56.52,20,58.61,25,60.85,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,13,529988,54965,0,,117,50,10896.72,7755.76,6530.86,562.24,54.41,45,56.52,20,58.61,25,60.85,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,14,529988,54965,0,,117,50,10896.72,7755.76,6530.86,562.24,54.41,45,56.52,20,58.61,25,60.85,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,15,529988,54965,0,,117,50,10896.72,7755.76,6530.86,562.24,54.41,45,56.52,20,58.61,25,60.85,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,16,529988,54965,0,,117,50,10896.72,7755.76,6530.86,562.24,54.41,45,56.52,20,58.61,25,60.85,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,17,529988,54965,0,,117,50,10896.72,7755.76,6530.86,562.24,54.41,45,56.52,20,58.61,25,60.85,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,18,529988,54965,0,,117,50,10896.72,7755.76,6530.86,562.24,54.41,45,56.52,20,58.61,25,60.85,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,19,529988,54965,0,,117,50,10896.72,7755.76,6530.86,562.24,54.41,45,56.52,20,58.61,25,60.85,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,20,529988,54965,0,,117,50,10896.72,7755.76,6530.86,562.24,54.41,45,56.52,20,58.61,25,60.85,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,21,529988,54965,0,,117,50,10896.72,7755.76,6530.86,562.24,54.41,45,56.52,20,58.61,25,60.85,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,22,529988,54965,0,,117,50,10896.72,7755.76,6530.86,562.24,54.41,45,56.52,20,58.61,25,60.85,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,23,529988,54965,0,,117,50,10896.72,7755.76,6530.86,562.24,54.41,45,56.52,20,58.61,25,60.85,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,24,529988,54965,0,,117,50,10896.72,7755.76,6530.86,562.24,54.41,45,56.52,20,58.61,25,60.85,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,1,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-09-25,2,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-09-25,3,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-09-25,4,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-09-25,5,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-09-25,6,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-09-25,7,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-09-25,8,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-09-25,9,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-09-25,10,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-09-25,11,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-09-25,12,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-09-25,13,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-09-25,14,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-09-25,15,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-09-25,16,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-09-25,17,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-09-25,18,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-09-25,19,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-09-25,20,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-09-25,21,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-09-25,22,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-09-25,23,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-09-25,24,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-09-25,1,529988,69105,0,,19.1,19.1,161.89,161.89,161.89,1965.79,253.82,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-25,2,529988,69105,0,,19.1,19.1,161.89,161.89,161.89,1965.79,253.82,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-25,3,529988,69105,0,,19.1,19.1,161.89,161.89,161.89,1965.79,253.82,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-25,4,529988,69105,0,,19.1,19.1,161.89,161.89,161.89,1965.79,253.82,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-25,5,529988,69105,0,,19.1,19.1,161.89,161.89,161.89,1965.79,253.82,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-25,6,529988,69105,0,,19.1,19.1,161.89,161.89,161.89,1965.79,253.82,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-25,7,529988,69105,0,,19.1,19.1,161.89,161.89,161.89,1965.79,253.82,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-25,8,529988,69105,0,,19.1,19.1,161.89,161.89,161.89,1965.79,253.82,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-25,9,529988,69105,0,,19.1,19.1,161.89,161.89,161.89,1965.79,253.82,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-25,10,529988,69105,0,,19.1,19.1,161.89,161.89,161.89,1965.79,253.82,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-25,11,529988,69105,0,,19.1,19.1,161.89,161.89,161.89,1965.79,253.82,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-25,12,529988,69105,0,,19.1,19.1,161.89,161.89,161.89,1965.79,253.82,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-25,13,529988,69105,0,,19.1,19.1,161.89,161.89,161.89,1965.79,253.82,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-25,14,529988,69105,0,,19.1,19.1,161.89,161.89,161.89,1965.79,253.82,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-25,15,529988,69105,0,,19.1,19.1,161.89,161.89,161.89,1965.79,253.82,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-25,16,529988,69105,0,,19.1,19.1,161.89,161.89,161.89,1965.79,253.82,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-25,17,529988,69105,0,,19.1,19.1,161.89,161.89,161.89,1965.79,253.82,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-25,18,529988,69105,0,,19.1,19.1,161.89,161.89,161.89,1965.79,253.82,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-25,19,529988,69105,0,,19.1,19.1,161.89,161.89,161.89,1965.79,253.82,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-25,20,529988,69105,0,,19.1,19.1,161.89,161.89,161.89,1965.79,253.82,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-25,21,529988,69105,0,,19.1,19.1,161.89,161.89,161.89,1965.79,253.82,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-25,22,529988,69105,0,,19.1,19.1,161.89,161.89,161.89,1965.79,253.82,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-25,23,529988,69105,0,,19.1,19.1,161.89,161.89,161.89,1965.79,253.82,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-25,24,529988,69105,0,,19.1,19.1,161.89,161.89,161.89,1965.79,253.82,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-25,1,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-25,2,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-25,3,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-25,4,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-25,5,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-25,6,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-25,7,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-25,8,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-25,9,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-25,10,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-25,11,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-25,12,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-25,13,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-25,14,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-25,15,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-25,16,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-25,17,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-25,18,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-25,19,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-25,20,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-25,21,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-25,22,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-25,23,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-25,24,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-25,1,529988,70135,0,,15.5,15.5,474.72,474.72,474.72,0,331.13,15.5,,,,,,,,,,,,,,,,,,,20,20,UNAVAILABLE
2014-09-25,2,529988,70135,0,,15.5,15.5,474.72,474.72,474.72,0,331.13,15.5,,,,,,,,,,,,,,,,,,,20,20,UNAVAILABLE
2014-09-25,3,529988,70135,0,,15.5,15.5,474.72,474.72,474.72,0,331.13,15.5,,,,,,,,,,,,,,,,,,,20,20,UNAVAILABLE
2014-09-25,4,529988,70135,0,,15.5,15.5,474.72,474.72,474.72,0,331.13,15.5,,,,,,,,,,,,,,,,,,,20,20,UNAVAILABLE
2014-09-25,5,529988,70135,0,,15.5,15.5,474.72,474.72,474.72,0,331.13,15.5,,,,,,,,,,,,,,,,,,,20,20,UNAVAILABLE
2014-09-25,6,529988,70135,0,,15.5,15.5,474.72,474.72,474.72,0,331.13,15.5,,,,,,,,,,,,,,,,,,,20,20,UNAVAILABLE
2014-09-25,7,529988,70135,0,,15.5,15.5,474.72,474.72,474.72,0,331.13,15.5,,,,,,,,,,,,,,,,,,,20,20,UNAVAILABLE
2014-09-25,8,529988,70135,0,,15.5,15.5,474.72,474.72,474.72,0,331.13,15.5,,,,,,,,,,,,,,,,,,,20,20,UNAVAILABLE
2014-09-25,9,529988,70135,0,,15.5,15.5,474.72,474.72,474.72,0,331.13,15.5,,,,,,,,,,,,,,,,,,,20,20,UNAVAILABLE
2014-09-25,10,529988,70135,0,,15.5,15.5,474.72,474.72,474.72,0,331.13,15.5,,,,,,,,,,,,,,,,,,,20,20,UNAVAILABLE
2014-09-25,11,529988,70135,0,,15.5,15.5,474.72,474.72,474.72,0,331.13,15.5,,,,,,,,,,,,,,,,,,,20,20,UNAVAILABLE
2014-09-25,12,529988,70135,0,,15.5,15.5,474.72,474.72,474.72,0,331.13,15.5,,,,,,,,,,,,,,,,,,,20,20,UNAVAILABLE
2014-09-25,13,529988,70135,0,,15.5,15.5,474.72,474.72,474.72,0,331.13,15.5,,,,,,,,,,,,,,,,,,,20,20,UNAVAILABLE
2014-09-25,14,529988,70135,0,,15.5,15.5,474.72,474.72,474.72,0,331.13,15.5,,,,,,,,,,,,,,,,,,,20,20,UNAVAILABLE
2014-09-25,15,529988,70135,0,,15.5,15.5,474.72,474.72,474.72,0,331.13,15.5,,,,,,,,,,,,,,,,,,,20,20,UNAVAILABLE
2014-09-25,16,529988,70135,0,,15.5,15.5,474.72,474.72,474.72,0,331.13,15.5,,,,,,,,,,,,,,,,,,,20,20,UNAVAILABLE
2014-09-25,17,529988,70135,0,,15.5,15.5,474.72,474.72,474.72,0,331.13,15.5,,,,,,,,,,,,,,,,,,,20,20,UNAVAILABLE
2014-09-25,18,529988,70135,0,,15.5,15.5,474.72,474.72,474.72,0,331.13,15.5,,,,,,,,,,,,,,,,,,,20,20,UNAVAILABLE
2014-09-25,19,529988,70135,0,,15.5,15.5,474.72,474.72,474.72,0,331.13,15.5,,,,,,,,,,,,,,,,,,,20,20,UNAVAILABLE
2014-09-25,20,529988,70135,0,,15.5,15.5,474.72,474.72,474.72,0,331.13,15.5,,,,,,,,,,,,,,,,,,,20,20,UNAVAILABLE
2014-09-25,21,529988,70135,0,,15.5,15.5,474.72,474.72,474.72,0,331.13,15.5,,,,,,,,,,,,,,,,,,,20,20,UNAVAILABLE
2014-09-25,22,529988,70135,0,,15.5,15.5,474.72,474.72,474.72,0,331.13,15.5,,,,,,,,,,,,,,,,,,,20,20,UNAVAILABLE
2014-09-25,23,529988,70135,0,,15.5,15.5,474.72,474.72,474.72,0,331.13,15.5,,,,,,,,,,,,,,,,,,,20,20,UNAVAILABLE
2014-09-25,24,529988,70135,0,,15.5,15.5,474.72,474.72,474.72,0,331.13,15.5,,,,,,,,,,,,,,,,,,,20,20,UNAVAILABLE
2014-09-25,1,529988,70311,0,,14.4,14.4,161.31,161.31,161.31,217,364.53,14.4,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-09-25,2,529988,70311,0,,14.4,14.4,161.31,161.31,161.31,217,364.53,14.4,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-09-25,3,529988,70311,0,,14.4,14.4,161.31,161.31,161.31,217,364.53,14.4,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-09-25,4,529988,70311,0,,14.4,14.4,161.31,161.31,161.31,217,364.53,14.4,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-09-25,5,529988,70311,0,,14.4,14.4,161.31,161.31,161.31,217,364.53,14.4,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-09-25,6,529988,70311,0,,14.4,14.4,161.31,161.31,161.31,217,364.53,14.4,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-09-25,7,529988,70311,0,,14.4,14.4,161.31,161.31,161.31,217,364.53,14.4,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-09-25,8,529988,70311,0,,14.4,14.4,161.31,161.31,161.31,217,364.53,14.4,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-09-25,9,529988,70311,0,,14.4,14.4,161.31,161.31,161.31,217,364.53,14.4,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-09-25,10,529988,70311,0,,14.4,14.4,161.31,161.31,161.31,217,364.53,14.4,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-09-25,11,529988,70311,0,,14.4,14.4,161.31,161.31,161.31,217,364.53,14.4,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-09-25,12,529988,70311,0,,14.4,14.4,161.31,161.31,161.31,217,364.53,14.4,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-09-25,13,529988,70311,0,,14.4,14.4,161.31,161.31,161.31,217,364.53,14.4,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-09-25,14,529988,70311,0,,14.4,14.4,161.31,161.31,161.31,217,364.53,14.4,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-09-25,15,529988,70311,0,,14.4,14.4,161.31,161.31,161.31,217,364.53,14.4,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-09-25,16,529988,70311,0,,14.4,14.4,161.31,161.31,161.31,217,364.53,14.4,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-09-25,17,529988,70311,0,,14.4,14.4,161.31,161.31,161.31,217,364.53,14.4,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-09-25,18,529988,70311,0,,14.4,14.4,161.31,161.31,161.31,217,364.53,14.4,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-09-25,19,529988,70311,0,,14.4,14.4,161.31,161.31,161.31,217,364.53,14.4,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-09-25,20,529988,70311,0,,14.4,14.4,161.31,161.31,161.31,217,364.53,14.4,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-09-25,21,529988,70311,0,,14.4,14.4,161.31,161.31,161.31,217,364.53,14.4,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-09-25,22,529988,70311,0,,14.4,14.4,161.31,161.31,161.31,217,364.53,14.4,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-09-25,23,529988,70311,0,,14.4,14.4,161.31,161.31,161.31,217,364.53,14.4,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-09-25,24,529988,70311,0,,14.4,14.4,161.31,161.31,161.31,217,364.53,14.4,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-09-25,1,529988,71828,0,,29.3,29.3,2949.3,2949.3,2949.3,52.44,258.54,29.3,,,,,,,,,,,,,,,,,,,0,38,UNAVAILABLE
2014-09-25,2,529988,71828,0,,29.3,29.3,2949.3,2949.3,2949.3,52.44,258.54,29.3,,,,,,,,,,,,,,,,,,,0,38,UNAVAILABLE
2014-09-25,3,529988,71828,0,,29.3,29.3,2949.3,2949.3,2949.3,52.44,258.54,29.3,,,,,,,,,,,,,,,,,,,0,38,UNAVAILABLE
2014-09-25,4,529988,71828,0,,29.3,29.3,2949.3,2949.3,2949.3,52.44,258.54,29.3,,,,,,,,,,,,,,,,,,,0,38,UNAVAILABLE
2014-09-25,5,529988,71828,0,,29.3,29.3,2949.3,2949.3,2949.3,52.44,258.54,29.3,,,,,,,,,,,,,,,,,,,0,38,UNAVAILABLE
2014-09-25,6,529988,71828,0,,29.3,29.3,2949.3,2949.3,2949.3,52.44,258.54,29.3,,,,,,,,,,,,,,,,,,,0,38,UNAVAILABLE
2014-09-25,7,529988,71828,0,,29.3,29.3,2949.3,2949.3,2949.3,52.44,258.54,29.3,,,,,,,,,,,,,,,,,,,0,38,UNAVAILABLE
2014-09-25,8,529988,71828,0,,29.3,29.3,2949.3,2949.3,2949.3,52.44,258.54,29.3,,,,,,,,,,,,,,,,,,,0,38,UNAVAILABLE
2014-09-25,9,529988,71828,0,,29.3,29.3,2949.3,2949.3,2949.3,52.44,258.54,29.3,,,,,,,,,,,,,,,,,,,0,38,UNAVAILABLE
2014-09-25,10,529988,71828,0,,29.3,29.3,2949.3,2949.3,2949.3,52.44,258.54,29.3,,,,,,,,,,,,,,,,,,,0,38,UNAVAILABLE
2014-09-25,11,529988,71828,0,,29.3,29.3,2949.3,2949.3,2949.3,52.44,258.54,29.3,,,,,,,,,,,,,,,,,,,0,38,UNAVAILABLE
2014-09-25,12,529988,71828,0,,29.3,29.3,2949.3,2949.3,2949.3,52.44,258.54,29.3,,,,,,,,,,,,,,,,,,,0,38,UNAVAILABLE
2014-09-25,13,529988,71828,0,,29.3,29.3,2949.3,2949.3,2949.3,52.44,258.54,29.3,,,,,,,,,,,,,,,,,,,0,38,UNAVAILABLE
2014-09-25,14,529988,71828,0,,29.3,29.3,2949.3,2949.3,2949.3,52.44,258.54,29.3,,,,,,,,,,,,,,,,,,,0,38,UNAVAILABLE
