Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-10-04,6,505718,79606,11,264,119,11,0,0,0,0,185,44,210,44,230,20,400,59,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,7,505718,79606,11,264,119,11,0,0,0,0,185,44,210,44,230,20,400,59,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,8,505718,79606,11,264,119,11,0,0,0,0,185,44,210,44,230,20,400,59,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,9,505718,79606,11,264,119,11,0,0,0,0,185,44,210,44,230,20,400,59,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,10,505718,79606,11,264,119,11,0,0,0,0,185,44,210,44,230,20,400,59,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,11,505718,79606,11,264,119,11,0,0,0,0,185,44,210,44,230,20,400,59,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,12,505718,79606,11,264,119,11,0,0,0,0,185,44,210,44,230,20,400,59,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,13,505718,79606,11,264,119,11,0,0,0,0,185,44,210,44,230,20,400,59,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,14,505718,79606,11,264,119,11,0,0,0,0,185,44,210,44,230,20,400,59,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,15,505718,79606,11,264,119,11,0,0,0,0,185,44,210,44,230,20,400,59,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,16,505718,79606,11,264,119,11,0,0,0,0,185,44,210,44,230,20,400,59,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,17,505718,79606,11,264,119,11,0,0,0,0,185,44,210,44,230,20,400,59,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,18,505718,79606,11,264,119,11,0,0,0,0,185,44,210,44,230,20,400,59,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,19,505718,79606,11,264,119,11,0,0,0,0,185,44,210,44,230,20,400,59,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,20,505718,79606,11,264,119,11,0,0,0,0,185,44,210,44,230,20,400,59,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,21,505718,79606,11,264,119,11,0,0,0,0,185,44,210,44,230,20,400,59,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,22,505718,79606,11,264,119,11,0,0,0,0,185,44,210,44,230,20,400,59,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,23,505718,79606,11,264,119,11,0,0,0,0,185,44,210,44,230,20,400,59,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,24,505718,79606,11,264,119,11,0,0,0,0,185,44,210,44,230,20,400,59,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,1,505718,82589,29,967,29,29,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,2,505718,82589,29,967,29,29,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,3,505718,82589,29,967,29,29,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,4,505718,82589,29,967,29,29,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,5,505718,82589,29,967,29,29,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,6,505718,82589,30,967,30,30,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,7,505718,82589,31,967,31,31,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,8,505718,82589,33,967,33,33,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,9,505718,82589,35,967,35,35,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,10,505718,82589,36,967,36,36,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,11,505718,82589,37,967,37,37,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,12,505718,82589,37,967,37,37,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,13,505718,82589,38,967,38,38,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,14,505718,82589,38,967,38,38,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,15,505718,82589,39,967,39,39,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,16,505718,82589,41,967,41,41,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,17,505718,82589,44,967,44,44,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,18,505718,82589,47,967,47,47,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,19,505718,82589,50,967,50,50,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,20,505718,82589,54,967,54,54,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,21,505718,82589,56,967,56,56,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,22,505718,82589,58,967,58,58,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,23,505718,82589,59,967,59,59,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,24,505718,82589,59,967,59,59,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,1,505718,86967,0,,4.4,1,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,UNAVAILABLE
2014-10-04,2,505718,86967,0,,4.4,1,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,UNAVAILABLE
2014-10-04,3,505718,86967,0,,4.4,1,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,UNAVAILABLE
2014-10-04,4,505718,86967,0,,4.4,1,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,UNAVAILABLE
2014-10-04,5,505718,86967,0,,4.4,1,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,UNAVAILABLE
2014-10-04,6,505718,86967,0,,4.4,1,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,UNAVAILABLE
2014-10-04,7,505718,86967,0,,4.4,1,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,UNAVAILABLE
2014-10-04,8,505718,86967,0,,4.4,1,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,UNAVAILABLE
2014-10-04,9,505718,86967,0,,4.4,1,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,UNAVAILABLE
2014-10-04,10,505718,86967,0,,4.4,1,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,UNAVAILABLE
2014-10-04,11,505718,86967,0,,4.4,1,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,UNAVAILABLE
2014-10-04,12,505718,86967,0,,4.4,1,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,UNAVAILABLE
2014-10-04,13,505718,86967,0,,4.4,1,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,UNAVAILABLE
2014-10-04,14,505718,86967,0,,4.4,1,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,UNAVAILABLE
2014-10-04,15,505718,86967,0,,4.4,1,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,UNAVAILABLE
2014-10-04,16,505718,86967,0,,4.4,1,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,UNAVAILABLE
2014-10-04,17,505718,86967,0,,4.4,1,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,UNAVAILABLE
2014-10-04,18,505718,86967,0,,4.4,1,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,UNAVAILABLE
2014-10-04,19,505718,86967,0,,4.4,1,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,UNAVAILABLE
2014-10-04,20,505718,86967,0,,4.4,1,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,UNAVAILABLE
2014-10-04,21,505718,86967,0,,4.4,1,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,UNAVAILABLE
2014-10-04,22,505718,86967,0,,4.4,1,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,UNAVAILABLE
2014-10-04,23,505718,86967,0,,4.4,1,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,UNAVAILABLE
2014-10-04,24,505718,86967,0,,4.4,1,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,UNAVAILABLE
2014-10-04,1,505718,88625,1,0.1,8,0.5,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,2,505718,88625,1,0.1,8,0.5,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,3,505718,88625,1,0.1,8,0.5,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,4,505718,88625,1,0.1,8,0.5,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,5,505718,88625,1,0.1,8,0.5,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,6,505718,88625,1,0.1,8,0.5,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,7,505718,88625,1,0.1,8,0.5,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,8,505718,88625,1,0.1,8,0.5,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,9,505718,88625,1,0.1,8,0.5,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,10,505718,88625,1,0.1,8,0.5,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,11,505718,88625,1,0.1,8,0.5,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,12,505718,88625,1,0.1,8,0.5,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,13,505718,88625,1,0.1,8,0.5,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,14,505718,88625,1,0.1,8,0.5,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,15,505718,88625,1,0.1,8,0.5,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,16,505718,88625,1,0.1,8,0.5,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,17,505718,88625,1,0.1,8,0.5,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,18,505718,88625,1,0.1,8,0.5,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,19,505718,88625,1,0.1,8,0.5,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,20,505718,88625,1,0.1,8,0.5,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,21,505718,88625,1,0.1,8,0.5,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,22,505718,88625,1,0.1,8,0.5,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,23,505718,88625,1,0.1,8,0.5,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,24,505718,88625,1,0.1,8,0.5,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,1,505718,88818,5,120,32.4,5,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,2,505718,88818,5,120,32.4,5,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,3,505718,88818,5,120,32.4,5,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,4,505718,88818,5,120,32.4,5,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,5,505718,88818,5,120,32.4,5,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,6,505718,88818,5,120,32.4,5,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,7,505718,88818,5,120,32.4,5,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,8,505718,88818,5,120,32.4,5,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,9,505718,88818,5,120,32.4,5,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,10,505718,88818,5,120,32.4,5,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,11,505718,88818,5,120,32.4,5,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,12,505718,88818,5,120,32.4,5,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,13,505718,88818,5,120,32.4,5,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,14,505718,88818,5,120,32.4,5,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,15,505718,88818,5,120,32.4,5,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,16,505718,88818,5,120,32.4,5,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,17,505718,88818,5,120,32.4,5,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,18,505718,88818,5,120,32.4,5,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,19,505718,88818,5,120,32.4,5,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,20,505718,88818,5,120,32.4,5,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,21,505718,88818,5,120,32.4,5,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,22,505718,88818,5,120,32.4,5,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,23,505718,88818,5,120,32.4,5,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,24,505718,88818,5,120,32.4,5,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,1,505718,89472,3,95,41,3,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-10-04,2,505718,89472,3,95,41,3,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-10-04,3,505718,89472,3,95,41,3,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-10-04,4,505718,89472,3,95,41,3,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-10-04,5,505718,89472,3,95,41,3,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-10-04,6,505718,89472,3,95,41,3,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-10-04,7,505718,89472,3,95,41,3,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-10-04,8,505718,89472,3,95,41,3,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-10-04,9,505718,89472,3,95,41,3,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-10-04,10,505718,89472,3,95,41,3,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-10-04,11,505718,89472,3,95,41,3,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-10-04,12,505718,89472,3,95,41,3,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-10-04,13,505718,89472,3,95,41,3,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-10-04,14,505718,89472,3,95,41,3,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-10-04,15,505718,89472,3,95,41,3,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-10-04,16,505718,89472,3,95,41,3,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-10-04,17,505718,89472,3,95,41,3,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-10-04,18,505718,89472,3,95,41,3,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-10-04,19,505718,89472,20,95,41,20,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-10-04,20,505718,89472,20,95,41,20,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-10-04,21,505718,89472,3,95,41,3,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-10-04,22,505718,89472,3,95,41,3,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-10-04,23,505718,89472,3,95,41,3,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-10-04,24,505718,89472,3,95,41,3,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-10-04,1,505718,93720,0,56,38,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-10-04,2,505718,93720,0,56,38,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-10-04,3,505718,93720,0,56,38,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-10-04,4,505718,93720,0,56,38,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-10-04,5,505718,93720,0,56,38,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-10-04,6,505718,93720,0,56,38,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-10-04,7,505718,93720,0,56,38,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-10-04,8,505718,93720,0,56,38,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-10-04,9,505718,93720,0,56,38,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-10-04,10,505718,93720,0,56,38,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-10-04,11,505718,93720,0,56,38,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-10-04,12,505718,93720,14,56,38,14,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,MUST_RUN
2014-10-04,13,505718,93720,14,56,38,14,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,MUST_RUN
2014-10-04,14,505718,93720,14,56,38,14,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,MUST_RUN
2014-10-04,15,505718,93720,14,56,38,14,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,MUST_RUN
2014-10-04,16,505718,93720,0,56,38,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-10-04,17,505718,93720,0,56,38,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-10-04,18,505718,93720,0,56,38,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-10-04,19,505718,93720,0,56,38,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-10-04,20,505718,93720,0,56,38,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-10-04,21,505718,93720,0,56,38,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-10-04,22,505718,93720,0,56,38,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-10-04,23,505718,93720,0,56,38,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-10-04,24,505718,93720,0,56,38,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-10-04,1,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,2,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,3,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,4,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,5,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,6,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,7,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,8,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,9,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,10,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,11,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,12,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,13,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,14,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,15,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,16,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,17,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,18,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,19,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,20,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,21,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,22,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,23,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,24,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,1,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,2,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,3,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,4,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,5,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,6,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-04,7,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
