Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-11-19,8,505616,55852,15,,15.7,14.5,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,9,505616,55852,15,,15.7,14.5,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,10,505616,55852,15,,15.7,14.5,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,11,505616,55852,15,,15.7,14.5,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,12,505616,55852,15,,15.7,14.5,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,13,505616,55852,15,,15.7,14.5,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,14,505616,55852,15,,15.7,14.5,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,15,505616,55852,15,,15.7,14.5,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,16,505616,55852,15,,15.7,14.5,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,17,505616,55852,15,,15.7,14.5,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,18,505616,55852,15,,15.7,14.5,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,19,505616,55852,15,,15.7,14.5,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,20,505616,55852,15,,15.7,14.5,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,21,505616,55852,15,,15.7,14.5,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,22,505616,55852,15,,15.7,14.5,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,23,505616,55852,15,,15.7,14.5,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,24,505616,55852,15,,15.7,14.5,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,1,505718,21292,0,2120,314,265,7400,6012.5,4625,0.5,81.99,265,120.38,27,153.86,24,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-19,2,505718,21292,0,2120,314,265,7400,6012.5,4625,0.5,81.99,265,120.38,27,153.86,24,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-19,3,505718,21292,0,2120,315,265,7400,6012.5,4625,0.5,81.99,265,120.38,27,153.86,24,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-19,4,505718,21292,0,2120,315,265,7400,6012.5,4625,0.5,81.99,265,120.38,27,153.86,24,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-19,5,505718,21292,0,2120,315,265,7400,6012.5,4625,0.5,81.99,265,120.38,27,153.86,24,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-19,6,505718,21292,0,2120,316,265,7400,6012.5,4625,0.5,81.99,265,120.38,27,153.86,24,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-19,7,505718,21292,0,2120,316,265,7400,6012.5,4625,0.5,81.99,265,120.38,27,153.86,24,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-19,8,505718,21292,0,2120,316,265,7400,6012.5,4625,0.5,81.99,265,120.38,27,153.86,24,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-19,9,505718,21292,0,2120,314,265,7400,6012.5,4625,0.5,81.99,265,120.38,27,153.86,24,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-19,10,505718,21292,0,2120,312,265,7400,6012.5,4625,0.5,81.99,265,120.38,27,153.86,24,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-19,11,505718,21292,0,2120,310,265,7400,6012.5,4625,0.5,81.99,265,120.38,27,153.86,24,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-19,12,505718,21292,0,2120,309,265,7400,6012.5,4625,0.5,81.99,265,120.38,27,153.86,24,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-19,13,505718,21292,0,2120,308,265,7400,6012.5,4625,0.5,81.99,265,120.38,27,153.86,24,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-19,14,505718,21292,265,2120,308,265,7400,6012.5,4625,0.5,81.99,265,120.38,27,153.86,24,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,15,505718,21292,265,2120,306,265,7400,6012.5,4625,0.5,81.99,265,120.38,27,153.86,24,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,16,505718,21292,265,2120,308,265,7400,6012.5,4625,0.5,81.99,265,120.38,27,153.86,24,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,17,505718,21292,265,2120,308,265,7400,6012.5,4625,0.5,81.99,265,120.38,27,153.86,24,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,18,505718,21292,265,2120,310,265,7400,6012.5,4625,0.5,81.99,265,120.38,27,153.86,24,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,19,505718,21292,265,2120,310,265,7400,6012.5,4625,0.5,81.99,265,120.38,27,153.86,24,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,20,505718,21292,265,2120,310,265,7400,6012.5,4625,0.5,81.99,265,120.38,27,153.86,24,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,21,505718,21292,265,2120,311,265,7400,6012.5,4625,0.5,81.99,265,120.38,27,153.86,24,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,22,505718,21292,0,2120,311,265,7400,6012.5,4625,0.5,81.99,265,120.38,27,153.86,24,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-19,23,505718,21292,0,2120,310,265,7400,6012.5,4625,0.5,81.99,265,120.38,27,153.86,24,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-19,24,505718,21292,0,2120,310,265,7400,6012.5,4625,0.5,81.99,265,120.38,27,153.86,24,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-19,1,505718,29086,8,464,34,8,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,2,505718,29086,8,464,34,8,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,3,505718,29086,8,464,34,8,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,4,505718,29086,8,464,34,8,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,5,505718,29086,8,464,34,8,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,6,505718,29086,8,464,34,8,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,7,505718,29086,20,464,34,20,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,8,505718,29086,20,464,34,20,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,9,505718,29086,20,464,34,20,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,10,505718,29086,20,464,34,20,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,11,505718,29086,20,464,34,20,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,12,505718,29086,20,464,34,20,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,13,505718,29086,20,464,34,20,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,14,505718,29086,20,464,34,20,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,15,505718,29086,20,464,34,20,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,16,505718,29086,20,464,34,20,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,17,505718,29086,20,464,34,20,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,18,505718,29086,28,464,34,28,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,19,505718,29086,28,464,34,28,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,20,505718,29086,28,464,34,28,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,21,505718,29086,28,464,34,28,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,22,505718,29086,28,464,34,28,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,23,505718,29086,28,464,34,28,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,24,505718,29086,28,464,34,28,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,1,505718,31965,0,72,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-11-19,2,505718,31965,0,72,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-11-19,3,505718,31965,0,72,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-11-19,4,505718,31965,0,72,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-11-19,5,505718,31965,0,72,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-11-19,6,505718,31965,0,72,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-11-19,7,505718,31965,11,72,14,11,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,MUST_RUN
2014-11-19,8,505718,31965,11,72,14,11,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,MUST_RUN
2014-11-19,9,505718,31965,11,72,14,11,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,MUST_RUN
2014-11-19,10,505718,31965,10,72,14,10,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,MUST_RUN
2014-11-19,11,505718,31965,10,72,14,10,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,MUST_RUN
2014-11-19,12,505718,31965,10,72,14,10,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,MUST_RUN
2014-11-19,13,505718,31965,9,72,14,9,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,MUST_RUN
2014-11-19,14,505718,31965,0,72,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-11-19,15,505718,31965,0,72,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-11-19,16,505718,31965,0,72,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-11-19,17,505718,31965,0,72,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-11-19,18,505718,31965,0,72,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-11-19,19,505718,31965,0,72,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-11-19,20,505718,31965,0,72,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-11-19,21,505718,31965,0,72,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-11-19,22,505718,31965,0,72,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-11-19,23,505718,31965,0,72,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-11-19,24,505718,31965,0,72,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-11-19,1,505718,38850,3,72,10,3,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,2,505718,38850,3,72,10,3,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,3,505718,38850,3,72,10,3,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,4,505718,38850,3,72,10,3,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,5,505718,38850,3,72,10,3,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,6,505718,38850,3,72,10,3,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,7,505718,38850,3,72,10,3,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,8,505718,38850,3,72,10,3,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,9,505718,38850,3,72,10,3,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,10,505718,38850,3,72,10,3,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,11,505718,38850,3,72,10,3,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,12,505718,38850,3,72,10,3,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,13,505718,38850,3,72,10,3,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,14,505718,38850,3,72,10,3,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,15,505718,38850,3,72,10,3,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,16,505718,38850,3,72,10,3,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,17,505718,38850,3,72,10,3,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,18,505718,38850,3,72,10,3,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,19,505718,38850,3,72,10,3,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,20,505718,38850,3,72,10,3,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,21,505718,38850,3,72,10,3,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,22,505718,38850,3,72,10,3,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,23,505718,38850,3,72,10,3,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,24,505718,38850,3,72,10,3,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,1,505718,58508,0,38.5,6.5,3,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,ECONOMIC
2014-11-19,2,505718,58508,0,38.5,6.5,3,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,ECONOMIC
2014-11-19,3,505718,58508,0,38.5,6.5,3,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,ECONOMIC
2014-11-19,4,505718,58508,0,38.5,6.5,3,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,ECONOMIC
2014-11-19,5,505718,58508,0,38.5,6.5,3,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,ECONOMIC
2014-11-19,6,505718,58508,0,38.5,6.5,3,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,ECONOMIC
2014-11-19,7,505718,58508,6,38.5,6.5,5.5,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-11-19,8,505718,58508,6,38.5,6.5,5.5,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-11-19,9,505718,58508,6,38.5,6.5,5.5,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-11-19,10,505718,58508,6,38.5,6.5,5.5,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-11-19,11,505718,58508,6,38.5,6.5,5.5,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-11-19,12,505718,58508,6,38.5,6.5,5.5,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-11-19,13,505718,58508,6,38.5,6.5,5.5,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-11-19,14,505718,58508,0,38.5,6.5,3,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,ECONOMIC
2014-11-19,15,505718,58508,0,38.5,6.5,3,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,ECONOMIC
2014-11-19,16,505718,58508,0,38.5,6.5,3,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,ECONOMIC
2014-11-19,17,505718,58508,0,38.5,6.5,3,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,ECONOMIC
2014-11-19,18,505718,58508,0,38.5,6.5,3,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,ECONOMIC
2014-11-19,19,505718,58508,0,38.5,6.5,3,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,ECONOMIC
2014-11-19,20,505718,58508,0,38.5,6.5,3,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,ECONOMIC
2014-11-19,21,505718,58508,0,38.5,6.5,3,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,ECONOMIC
2014-11-19,22,505718,58508,0,38.5,6.5,3,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,ECONOMIC
2014-11-19,23,505718,58508,0,38.5,6.5,3,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,ECONOMIC
2014-11-19,24,505718,58508,0,38.5,6.5,3,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,ECONOMIC
2014-11-19,1,505718,71825,1,249,139,1,0,0,0,0,180,38,205,38,250,38,375,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-11-19,2,505718,71825,1,249,139,1,0,0,0,0,180,38,205,38,250,38,375,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-11-19,3,505718,71825,1,249,139,1,0,0,0,0,180,38,205,38,250,38,375,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-11-19,4,505718,71825,1,249,139,1,0,0,0,0,180,38,205,38,250,38,375,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-11-19,5,505718,71825,1,249,139,1,0,0,0,0,180,38,205,38,250,38,375,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-11-19,6,505718,71825,1,249,139,1,0,0,0,0,180,38,205,38,250,38,375,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-11-19,7,505718,71825,1,249,139,1,0,0,0,0,180,38,205,38,250,38,375,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-11-19,8,505718,71825,1,249,139,1,0,0,0,0,180,38,205,38,250,38,375,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-11-19,9,505718,71825,1,249,139,1,0,0,0,0,180,38,205,38,250,38,375,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-11-19,10,505718,71825,1,249,139,1,0,0,0,0,180,38,205,38,250,38,375,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-11-19,11,505718,71825,1,249,139,1,0,0,0,0,180,38,205,38,250,38,375,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-11-19,12,505718,71825,1,249,139,1,0,0,0,0,180,38,205,38,250,38,375,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-11-19,13,505718,71825,1,249,139,1,0,0,0,0,180,38,205,38,250,38,375,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-11-19,14,505718,71825,1,249,139,1,0,0,0,0,180,38,205,38,250,38,375,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-11-19,15,505718,71825,1,249,139,1,0,0,0,0,180,38,205,38,250,38,375,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-11-19,16,505718,71825,1,249,139,1,0,0,0,0,180,38,205,38,250,38,375,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-11-19,17,505718,71825,76,249,139,76,0,0,0,0,180,38,205,38,250,38,375,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-11-19,18,505718,71825,76,249,139,76,0,0,0,0,180,38,205,38,250,38,375,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-11-19,19,505718,71825,76,249,139,76,0,0,0,0,180,38,205,38,250,38,375,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-11-19,20,505718,71825,1,249,139,1,0,0,0,0,180,38,205,38,250,38,375,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-11-19,21,505718,71825,1,249,139,1,0,0,0,0,180,38,205,38,250,38,375,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-11-19,22,505718,71825,1,249,139,1,0,0,0,0,180,38,205,38,250,38,375,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-11-19,23,505718,71825,1,249,139,1,0,0,0,0,180,38,205,38,250,38,375,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-11-19,24,505718,71825,1,249,139,1,0,0,0,0,180,38,205,38,250,38,375,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-11-19,1,505718,76235,0,2128,315,266,7400,6012.5,4625,0.5,82.92,266,120.84,27,153.86,24,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-19,2,505718,76235,0,2128,315,266,7400,6012.5,4625,0.5,82.92,266,120.84,27,153.86,24,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-19,3,505718,76235,0,2128,316,266,7400,6012.5,4625,0.5,82.92,266,120.84,27,153.86,24,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-19,4,505718,76235,0,2128,316,266,7400,6012.5,4625,0.5,82.92,266,120.84,27,153.86,24,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-19,5,505718,76235,0,2128,316,266,7400,6012.5,4625,0.5,82.92,266,120.84,27,153.86,24,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-19,6,505718,76235,0,2128,317,266,7400,6012.5,4625,0.5,82.92,266,120.84,27,153.86,24,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-19,7,505718,76235,0,2128,317,266,7400,6012.5,4625,0.5,82.92,266,120.84,27,153.86,24,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-19,8,505718,76235,0,2128,317,266,7400,6012.5,4625,0.5,82.92,266,120.84,27,153.86,24,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-19,9,505718,76235,0,2128,315,266,7400,6012.5,4625,0.5,82.92,266,120.84,27,153.86,24,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-19,10,505718,76235,0,2128,313,266,7400,6012.5,4625,0.5,82.92,266,120.84,27,153.86,24,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-19,11,505718,76235,0,2128,311,266,7400,6012.5,4625,0.5,82.92,266,120.84,27,153.86,24,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-19,12,505718,76235,0,2128,310,266,7400,6012.5,4625,0.5,82.92,266,120.84,27,153.86,24,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-19,13,505718,76235,0,2128,309,266,7400,6012.5,4625,0.5,82.92,266,120.84,27,153.86,24,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-19,14,505718,76235,0,2128,309,266,7400,6012.5,4625,0.5,82.92,266,120.84,27,153.86,24,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-19,15,505718,76235,0,2128,307,266,7400,6012.5,4625,0.5,82.92,266,120.84,27,153.86,24,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-19,16,505718,76235,0,2128,309,266,7400,6012.5,4625,0.5,82.92,266,120.84,27,153.86,24,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-19,17,505718,76235,0,2128,309,266,7400,6012.5,4625,0.5,82.92,266,120.84,27,153.86,24,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-19,18,505718,76235,0,2128,311,266,7400,6012.5,4625,0.5,82.92,266,120.84,27,153.86,24,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-19,19,505718,76235,0,2128,311,266,7400,6012.5,4625,0.5,82.92,266,120.84,27,153.86,24,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-19,20,505718,76235,0,2128,311,266,7400,6012.5,4625,0.5,82.92,266,120.84,27,153.86,24,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-19,21,505718,76235,0,2128,312,266,7400,6012.5,4625,0.5,82.92,266,120.84,27,153.86,24,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-19,22,505718,76235,0,2128,312,266,7400,6012.5,4625,0.5,82.92,266,120.84,27,153.86,24,,,,,,,,,,,,,,,0,0,ECONOMIC
