Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-12-13,18,529988,54447,0,0,20.5,20.5,132.2,132.2,132.2,1530.2,215.64,20.5,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-13,19,529988,54447,0,0,20.5,20.5,132.2,132.2,132.2,1530.2,215.64,20.5,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-13,20,529988,54447,0,0,20.5,20.5,132.2,132.2,132.2,1530.2,215.64,20.5,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-13,21,529988,54447,0,0,20.5,20.5,132.2,132.2,132.2,1530.2,215.64,20.5,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-13,22,529988,54447,0,0,20.5,20.5,132.2,132.2,132.2,1530.2,215.64,20.5,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-13,23,529988,54447,0,0,20.5,20.5,132.2,132.2,132.2,1530.2,215.64,20.5,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-13,24,529988,54447,0,0,20.5,20.5,132.2,132.2,132.2,1530.2,215.64,20.5,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-13,1,529988,54481,0,0,244.4,100,42072.5,21623.6,21623.6,4894.8,117.2,100,124.96,40,134.95,20,136.3,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,2,529988,54481,0,0,244.4,100,42072.5,21623.6,21623.6,4894.8,117.2,100,124.96,40,134.95,20,136.3,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,3,529988,54481,0,0,244.4,100,42072.5,21623.6,21623.6,4894.8,117.2,100,124.96,40,134.95,20,136.3,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,4,529988,54481,0,0,244.4,100,42072.5,21623.6,21623.6,4894.8,117.2,100,124.96,40,134.95,20,136.3,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,5,529988,54481,0,0,244.4,100,42072.5,21623.6,21623.6,4894.8,117.2,100,124.96,40,134.95,20,136.3,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,6,529988,54481,0,0,244.4,100,42072.5,21623.6,21623.6,4894.8,117.2,100,124.96,40,134.95,20,136.3,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,7,529988,54481,0,0,244.4,100,42072.5,21623.6,21623.6,4894.8,117.2,100,124.96,40,134.95,20,136.3,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,8,529988,54481,0,0,244.4,100,42072.5,21623.6,21623.6,4894.8,117.2,100,124.96,40,134.95,20,136.3,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,9,529988,54481,0,0,244.4,100,42072.5,21623.6,21623.6,4894.8,117.2,100,124.96,40,134.95,20,136.3,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,10,529988,54481,0,0,244.4,100,42072.5,21623.6,21623.6,4894.8,117.2,100,124.96,40,134.95,20,136.3,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,11,529988,54481,0,0,244.4,100,42072.5,21623.6,21623.6,4894.8,117.2,100,124.96,40,134.95,20,136.3,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,12,529988,54481,0,0,244.4,100,42072.5,21623.6,21623.6,4894.8,117.2,100,124.96,40,134.95,20,136.3,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,13,529988,54481,0,0,244.4,100,42072.5,21623.6,21623.6,4894.8,117.2,100,124.96,40,134.95,20,136.3,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,14,529988,54481,0,0,244.4,100,42072.5,21623.6,21623.6,4894.8,117.2,100,124.96,40,134.95,20,136.3,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,15,529988,54481,0,0,244.4,100,42072.5,21623.6,21623.6,4894.8,117.2,100,124.96,40,134.95,20,136.3,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,16,529988,54481,0,0,244.4,100,42072.5,21623.6,21623.6,4894.8,117.2,100,124.96,40,134.95,20,136.3,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,17,529988,54481,0,0,244.4,100,42072.5,21623.6,21623.6,4894.8,117.2,100,124.96,40,134.95,20,136.3,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,18,529988,54481,0,0,244.4,100,42072.5,21623.6,21623.6,4894.8,117.2,100,124.96,40,134.95,20,136.3,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,19,529988,54481,0,0,244.4,100,42072.5,21623.6,21623.6,4894.8,117.2,100,124.96,40,134.95,20,136.3,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,20,529988,54481,0,0,244.4,100,42072.5,21623.6,21623.6,4894.8,117.2,100,124.96,40,134.95,20,136.3,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,21,529988,54481,0,0,244.4,100,42072.5,21623.6,21623.6,4894.8,117.2,100,124.96,40,134.95,20,136.3,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,22,529988,54481,0,0,244.4,100,42072.5,21623.6,21623.6,4894.8,117.2,100,124.96,40,134.95,20,136.3,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,23,529988,54481,0,0,244.4,100,42072.5,21623.6,21623.6,4894.8,117.2,100,124.96,40,134.95,20,136.3,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,24,529988,54481,0,0,244.4,100,42072.5,21623.6,21623.6,4894.8,117.2,100,124.96,40,134.95,20,136.3,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,1,529988,54965,0,0,120,50,27222,20316.1,15738.8,1399.4,128.55,45,133.96,20,139.31,25,145.06,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,2,529988,54965,0,0,120,50,27222,20316.1,15738.8,1399.4,128.55,45,133.96,20,139.31,25,145.06,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,3,529988,54965,0,0,120,50,27222,20316.1,15738.8,1399.4,128.55,45,133.96,20,139.31,25,145.06,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,4,529988,54965,0,0,120,50,27222,20316.1,15738.8,1399.4,128.55,45,133.96,20,139.31,25,145.06,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,5,529988,54965,0,0,120,50,27222,20316.1,15738.8,1399.4,128.55,45,133.96,20,139.31,25,145.06,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,6,529988,54965,0,0,120,50,27222,20316.1,15738.8,1399.4,128.55,45,133.96,20,139.31,25,145.06,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,7,529988,54965,0,0,120,50,27222,20316.1,15738.8,1399.4,128.55,45,133.96,20,139.31,25,145.06,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,8,529988,54965,0,0,120,50,27222,20316.1,15738.8,1399.4,128.55,45,133.96,20,139.31,25,145.06,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,9,529988,54965,0,0,120,50,27222,20316.1,15738.8,1399.4,128.55,45,133.96,20,139.31,25,145.06,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,10,529988,54965,0,0,120,50,27222,20316.1,15738.8,1399.4,128.55,45,133.96,20,139.31,25,145.06,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,11,529988,54965,0,0,120,50,27222,20316.1,15738.8,1399.4,128.55,45,133.96,20,139.31,25,145.06,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,12,529988,54965,0,0,120,50,27222,20316.1,15738.8,1399.4,128.55,45,133.96,20,139.31,25,145.06,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,13,529988,54965,0,0,120,50,27222,20316.1,15738.8,1399.4,128.55,45,133.96,20,139.31,25,145.06,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,14,529988,54965,0,0,120,50,27222,20316.1,15738.8,1399.4,128.55,45,133.96,20,139.31,25,145.06,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,15,529988,54965,0,0,120,50,27222,20316.1,15738.8,1399.4,128.55,45,133.96,20,139.31,25,145.06,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,16,529988,54965,0,0,120,50,27222,20316.1,15738.8,1399.4,128.55,45,133.96,20,139.31,25,145.06,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,17,529988,54965,0,0,120,50,27222,20316.1,15738.8,1399.4,128.55,45,133.96,20,139.31,25,145.06,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,18,529988,54965,0,0,120,50,27222,20316.1,15738.8,1399.4,128.55,45,133.96,20,139.31,25,145.06,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,19,529988,54965,0,0,120,50,27222,20316.1,15738.8,1399.4,128.55,45,133.96,20,139.31,25,145.06,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,20,529988,54965,0,0,120,50,27222,20316.1,15738.8,1399.4,128.55,45,133.96,20,139.31,25,145.06,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,21,529988,54965,0,0,120,50,27222,20316.1,15738.8,1399.4,128.55,45,133.96,20,139.31,25,145.06,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,22,529988,54965,0,0,120,50,27222,20316.1,15738.8,1399.4,128.55,45,133.96,20,139.31,25,145.06,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,23,529988,54965,0,0,120,50,27222,20316.1,15738.8,1399.4,128.55,45,133.96,20,139.31,25,145.06,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,24,529988,54965,0,0,120,50,27222,20316.1,15738.8,1399.4,128.55,45,133.96,20,139.31,25,145.06,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,1,529988,61630,0,0,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-13,2,529988,61630,0,0,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-13,3,529988,61630,0,0,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-13,4,529988,61630,0,0,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-13,5,529988,61630,0,0,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-13,6,529988,61630,0,0,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-13,7,529988,61630,0,0,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-13,8,529988,61630,0,0,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-13,9,529988,61630,0,0,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-13,10,529988,61630,0,0,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-13,11,529988,61630,0,0,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-13,12,529988,61630,0,0,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-13,13,529988,61630,0,0,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-13,14,529988,61630,0,0,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-13,15,529988,61630,0,0,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-13,16,529988,61630,0,0,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-13,17,529988,61630,0,0,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-13,18,529988,61630,0,0,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-13,19,529988,61630,0,0,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-13,20,529988,61630,0,0,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-13,21,529988,61630,0,0,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-13,22,529988,61630,0,0,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-13,23,529988,61630,0,0,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-13,24,529988,61630,0,0,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-13,1,529988,69105,0,0,22.9,22.9,132.9,132.9,132.9,1614,211.65,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-13,2,529988,69105,0,0,22.9,22.9,132.9,132.9,132.9,1614,211.65,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-13,3,529988,69105,0,0,22.9,22.9,132.9,132.9,132.9,1614,211.65,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-13,4,529988,69105,0,0,22.9,22.9,132.9,132.9,132.9,1614,211.65,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-13,5,529988,69105,0,0,22.9,22.9,132.9,132.9,132.9,1614,211.65,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-13,6,529988,69105,0,0,22.9,22.9,132.9,132.9,132.9,1614,211.65,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-13,7,529988,69105,0,0,22.9,22.9,132.9,132.9,132.9,1614,211.65,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-13,8,529988,69105,0,0,22.9,22.9,132.9,132.9,132.9,1614,211.65,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-13,9,529988,69105,0,0,22.9,22.9,132.9,132.9,132.9,1614,211.65,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-13,10,529988,69105,0,0,22.9,22.9,132.9,132.9,132.9,1614,211.65,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-13,11,529988,69105,0,0,22.9,22.9,132.9,132.9,132.9,1614,211.65,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-13,12,529988,69105,0,0,22.9,22.9,132.9,132.9,132.9,1614,211.65,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-13,13,529988,69105,0,0,22.9,22.9,132.9,132.9,132.9,1614,211.65,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-13,14,529988,69105,0,0,22.9,22.9,132.9,132.9,132.9,1614,211.65,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-13,15,529988,69105,0,0,22.9,22.9,132.9,132.9,132.9,1614,211.65,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-13,16,529988,69105,0,0,22.9,22.9,132.9,132.9,132.9,1614,211.65,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-13,17,529988,69105,0,0,22.9,22.9,132.9,132.9,132.9,1614,211.65,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-13,18,529988,69105,0,0,22.9,22.9,132.9,132.9,132.9,1614,211.65,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-13,19,529988,69105,0,0,22.9,22.9,132.9,132.9,132.9,1614,211.65,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-13,20,529988,69105,0,0,22.9,22.9,132.9,132.9,132.9,1614,211.65,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-13,21,529988,69105,0,0,22.9,22.9,132.9,132.9,132.9,1614,211.65,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-13,22,529988,69105,0,0,22.9,22.9,132.9,132.9,132.9,1614,211.65,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-13,23,529988,69105,0,0,22.9,22.9,132.9,132.9,132.9,1614,211.65,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-13,24,529988,69105,0,0,22.9,22.9,132.9,132.9,132.9,1614,211.65,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-13,1,529988,69962,0,0,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-13,2,529988,69962,0,0,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-13,3,529988,69962,0,0,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-13,4,529988,69962,0,0,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-13,5,529988,69962,0,0,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-13,6,529988,69962,0,0,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-13,7,529988,69962,0,0,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-13,8,529988,69962,0,0,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-13,9,529988,69962,0,0,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-13,10,529988,69962,0,0,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-13,11,529988,69962,0,0,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-13,12,529988,69962,0,0,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-13,13,529988,69962,0,0,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-13,14,529988,69962,0,0,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-13,15,529988,69962,0,0,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-13,16,529988,69962,0,0,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-13,17,529988,69962,0,0,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-13,18,529988,69962,0,0,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-13,19,529988,69962,0,0,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-13,20,529988,69962,0,0,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-13,21,529988,69962,0,0,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-13,22,529988,69962,0,0,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-13,23,529988,69962,0,0,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-13,24,529988,69962,0,0,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-13,1,529988,70135,0,0,20,20,387,387,387,0,273.67,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-13,2,529988,70135,0,0,20,20,387,387,387,0,273.67,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-13,3,529988,70135,0,0,20,20,387,387,387,0,273.67,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-13,4,529988,70135,0,0,20,20,387,387,387,0,273.67,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-13,5,529988,70135,0,0,20,20,387,387,387,0,273.67,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-13,6,529988,70135,0,0,20,20,387,387,387,0,273.67,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-13,7,529988,70135,0,0,20,20,387,387,387,0,273.67,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-13,8,529988,70135,0,0,20,20,387,387,387,0,273.67,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-13,9,529988,70135,0,0,20,20,387,387,387,0,273.67,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-13,10,529988,70135,0,0,20,20,387,387,387,0,273.67,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-13,11,529988,70135,0,0,20,20,387,387,387,0,273.67,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-13,12,529988,70135,0,0,20,20,387,387,387,0,273.67,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-13,13,529988,70135,0,0,20,20,387,387,387,0,273.67,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-13,14,529988,70135,0,0,20,20,387,387,387,0,273.67,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-13,15,529988,70135,0,0,20,20,387,387,387,0,273.67,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-13,16,529988,70135,0,0,20,20,387,387,387,0,273.67,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-13,17,529988,70135,0,0,20,20,387,387,387,0,273.67,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-13,18,529988,70135,0,0,20,20,387,387,387,0,273.67,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-13,19,529988,70135,0,0,20,20,387,387,387,0,273.67,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-13,20,529988,70135,0,0,20,20,387,387,387,0,273.67,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-13,21,529988,70135,0,0,20,20,387,387,387,0,273.67,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-13,22,529988,70135,0,0,20,20,387,387,387,0,273.67,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-13,23,529988,70135,0,0,20,20,387,387,387,0,273.67,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-13,24,529988,70135,0,0,20,20,387,387,387,0,273.67,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-13,1,529988,70311,0,0,19.2,19.2,132.2,132.2,132.2,217,300.93,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,ECONOMIC
2014-12-13,2,529988,70311,0,0,19.2,19.2,132.2,132.2,132.2,217,300.93,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,ECONOMIC
2014-12-13,3,529988,70311,0,0,19.2,19.2,132.2,132.2,132.2,217,300.93,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,ECONOMIC
2014-12-13,4,529988,70311,0,0,19.2,19.2,132.2,132.2,132.2,217,300.93,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,ECONOMIC
2014-12-13,5,529988,70311,0,0,19.2,19.2,132.2,132.2,132.2,217,300.93,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,ECONOMIC
2014-12-13,6,529988,70311,0,0,19.2,19.2,132.2,132.2,132.2,217,300.93,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,ECONOMIC
2014-12-13,7,529988,70311,0,0,19.2,19.2,132.2,132.2,132.2,217,300.93,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,ECONOMIC
2014-12-13,8,529988,70311,0,0,19.2,19.2,132.2,132.2,132.2,217,300.93,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,ECONOMIC
2014-12-13,9,529988,70311,0,0,19.2,19.2,132.2,132.2,132.2,217,300.93,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,ECONOMIC
2014-12-13,10,529988,70311,0,0,19.2,19.2,132.2,132.2,132.2,217,300.93,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,ECONOMIC
2014-12-13,11,529988,70311,0,0,19.2,19.2,132.2,132.2,132.2,217,300.93,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,ECONOMIC
2014-12-13,12,529988,70311,0,0,19.2,19.2,132.2,132.2,132.2,217,300.93,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,ECONOMIC
