Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-10-28,14,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,15,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,16,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,17,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,18,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,19,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,20,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,21,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,22,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,23,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,24,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,1,513808,47961,7,,7.3,7.3,0,0,0,0,0,7.3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,2,513808,47961,7,,7.3,7.3,0,0,0,0,0,7.3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,3,513808,47961,7,,7.3,7.3,0,0,0,0,0,7.3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,4,513808,47961,7,,7.3,7.3,0,0,0,0,0,7.3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,5,513808,47961,7,,7.3,7.3,0,0,0,0,0,7.3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,6,513808,47961,7,,7.3,7.3,0,0,0,0,0,7.3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,7,513808,47961,7,,7.3,7.3,0,0,0,0,0,7.3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,8,513808,47961,7,,7.3,7.3,0,0,0,0,0,7.3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,9,513808,47961,7,,7.3,7.3,0,0,0,0,0,7.3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,10,513808,47961,7,,7.3,7.3,0,0,0,0,0,7.3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,11,513808,47961,7,,7.3,7.3,0,0,0,0,0,7.3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,12,513808,47961,7,,7.3,7.3,0,0,0,0,0,7.3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,13,513808,47961,7,,7.3,7.3,0,0,0,0,0,7.3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,14,513808,47961,7,,7.3,7.3,0,0,0,0,0,7.3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,15,513808,47961,7,,7.3,7.3,0,0,0,0,0,7.3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,16,513808,47961,7,,7.3,7.3,0,0,0,0,0,7.3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,17,513808,47961,7,,7.3,7.3,0,0,0,0,0,7.3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,18,513808,47961,7,,7.3,7.3,0,0,0,0,0,7.3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,19,513808,47961,7,,7.3,7.3,0,0,0,0,0,7.3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,20,513808,47961,7,,7.3,7.3,0,0,0,0,0,7.3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,21,513808,47961,7,,7.3,7.3,0,0,0,0,0,7.3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,22,513808,47961,7,,7.3,7.3,0,0,0,0,0,7.3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,23,513808,47961,7,,7.3,7.3,0,0,0,0,0,7.3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,24,513808,47961,7,,7.3,7.3,0,0,0,0,0,7.3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,1,513808,48398,13,,12.5,12.5,0,0,0,0,0,12.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,2,513808,48398,13,,12.5,12.5,0,0,0,0,0,12.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,3,513808,48398,13,,12.5,12.5,0,0,0,0,0,12.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,4,513808,48398,13,,12.5,12.5,0,0,0,0,0,12.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,5,513808,48398,13,,12.5,12.5,0,0,0,0,0,12.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,6,513808,48398,13,,12.5,12.5,0,0,0,0,0,12.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,7,513808,48398,13,,12.5,12.5,0,0,0,0,0,12.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,8,513808,48398,13,,12.5,12.5,0,0,0,0,0,12.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,9,513808,48398,13,,12.5,12.5,0,0,0,0,0,12.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,10,513808,48398,13,,12.5,12.5,0,0,0,0,0,12.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,11,513808,48398,13,,12.5,12.5,0,0,0,0,0,12.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,12,513808,48398,13,,12.5,12.5,0,0,0,0,0,12.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,13,513808,48398,13,,12.5,12.5,0,0,0,0,0,12.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,14,513808,48398,13,,12.5,12.5,0,0,0,0,0,12.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,15,513808,48398,13,,12.5,12.5,0,0,0,0,0,12.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,16,513808,48398,13,,12.5,12.5,0,0,0,0,0,12.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,17,513808,48398,13,,12.5,12.5,0,0,0,0,0,12.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,18,513808,48398,13,,12.5,12.5,0,0,0,0,0,12.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,19,513808,48398,13,,12.5,12.5,0,0,0,0,0,12.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,20,513808,48398,13,,12.5,12.5,0,0,0,0,0,12.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,21,513808,48398,13,,12.5,12.5,0,0,0,0,0,12.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,22,513808,48398,13,,12.5,12.5,0,0,0,0,0,12.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,23,513808,48398,13,,12.5,12.5,0,0,0,0,0,12.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,24,513808,48398,13,,12.5,12.5,0,0,0,0,0,12.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,1,514483,16568,0,,547,170,50297.81,30545.26,17980.2,2112.18,41.72,170,43.73,80,44.78,50,46.3,40,78.88,60,136.54,50,170.52,50,173.23,25,174.92,22,,,0,0,ECONOMIC
2014-10-28,2,514483,16568,0,,547,170,50297.81,30545.26,17980.2,2112.18,41.72,170,43.73,80,44.78,50,46.3,40,78.88,60,136.54,50,170.52,50,173.23,25,174.92,22,,,0,0,ECONOMIC
2014-10-28,3,514483,16568,0,,547,170,50297.81,30545.26,17980.2,2112.18,41.72,170,43.73,80,44.78,50,46.3,40,78.88,60,136.54,50,170.52,50,173.23,25,174.92,22,,,0,0,ECONOMIC
2014-10-28,4,514483,16568,0,,547,170,50297.81,30545.26,17980.2,2112.18,41.72,170,43.73,80,44.78,50,46.3,40,78.88,60,136.54,50,170.52,50,173.23,25,174.92,22,,,0,0,ECONOMIC
2014-10-28,5,514483,16568,0,,547,170,50297.81,30545.26,17980.2,2112.18,41.72,170,43.73,80,44.78,50,46.3,40,78.88,60,136.54,50,170.52,50,173.23,25,174.92,22,,,0,0,ECONOMIC
2014-10-28,6,514483,16568,0,,547,170,50297.81,30545.26,17980.2,2112.18,41.72,170,43.73,80,44.78,50,46.3,40,78.88,60,136.54,50,170.52,50,173.23,25,174.92,22,,,0,0,ECONOMIC
2014-10-28,7,514483,16568,0,,547,170,50297.81,30545.26,17980.2,2112.18,41.72,170,43.73,80,44.78,50,46.3,40,78.88,60,136.54,50,170.52,50,173.23,25,174.92,22,,,0,0,ECONOMIC
2014-10-28,8,514483,16568,0,,547,170,50297.81,30545.26,17980.2,2112.18,41.72,170,43.73,80,44.78,50,46.3,40,78.88,60,136.54,50,170.52,50,173.23,25,174.92,22,,,0,0,ECONOMIC
2014-10-28,9,514483,16568,0,,547,170,50297.81,30545.26,17980.2,2112.18,41.72,170,43.73,80,44.78,50,46.3,40,78.88,60,136.54,50,170.52,50,173.23,25,174.92,22,,,0,0,ECONOMIC
2014-10-28,10,514483,16568,0,,547,170,50297.81,30545.26,17980.2,2112.18,41.72,170,43.73,80,44.78,50,46.3,40,78.88,60,136.54,50,170.52,50,173.23,25,174.92,22,,,0,0,ECONOMIC
2014-10-28,11,514483,16568,0,,547,170,50297.81,30545.26,17980.2,2112.18,41.72,170,43.73,80,44.78,50,46.3,40,78.88,60,136.54,50,170.52,50,173.23,25,174.92,22,,,0,0,ECONOMIC
2014-10-28,12,514483,16568,0,,547,170,50297.81,30545.26,17980.2,2112.18,41.72,170,43.73,80,44.78,50,46.3,40,78.88,60,136.54,50,170.52,50,173.23,25,174.92,22,,,0,0,ECONOMIC
2014-10-28,13,514483,16568,0,,547,170,50297.81,30545.26,17980.2,2112.18,41.72,170,43.73,80,44.78,50,46.3,40,78.88,60,136.54,50,170.52,50,173.23,25,174.92,22,,,0,0,ECONOMIC
2014-10-28,14,514483,16568,0,,547,170,50297.81,30545.26,17980.2,2112.18,41.72,170,43.73,80,44.78,50,46.3,40,78.88,60,136.54,50,170.52,50,173.23,25,174.92,22,,,0,0,ECONOMIC
2014-10-28,15,514483,16568,0,,547,170,50297.81,30545.26,17980.2,2112.18,41.72,170,43.73,80,44.78,50,46.3,40,78.88,60,136.54,50,170.52,50,173.23,25,174.92,22,,,0,0,ECONOMIC
2014-10-28,16,514483,16568,0,,547,170,50297.81,30545.26,17980.2,2112.18,41.72,170,43.73,80,44.78,50,46.3,40,78.88,60,136.54,50,170.52,50,173.23,25,174.92,22,,,0,0,ECONOMIC
2014-10-28,17,514483,16568,0,,547,170,50297.81,30545.26,17980.2,2112.18,41.72,170,43.73,80,44.78,50,46.3,40,78.88,60,136.54,50,170.52,50,173.23,25,174.92,22,,,0,0,ECONOMIC
2014-10-28,18,514483,16568,0,,547,170,50297.81,30545.26,17980.2,2112.18,41.72,170,43.73,80,44.78,50,46.3,40,78.88,60,136.54,50,170.52,50,173.23,25,174.92,22,,,0,0,ECONOMIC
2014-10-28,19,514483,16568,0,,547,170,50297.81,30545.26,17980.2,2112.18,41.72,170,43.73,80,44.78,50,46.3,40,78.88,60,136.54,50,170.52,50,173.23,25,174.92,22,,,0,0,ECONOMIC
2014-10-28,20,514483,16568,0,,547,170,50297.81,30545.26,17980.2,2112.18,41.72,170,43.73,80,44.78,50,46.3,40,78.88,60,136.54,50,170.52,50,173.23,25,174.92,22,,,0,0,ECONOMIC
2014-10-28,21,514483,16568,0,,547,170,50297.81,30545.26,17980.2,2112.18,41.72,170,43.73,80,44.78,50,46.3,40,78.88,60,136.54,50,170.52,50,173.23,25,174.92,22,,,0,0,ECONOMIC
2014-10-28,22,514483,16568,0,,547,170,50297.81,30545.26,17980.2,2112.18,41.72,170,43.73,80,44.78,50,46.3,40,78.88,60,136.54,50,170.52,50,173.23,25,174.92,22,,,0,0,ECONOMIC
2014-10-28,23,514483,16568,0,,547,170,50297.81,30545.26,17980.2,2112.18,41.72,170,43.73,80,44.78,50,46.3,40,78.88,60,136.54,50,170.52,50,173.23,25,174.92,22,,,0,0,ECONOMIC
2014-10-28,24,514483,16568,0,,547,170,50297.81,30545.26,17980.2,2112.18,41.72,170,43.73,80,44.78,50,46.3,40,78.88,60,136.54,50,170.52,50,173.23,25,174.92,22,,,0,0,ECONOMIC
2014-10-28,1,514483,61877,0,,5.6,2,314.18,314.18,314.18,260.5,269.58,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-28,2,514483,61877,0,,5.6,2,314.18,314.18,314.18,260.5,269.58,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-28,3,514483,61877,0,,5.6,2,314.18,314.18,314.18,260.5,269.58,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-28,4,514483,61877,0,,5.6,2,314.18,314.18,314.18,260.5,269.58,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-28,5,514483,61877,0,,5.6,2,314.18,314.18,314.18,260.5,269.58,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-28,6,514483,61877,0,,5.6,2,314.18,314.18,314.18,260.5,269.58,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-28,7,514483,61877,0,,5.6,2,314.18,314.18,314.18,260.5,269.58,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-28,8,514483,61877,0,,5.6,2,314.18,314.18,314.18,260.5,269.58,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-28,9,514483,61877,0,,5.6,2,314.18,314.18,314.18,260.5,269.58,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-28,10,514483,61877,0,,5.6,2,314.18,314.18,314.18,260.5,269.58,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-28,11,514483,61877,0,,5.6,2,314.18,314.18,314.18,260.5,269.58,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-28,12,514483,61877,0,,5.6,2,314.18,314.18,314.18,260.5,269.58,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-28,13,514483,61877,0,,5.6,2,314.18,314.18,314.18,260.5,269.58,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-28,14,514483,61877,0,,5.6,2,314.18,314.18,314.18,260.5,269.58,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-28,15,514483,61877,0,,5.6,2,314.18,314.18,314.18,260.5,269.58,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-28,16,514483,61877,0,,5.6,2,314.18,314.18,314.18,260.5,269.58,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-28,17,514483,61877,0,,5.6,2,314.18,314.18,314.18,260.5,269.58,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-28,18,514483,61877,0,,5.6,2,314.18,314.18,314.18,260.5,269.58,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-28,19,514483,61877,0,,5.6,2,314.18,314.18,314.18,260.5,269.58,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-28,20,514483,61877,0,,5.6,2,314.18,314.18,314.18,260.5,269.58,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-28,21,514483,61877,0,,5.6,2,314.18,314.18,314.18,260.5,269.58,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-28,22,514483,61877,0,,5.6,2,314.18,314.18,314.18,260.5,269.58,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-28,23,514483,61877,0,,5.6,2,314.18,314.18,314.18,260.5,269.58,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-28,24,514483,61877,0,,5.6,2,314.18,314.18,314.18,260.5,269.58,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-28,1,514483,65939,0,,555.9,200,246447.08,190977.96,120649.66,8412.02,119.48,200,128.85,200,135.88,100,139.46,52.9,140.77,3,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-28,2,514483,65939,0,,555.9,200,246447.08,190977.96,120649.66,8412.02,119.48,200,128.85,200,135.88,100,139.46,52.9,140.77,3,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-28,3,514483,65939,0,,555.9,200,246447.08,190977.96,120649.66,8412.02,119.48,200,128.85,200,135.88,100,139.46,52.9,140.77,3,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-28,4,514483,65939,0,,555.9,200,246447.08,190977.96,120649.66,8412.02,119.48,200,128.85,200,135.88,100,139.46,52.9,140.77,3,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-28,5,514483,65939,0,,555.9,200,246447.08,190977.96,120649.66,8412.02,119.48,200,128.85,200,135.88,100,139.46,52.9,140.77,3,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-28,6,514483,65939,0,,555.9,200,246447.08,190977.96,120649.66,8412.02,119.48,200,128.85,200,135.88,100,139.46,52.9,140.77,3,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-28,7,514483,65939,0,,555.9,200,246447.08,190977.96,120649.66,8412.02,119.48,200,128.85,200,135.88,100,139.46,52.9,140.77,3,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-28,8,514483,65939,0,,555.9,200,246447.08,190977.96,120649.66,8412.02,119.48,200,128.85,200,135.88,100,139.46,52.9,140.77,3,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-28,9,514483,65939,0,,555.9,200,246447.08,190977.96,120649.66,8412.02,119.48,200,128.85,200,135.88,100,139.46,52.9,140.77,3,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-28,10,514483,65939,0,,555.9,200,246447.08,190977.96,120649.66,8412.02,119.48,200,128.85,200,135.88,100,139.46,52.9,140.77,3,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-28,11,514483,65939,0,,555.9,200,246447.08,190977.96,120649.66,8412.02,119.48,200,128.85,200,135.88,100,139.46,52.9,140.77,3,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-28,12,514483,65939,0,,555.9,200,246447.08,190977.96,120649.66,8412.02,119.48,200,128.85,200,135.88,100,139.46,52.9,140.77,3,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-28,13,514483,65939,0,,555.9,200,246447.08,190977.96,120649.66,8412.02,119.48,200,128.85,200,135.88,100,139.46,52.9,140.77,3,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-28,14,514483,65939,0,,555.9,200,246447.08,190977.96,120649.66,8412.02,119.48,200,128.85,200,135.88,100,139.46,52.9,140.77,3,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-28,15,514483,65939,0,,555.9,200,246447.08,190977.96,120649.66,8412.02,119.48,200,128.85,200,135.88,100,139.46,52.9,140.77,3,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-28,16,514483,65939,0,,555.9,200,246447.08,190977.96,120649.66,8412.02,119.48,200,128.85,200,135.88,100,139.46,52.9,140.77,3,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-28,17,514483,65939,0,,555.9,200,246447.08,190977.96,120649.66,8412.02,119.48,200,128.85,200,135.88,100,139.46,52.9,140.77,3,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-28,18,514483,65939,0,,555.9,200,246447.08,190977.96,120649.66,8412.02,119.48,200,128.85,200,135.88,100,139.46,52.9,140.77,3,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-28,19,514483,65939,0,,555.9,200,246447.08,190977.96,120649.66,8412.02,119.48,200,128.85,200,135.88,100,139.46,52.9,140.77,3,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-28,20,514483,65939,0,,555.9,200,246447.08,190977.96,120649.66,8412.02,119.48,200,128.85,200,135.88,100,139.46,52.9,140.77,3,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-28,21,514483,65939,0,,555.9,200,246447.08,190977.96,120649.66,8412.02,119.48,200,128.85,200,135.88,100,139.46,52.9,140.77,3,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-28,22,514483,65939,0,,555.9,200,246447.08,190977.96,120649.66,8412.02,119.48,200,128.85,200,135.88,100,139.46,52.9,140.77,3,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-28,23,514483,65939,0,,555.9,200,246447.08,190977.96,120649.66,8412.02,119.48,200,128.85,200,135.88,100,139.46,52.9,140.77,3,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-28,24,514483,65939,0,,555.9,200,246447.08,190977.96,120649.66,8412.02,119.48,200,128.85,200,135.88,100,139.46,52.9,140.77,3,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-28,1,514483,76482,0,,8.2,2,314.18,314.18,314.18,260.5,269.58,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-28,2,514483,76482,0,,8.2,2,314.18,314.18,314.18,260.5,269.58,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-28,3,514483,76482,0,,8.2,2,314.18,314.18,314.18,260.5,269.58,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-28,4,514483,76482,0,,8.2,2,314.18,314.18,314.18,260.5,269.58,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-28,5,514483,76482,0,,8.2,2,314.18,314.18,314.18,260.5,269.58,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-28,6,514483,76482,0,,8.2,2,314.18,314.18,314.18,260.5,269.58,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-28,7,514483,76482,0,,8.2,2,314.18,314.18,314.18,260.5,269.58,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-28,8,514483,76482,0,,8.2,2,314.18,314.18,314.18,260.5,269.58,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-28,9,514483,76482,0,,8.2,2,314.18,314.18,314.18,260.5,269.58,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-28,10,514483,76482,0,,8.2,2,314.18,314.18,314.18,260.5,269.58,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-28,11,514483,76482,0,,8.2,2,314.18,314.18,314.18,260.5,269.58,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-28,12,514483,76482,0,,8.2,2,314.18,314.18,314.18,260.5,269.58,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-28,13,514483,76482,0,,8.2,2,314.18,314.18,314.18,260.5,269.58,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-28,14,514483,76482,0,,8.2,2,314.18,314.18,314.18,260.5,269.58,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-28,15,514483,76482,0,,8.2,2,314.18,314.18,314.18,260.5,269.58,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-28,16,514483,76482,0,,8.2,2,314.18,314.18,314.18,260.5,269.58,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-28,17,514483,76482,0,,8.2,2,314.18,314.18,314.18,260.5,269.58,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-28,18,514483,76482,0,,8.2,2,314.18,314.18,314.18,260.5,269.58,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-28,19,514483,76482,0,,8.2,2,314.18,314.18,314.18,260.5,269.58,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-28,20,514483,76482,0,,8.2,2,314.18,314.18,314.18,260.5,269.58,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-28,21,514483,76482,0,,8.2,2,314.18,314.18,314.18,260.5,269.58,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-28,22,514483,76482,0,,8.2,2,314.18,314.18,314.18,260.5,269.58,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-28,23,514483,76482,0,,8.2,2,314.18,314.18,314.18,260.5,269.58,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-28,24,514483,76482,0,,8.2,2,314.18,314.18,314.18,260.5,269.58,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-28,1,529988,22505,0,,40.3,40.3,2806.7,2806.7,2806.7,52.44,242.85,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-10-28,2,529988,22505,0,,40.3,40.3,2806.7,2806.7,2806.7,52.44,242.85,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-10-28,3,529988,22505,0,,40.3,40.3,2806.7,2806.7,2806.7,52.44,242.85,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-10-28,4,529988,22505,0,,40.3,40.3,2806.7,2806.7,2806.7,52.44,242.85,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-10-28,5,529988,22505,0,,40.3,40.3,2806.7,2806.7,2806.7,52.44,242.85,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-10-28,6,529988,22505,0,,40.3,40.3,2806.7,2806.7,2806.7,52.44,242.85,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-10-28,7,529988,22505,0,,40.3,40.3,2806.7,2806.7,2806.7,52.44,242.85,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-10-28,8,529988,22505,0,,40.3,40.3,2806.7,2806.7,2806.7,52.44,242.85,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-10-28,9,529988,22505,0,,40.3,40.3,2806.7,2806.7,2806.7,52.44,242.85,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
