Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-12-06,15,529988,61630,0,0,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-06,16,529988,61630,0,0,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-06,17,529988,61630,0,0,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-06,18,529988,61630,0,0,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-06,19,529988,61630,0,0,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-06,20,529988,61630,0,0,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-06,21,529988,61630,0,0,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-06,22,529988,61630,0,0,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-06,23,529988,61630,0,0,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-06,24,529988,61630,0,0,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-06,1,529988,69105,0,0,22.9,22.9,137,137,137,1663.6,217.58,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-06,2,529988,69105,0,0,22.9,22.9,137,137,137,1663.6,217.58,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-06,3,529988,69105,0,0,22.9,22.9,137,137,137,1663.6,217.58,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-06,4,529988,69105,0,0,22.9,22.9,137,137,137,1663.6,217.58,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-06,5,529988,69105,0,0,22.9,22.9,137,137,137,1663.6,217.58,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-06,6,529988,69105,0,0,22.9,22.9,137,137,137,1663.6,217.58,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-06,7,529988,69105,0,0,22.9,22.9,137,137,137,1663.6,217.58,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-06,8,529988,69105,0,0,22.9,22.9,137,137,137,1663.6,217.58,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-06,9,529988,69105,0,0,22.9,22.9,137,137,137,1663.6,217.58,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-06,10,529988,69105,0,0,22.9,22.9,137,137,137,1663.6,217.58,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-06,11,529988,69105,0,0,22.9,22.9,137,137,137,1663.6,217.58,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-06,12,529988,69105,0,0,22.9,22.9,137,137,137,1663.6,217.58,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-06,13,529988,69105,0,0,22.9,22.9,137,137,137,1663.6,217.58,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-06,14,529988,69105,0,0,22.9,22.9,137,137,137,1663.6,217.58,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-06,15,529988,69105,0,0,22.9,22.9,137,137,137,1663.6,217.58,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-06,16,529988,69105,0,0,22.9,22.9,137,137,137,1663.6,217.58,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-06,17,529988,69105,0,0,22.9,22.9,137,137,137,1663.6,217.58,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-06,18,529988,69105,0,0,22.9,22.9,137,137,137,1663.6,217.58,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-06,19,529988,69105,0,0,22.9,22.9,137,137,137,1663.6,217.58,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-06,20,529988,69105,0,0,22.9,22.9,137,137,137,1663.6,217.58,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-06,21,529988,69105,0,0,22.9,22.9,137,137,137,1663.6,217.58,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-06,22,529988,69105,0,0,22.9,22.9,137,137,137,1663.6,217.58,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-06,23,529988,69105,0,0,22.9,22.9,137,137,137,1663.6,217.58,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-06,24,529988,69105,0,0,22.9,22.9,137,137,137,1663.6,217.58,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-06,1,529988,69962,0,0,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-06,2,529988,69962,0,0,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-06,3,529988,69962,0,0,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-06,4,529988,69962,0,0,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-06,5,529988,69962,0,0,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-06,6,529988,69962,0,0,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-06,7,529988,69962,0,0,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-06,8,529988,69962,0,0,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-06,9,529988,69962,0,0,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-06,10,529988,69962,0,0,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-06,11,529988,69962,0,0,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-06,12,529988,69962,0,0,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-06,13,529988,69962,0,0,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-06,14,529988,69962,0,0,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-06,15,529988,69962,0,0,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-06,16,529988,69962,0,0,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-06,17,529988,69962,0,0,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-06,18,529988,69962,0,0,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-06,19,529988,69962,0,0,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-06,20,529988,69962,0,0,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-06,21,529988,69962,0,0,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-06,22,529988,69962,0,0,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-06,23,529988,69962,0,0,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-06,24,529988,69962,0,0,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-06,1,529988,70135,0,314.9,20,20,399.3,399.3,399.3,0,281.75,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-06,2,529988,70135,0,314.9,20,20,399.3,399.3,399.3,0,281.75,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-06,3,529988,70135,0,314.9,20,20,399.3,399.3,399.3,0,281.75,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-06,4,529988,70135,0,314.9,20,20,399.3,399.3,399.3,0,281.75,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-06,5,529988,70135,0,314.9,20,20,399.3,399.3,399.3,0,281.75,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-06,6,529988,70135,0,314.9,20,20,399.3,399.3,399.3,0,281.75,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-06,7,529988,70135,0,314.9,20,20,399.3,399.3,399.3,0,281.75,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-06,8,529988,70135,0,314.9,20,20,399.3,399.3,399.3,0,281.75,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-06,9,529988,70135,0,314.9,20,20,399.3,399.3,399.3,0,281.75,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-06,10,529988,70135,0,314.9,20,20,399.3,399.3,399.3,0,281.75,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-06,11,529988,70135,0,314.9,20,20,399.3,399.3,399.3,0,281.75,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-06,12,529988,70135,0,314.9,20,20,399.3,399.3,399.3,0,281.75,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-06,13,529988,70135,0,314.9,20,20,399.3,399.3,399.3,0,281.75,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-06,14,529988,70135,0,314.9,20,20,399.3,399.3,399.3,0,281.75,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-06,15,529988,70135,0,314.9,20,20,399.3,399.3,399.3,0,281.75,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-06,16,529988,70135,0,314.9,20,20,399.3,399.3,399.3,0,281.75,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-06,17,529988,70135,0,314.9,20,20,399.3,399.3,399.3,0,281.75,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-06,18,529988,70135,0,314.9,20,20,399.3,399.3,399.3,0,281.75,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-06,19,529988,70135,0,314.9,20,20,399.3,399.3,399.3,0,281.75,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-06,20,529988,70135,0,314.9,20,20,399.3,399.3,399.3,0,281.75,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-06,21,529988,70135,0,314.9,20,20,399.3,399.3,399.3,0,281.75,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-06,22,529988,70135,0,314.9,20,20,399.3,399.3,399.3,0,281.75,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-06,23,529988,70135,0,314.9,20,20,399.3,399.3,399.3,0,281.75,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-06,24,529988,70135,0,314.9,20,20,399.3,399.3,399.3,0,281.75,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-06,1,529988,70311,0,0,19.2,19.2,136.3,136.3,136.3,217,309.86,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,ECONOMIC
2014-12-06,2,529988,70311,0,0,19.2,19.2,136.3,136.3,136.3,217,309.86,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,ECONOMIC
2014-12-06,3,529988,70311,0,0,19.2,19.2,136.3,136.3,136.3,217,309.86,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,ECONOMIC
2014-12-06,4,529988,70311,0,0,19.2,19.2,136.3,136.3,136.3,217,309.86,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,ECONOMIC
2014-12-06,5,529988,70311,0,0,19.2,19.2,136.3,136.3,136.3,217,309.86,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,ECONOMIC
2014-12-06,6,529988,70311,0,0,19.2,19.2,136.3,136.3,136.3,217,309.86,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,ECONOMIC
2014-12-06,7,529988,70311,0,0,19.2,19.2,136.3,136.3,136.3,217,309.86,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,ECONOMIC
2014-12-06,8,529988,70311,0,0,19.2,19.2,136.3,136.3,136.3,217,309.86,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,ECONOMIC
2014-12-06,9,529988,70311,0,0,19.2,19.2,136.3,136.3,136.3,217,309.86,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,ECONOMIC
2014-12-06,10,529988,70311,0,0,19.2,19.2,136.3,136.3,136.3,217,309.86,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,ECONOMIC
2014-12-06,11,529988,70311,0,0,19.2,19.2,136.3,136.3,136.3,217,309.86,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,ECONOMIC
2014-12-06,12,529988,70311,0,0,19.2,19.2,136.3,136.3,136.3,217,309.86,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,ECONOMIC
2014-12-06,13,529988,70311,0,0,19.2,19.2,136.3,136.3,136.3,217,309.86,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,ECONOMIC
2014-12-06,14,529988,70311,0,0,19.2,19.2,136.3,136.3,136.3,217,309.86,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,ECONOMIC
2014-12-06,15,529988,70311,0,0,19.2,19.2,136.3,136.3,136.3,217,309.86,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,ECONOMIC
2014-12-06,16,529988,70311,0,0,19.2,19.2,136.3,136.3,136.3,217,309.86,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,ECONOMIC
2014-12-06,17,529988,70311,0,0,19.2,19.2,136.3,136.3,136.3,217,309.86,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,ECONOMIC
2014-12-06,18,529988,70311,0,0,19.2,19.2,136.3,136.3,136.3,217,309.86,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,ECONOMIC
2014-12-06,19,529988,70311,0,0,19.2,19.2,136.3,136.3,136.3,217,309.86,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,ECONOMIC
2014-12-06,20,529988,70311,0,0,19.2,19.2,136.3,136.3,136.3,217,309.86,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,ECONOMIC
2014-12-06,21,529988,70311,0,0,19.2,19.2,136.3,136.3,136.3,217,309.86,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,ECONOMIC
2014-12-06,22,529988,70311,0,0,19.2,19.2,136.3,136.3,136.3,217,309.86,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,ECONOMIC
2014-12-06,23,529988,70311,0,0,19.2,19.2,136.3,136.3,136.3,217,309.86,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,ECONOMIC
2014-12-06,24,529988,70311,0,0,19.2,19.2,136.3,136.3,136.3,217,309.86,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,ECONOMIC
2014-12-06,1,529988,71828,0,0,38.8,38.8,2607.4,2607.4,2607.4,52.4,220.87,38.8,,,,,,,,,,,,,,,,,,,1,39,ECONOMIC
2014-12-06,2,529988,71828,0,0,38.8,38.8,2607.4,2607.4,2607.4,52.4,220.87,38.8,,,,,,,,,,,,,,,,,,,1,39,ECONOMIC
2014-12-06,3,529988,71828,0,0,38.8,38.8,2607.4,2607.4,2607.4,52.4,220.87,38.8,,,,,,,,,,,,,,,,,,,1,39,ECONOMIC
2014-12-06,4,529988,71828,0,0,38.8,38.8,2607.4,2607.4,2607.4,52.4,220.87,38.8,,,,,,,,,,,,,,,,,,,1,39,ECONOMIC
2014-12-06,5,529988,71828,0,0,38.8,38.8,2607.4,2607.4,2607.4,52.4,220.87,38.8,,,,,,,,,,,,,,,,,,,1,39,ECONOMIC
2014-12-06,6,529988,71828,0,0,38.8,38.8,2607.4,2607.4,2607.4,52.4,220.87,38.8,,,,,,,,,,,,,,,,,,,1,39,ECONOMIC
2014-12-06,7,529988,71828,0,0,38.8,38.8,2607.4,2607.4,2607.4,52.4,220.87,38.8,,,,,,,,,,,,,,,,,,,1,39,ECONOMIC
2014-12-06,8,529988,71828,0,0,38.8,38.8,2607.4,2607.4,2607.4,52.4,220.87,38.8,,,,,,,,,,,,,,,,,,,1,39,ECONOMIC
2014-12-06,9,529988,71828,0,0,38.8,38.8,2607.4,2607.4,2607.4,52.4,220.87,38.8,,,,,,,,,,,,,,,,,,,1,39,ECONOMIC
2014-12-06,10,529988,71828,0,0,38.8,38.8,2607.4,2607.4,2607.4,52.4,220.87,38.8,,,,,,,,,,,,,,,,,,,1,39,ECONOMIC
2014-12-06,11,529988,71828,0,0,38.8,38.8,2607.4,2607.4,2607.4,52.4,220.87,38.8,,,,,,,,,,,,,,,,,,,1,39,ECONOMIC
2014-12-06,12,529988,71828,0,0,38.8,38.8,2607.4,2607.4,2607.4,52.4,220.87,38.8,,,,,,,,,,,,,,,,,,,1,39,ECONOMIC
2014-12-06,13,529988,71828,0,0,38.8,38.8,2607.4,2607.4,2607.4,52.4,220.87,38.8,,,,,,,,,,,,,,,,,,,1,39,ECONOMIC
2014-12-06,14,529988,71828,0,0,38.8,38.8,2607.4,2607.4,2607.4,52.4,220.87,38.8,,,,,,,,,,,,,,,,,,,1,39,ECONOMIC
2014-12-06,15,529988,71828,0,0,38.8,38.8,2607.4,2607.4,2607.4,52.4,220.87,38.8,,,,,,,,,,,,,,,,,,,1,39,ECONOMIC
2014-12-06,16,529988,71828,0,0,38.8,38.8,2607.4,2607.4,2607.4,52.4,220.87,38.8,,,,,,,,,,,,,,,,,,,1,39,ECONOMIC
2014-12-06,17,529988,71828,0,0,38.8,38.8,2607.4,2607.4,2607.4,52.4,220.87,38.8,,,,,,,,,,,,,,,,,,,1,39,ECONOMIC
2014-12-06,18,529988,71828,0,0,38.8,38.8,2607.4,2607.4,2607.4,52.4,220.87,38.8,,,,,,,,,,,,,,,,,,,1,39,ECONOMIC
2014-12-06,19,529988,71828,0,0,38.8,38.8,2607.4,2607.4,2607.4,52.4,220.87,38.8,,,,,,,,,,,,,,,,,,,1,39,ECONOMIC
2014-12-06,20,529988,71828,0,0,38.8,38.8,2607.4,2607.4,2607.4,52.4,220.87,38.8,,,,,,,,,,,,,,,,,,,1,39,ECONOMIC
2014-12-06,21,529988,71828,0,0,38.8,38.8,2607.4,2607.4,2607.4,52.4,220.87,38.8,,,,,,,,,,,,,,,,,,,1,39,ECONOMIC
2014-12-06,22,529988,71828,0,0,38.8,38.8,2607.4,2607.4,2607.4,52.4,220.87,38.8,,,,,,,,,,,,,,,,,,,1,39,ECONOMIC
2014-12-06,23,529988,71828,0,0,38.8,38.8,2607.4,2607.4,2607.4,52.4,220.87,38.8,,,,,,,,,,,,,,,,,,,1,39,ECONOMIC
2014-12-06,24,529988,71828,0,0,38.8,38.8,2607.4,2607.4,2607.4,52.4,220.87,38.8,,,,,,,,,,,,,,,,,,,1,39,ECONOMIC
2014-12-06,1,529988,72935,0,0,23,23,136.3,136.3,136.3,1655.4,230.91,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-06,2,529988,72935,0,0,23,23,136.3,136.3,136.3,1655.4,230.91,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-06,3,529988,72935,0,0,23,23,136.3,136.3,136.3,1655.4,230.91,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-06,4,529988,72935,0,0,23,23,136.3,136.3,136.3,1655.4,230.91,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-06,5,529988,72935,0,0,23,23,136.3,136.3,136.3,1655.4,230.91,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-06,6,529988,72935,0,0,23,23,136.3,136.3,136.3,1655.4,230.91,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-06,7,529988,72935,0,0,23,23,136.3,136.3,136.3,1655.4,230.91,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-06,8,529988,72935,0,0,23,23,136.3,136.3,136.3,1655.4,230.91,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-06,9,529988,72935,0,0,23,23,136.3,136.3,136.3,1655.4,230.91,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-06,10,529988,72935,0,0,23,23,136.3,136.3,136.3,1655.4,230.91,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-06,11,529988,72935,0,0,23,23,136.3,136.3,136.3,1655.4,230.91,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-06,12,529988,72935,0,0,23,23,136.3,136.3,136.3,1655.4,230.91,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-06,13,529988,72935,0,0,23,23,136.3,136.3,136.3,1655.4,230.91,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-06,14,529988,72935,0,0,23,23,136.3,136.3,136.3,1655.4,230.91,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-06,15,529988,72935,0,0,23,23,136.3,136.3,136.3,1655.4,230.91,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-06,16,529988,72935,0,0,23,23,136.3,136.3,136.3,1655.4,230.91,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-06,17,529988,72935,0,0,23,23,136.3,136.3,136.3,1655.4,230.91,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-06,18,529988,72935,0,0,23,23,136.3,136.3,136.3,1655.4,230.91,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-06,19,529988,72935,0,0,23,23,136.3,136.3,136.3,1655.4,230.91,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-06,20,529988,72935,0,0,23,23,136.3,136.3,136.3,1655.4,230.91,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-06,21,529988,72935,0,0,23,23,136.3,136.3,136.3,1655.4,230.91,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-06,22,529988,72935,0,0,23,23,136.3,136.3,136.3,1655.4,230.91,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-06,23,529988,72935,0,0,23,23,136.3,136.3,136.3,1655.4,230.91,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-06,24,529988,72935,0,0,23,23,136.3,136.3,136.3,1655.4,230.91,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-06,1,529988,73230,0,0,39,39,2607.4,2607.4,2607.4,52.4,220.87,39,,,,,,,,,,,,,,,,,,,12.9,39,ECONOMIC
2014-12-06,2,529988,73230,0,0,39,39,2607.4,2607.4,2607.4,52.4,220.87,39,,,,,,,,,,,,,,,,,,,12.9,39,ECONOMIC
2014-12-06,3,529988,73230,0,0,39,39,2607.4,2607.4,2607.4,52.4,220.87,39,,,,,,,,,,,,,,,,,,,12.9,39,ECONOMIC
2014-12-06,4,529988,73230,0,0,39,39,2607.4,2607.4,2607.4,52.4,220.87,39,,,,,,,,,,,,,,,,,,,12.9,39,ECONOMIC
2014-12-06,5,529988,73230,0,0,39,39,2607.4,2607.4,2607.4,52.4,220.87,39,,,,,,,,,,,,,,,,,,,12.9,39,ECONOMIC
2014-12-06,6,529988,73230,0,0,39,39,2607.4,2607.4,2607.4,52.4,220.87,39,,,,,,,,,,,,,,,,,,,12.9,39,ECONOMIC
2014-12-06,7,529988,73230,0,0,39,39,2607.4,2607.4,2607.4,52.4,220.87,39,,,,,,,,,,,,,,,,,,,12.9,39,ECONOMIC
2014-12-06,8,529988,73230,0,0,39,39,2607.4,2607.4,2607.4,52.4,220.87,39,,,,,,,,,,,,,,,,,,,12.9,39,ECONOMIC
2014-12-06,9,529988,73230,0,0,39,39,2607.4,2607.4,2607.4,52.4,220.87,39,,,,,,,,,,,,,,,,,,,12.9,39,ECONOMIC
2014-12-06,10,529988,73230,0,0,39,39,2607.4,2607.4,2607.4,52.4,220.87,39,,,,,,,,,,,,,,,,,,,12.9,39,ECONOMIC
2014-12-06,11,529988,73230,0,0,39,39,2607.4,2607.4,2607.4,52.4,220.87,39,,,,,,,,,,,,,,,,,,,12.9,39,ECONOMIC
2014-12-06,12,529988,73230,0,0,39,39,2607.4,2607.4,2607.4,52.4,220.87,39,,,,,,,,,,,,,,,,,,,12.9,39,ECONOMIC
2014-12-06,13,529988,73230,0,0,39,39,2607.4,2607.4,2607.4,52.4,220.87,39,,,,,,,,,,,,,,,,,,,12.9,39,ECONOMIC
2014-12-06,14,529988,73230,0,0,39,39,2607.4,2607.4,2607.4,52.4,220.87,39,,,,,,,,,,,,,,,,,,,12.9,39,ECONOMIC
