Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-09-07,15,931987,47946,0,216,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,16,931987,47946,0,216,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,17,931987,47946,0,216,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,18,931987,47946,0,216,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,19,931987,47946,0,216,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,20,931987,47946,0,216,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,21,931987,47946,0,216,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,22,931987,47946,0,216,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,23,931987,47946,0,216,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,24,931987,47946,0,216,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,1,931987,81361,0,200,295,220,1056,1056,1056,0,50,220,60,10,70,10,80,10,90,10,100,15,125,10,150,10,,,,,295,295,ECONOMIC
2014-09-07,2,931987,81361,0,200,295,220,1056,1056,1056,0,50,220,60,10,70,10,80,10,90,10,100,15,125,10,150,10,,,,,295,295,ECONOMIC
2014-09-07,3,931987,81361,0,200,295,220,1056,1056,1056,0,50,220,60,10,70,10,80,10,90,10,100,15,125,10,150,10,,,,,295,295,ECONOMIC
2014-09-07,4,931987,81361,0,200,295,220,1056,1056,1056,0,50,220,60,10,70,10,80,10,90,10,100,15,125,10,150,10,,,,,295,295,ECONOMIC
2014-09-07,5,931987,81361,0,200,295,220,1056,1056,1056,0,50,220,60,10,70,10,80,10,90,10,100,15,125,10,150,10,,,,,295,295,ECONOMIC
2014-09-07,6,931987,81361,0,200,295,220,1056,1056,1056,0,50,220,60,10,70,10,80,10,90,10,100,15,125,10,150,10,,,,,295,295,ECONOMIC
2014-09-07,7,931987,81361,0,200,295,220,1056,1056,1056,0,50,220,60,10,70,10,80,10,90,10,100,15,125,10,150,10,,,,,295,295,ECONOMIC
2014-09-07,8,931987,81361,0,200,295,220,1056,1056,1056,0,50,220,60,10,70,10,80,10,90,10,100,15,125,10,150,10,,,,,295,295,ECONOMIC
2014-09-07,9,931987,81361,0,200,295,220,1056,1056,1056,0,50,220,60,10,70,10,80,10,90,10,100,15,125,10,150,10,,,,,295,295,ECONOMIC
2014-09-07,10,931987,81361,0,200,295,220,1056,1056,1056,0,50,220,60,10,70,10,80,10,90,10,100,15,125,10,150,10,,,,,295,295,ECONOMIC
2014-09-07,11,931987,81361,0,200,295,220,1056,1056,1056,0,50,220,60,10,70,10,80,10,90,10,100,15,125,10,150,10,,,,,295,295,ECONOMIC
2014-09-07,12,931987,81361,0,200,295,220,1056,1056,1056,0,50,220,60,10,70,10,80,10,90,10,100,15,125,10,150,10,,,,,295,295,ECONOMIC
2014-09-07,13,931987,81361,0,200,295,220,1056,1056,1056,0,50,220,60,10,70,10,80,10,90,10,100,15,125,10,150,10,,,,,295,295,ECONOMIC
2014-09-07,14,931987,81361,0,200,295,220,1056,1056,1056,0,50,220,60,10,70,10,80,10,90,10,100,15,125,10,150,10,,,,,295,295,ECONOMIC
2014-09-07,15,931987,81361,0,200,295,220,1056,1056,1056,0,50,220,60,10,70,10,80,10,90,10,100,15,125,10,150,10,,,,,295,295,ECONOMIC
2014-09-07,16,931987,81361,0,200,295,220,1056,1056,1056,0,50,220,60,10,70,10,80,10,90,10,100,15,125,10,150,10,,,,,295,295,ECONOMIC
2014-09-07,17,931987,81361,0,200,295,220,1056,1056,1056,0,50,220,60,10,70,10,80,10,90,10,100,15,125,10,150,10,,,,,295,295,ECONOMIC
2014-09-07,18,931987,81361,0,200,295,220,1056,1056,1056,0,50,220,60,10,70,10,80,10,90,10,100,15,125,10,150,10,,,,,295,295,ECONOMIC
2014-09-07,19,931987,81361,0,200,295,220,1056,1056,1056,0,50,220,60,10,70,10,80,10,90,10,100,15,125,10,150,10,,,,,295,295,ECONOMIC
2014-09-07,20,931987,81361,0,200,295,220,1056,1056,1056,0,50,220,60,10,70,10,80,10,90,10,100,15,125,10,150,10,,,,,295,295,ECONOMIC
2014-09-07,21,931987,81361,0,200,295,220,1056,1056,1056,0,50,220,60,10,70,10,80,10,90,10,100,15,125,10,150,10,,,,,295,295,ECONOMIC
2014-09-07,22,931987,81361,0,200,295,220,1056,1056,1056,0,50,220,60,10,70,10,80,10,90,10,100,15,125,10,150,10,,,,,295,295,ECONOMIC
2014-09-07,23,931987,81361,0,200,295,220,1056,1056,1056,0,50,220,60,10,70,10,80,10,90,10,100,15,125,10,150,10,,,,,295,295,ECONOMIC
2014-09-07,24,931987,81361,0,200,295,220,1056,1056,1056,0,50,220,60,10,70,10,80,10,90,10,100,15,125,10,150,10,,,,,295,295,ECONOMIC
2014-09-07,1,948612,12297,0,,257,145,8165.35,7430.53,6920.39,752.69,21.18,145,21.19,91,51.41,1,51.42,25,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,2,948612,12297,0,,257,145,8165.35,7430.53,6920.39,752.69,21.18,145,21.19,91,51.41,1,51.42,25,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,3,948612,12297,0,,258,145,8165.35,7430.53,6920.39,752.69,21.18,145,21.19,91,51.41,1,51.42,25,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,4,948612,12297,0,,259,145,8165.35,7430.53,6920.39,752.69,21.18,145,21.19,91,51.41,1,51.42,25,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,5,948612,12297,0,,259,145,8165.35,7430.53,6920.39,752.69,21.18,145,21.19,91,51.41,1,51.42,25,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,6,948612,12297,0,,260,145,8165.35,7430.53,6920.39,752.69,21.18,145,21.19,91,51.41,1,51.42,25,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,7,948612,12297,0,,260,145,8165.35,7430.53,6920.39,752.69,21.18,145,21.19,91,51.41,1,51.42,25,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,8,948612,12297,0,,260,145,8165.35,7430.53,6920.39,752.69,21.18,145,21.19,91,51.41,1,51.42,25,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,9,948612,12297,0,,259,145,8165.35,7430.53,6920.39,752.69,21.18,145,21.19,91,51.41,1,51.42,25,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,10,948612,12297,0,,258,145,8165.35,7430.53,6920.39,752.69,21.18,145,21.19,91,51.41,1,51.42,25,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,11,948612,12297,0,,257,145,8165.35,7430.53,6920.39,752.69,21.18,145,21.19,91,51.41,1,51.42,25,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,12,948612,12297,0,,256,145,8165.35,7430.53,6920.39,752.69,21.18,145,21.19,91,51.41,1,51.42,25,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,13,948612,12297,0,,255,145,8165.35,7430.53,6920.39,752.69,21.18,145,21.19,91,51.41,1,51.42,25,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,14,948612,12297,0,,254,145,8165.35,7430.53,6920.39,752.69,21.18,145,21.19,91,51.41,1,51.42,25,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,15,948612,12297,0,,254,145,8165.35,7430.53,6920.39,752.69,21.18,145,21.19,91,51.41,1,51.42,25,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,16,948612,12297,0,,252,145,8165.35,7430.53,6920.39,752.69,21.18,145,21.19,91,51.41,1,51.42,25,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,17,948612,12297,0,,252,145,8165.35,7430.53,6920.39,752.69,21.18,145,21.19,91,51.41,1,51.42,25,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,18,948612,12297,0,,253,145,8165.35,7430.53,6920.39,752.69,21.18,145,21.19,91,51.41,1,51.42,25,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,19,948612,12297,0,,255,145,8165.35,7430.53,6920.39,752.69,21.18,145,21.19,91,51.41,1,51.42,25,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,20,948612,12297,0,,257,145,8165.35,7430.53,6920.39,752.69,21.18,145,21.19,91,51.41,1,51.42,25,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,21,948612,12297,0,,259,145,8165.35,7430.53,6920.39,752.69,21.18,145,21.19,91,51.41,1,51.42,25,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,22,948612,12297,0,,260,145,8165.35,7430.53,6920.39,752.69,21.18,145,21.19,91,51.41,1,51.42,25,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,23,948612,12297,0,,261,145,8165.35,7430.53,6920.39,752.69,21.18,145,21.19,91,51.41,1,51.42,25,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,24,948612,12297,0,,262,145,8165.35,7430.53,6920.39,752.69,21.18,145,21.19,91,51.41,1,51.42,25,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,1,948612,20846,0,,249,191,4958.33,3785.99,622.04,32.13,27.79,191,27.8,48,36.96,13,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,2,948612,20846,0,,249,191,4958.33,3785.99,622.04,32.13,27.79,191,27.8,48,36.96,13,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,3,948612,20846,0,,250,192,4958.33,3785.99,622.04,32.13,27.79,191,27.8,48,36.96,13,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,4,948612,20846,0,,250,192,4958.33,3785.99,622.04,32.13,27.79,191,27.8,48,36.96,13,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,5,948612,20846,0,,251,193,4958.33,3785.99,622.04,32.13,27.79,191,27.8,48,36.96,13,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,6,948612,20846,0,,252,194,4958.33,3785.99,622.04,32.13,27.79,191,27.8,48,36.96,13,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,7,948612,20846,0,,250,192,4958.33,3785.99,622.04,32.13,27.79,191,27.8,48,36.96,13,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,8,948612,20846,0,,250,192,4958.33,3785.99,622.04,32.13,27.79,191,27.8,48,36.96,13,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,9,948612,20846,0,,250,192,4958.33,3785.99,622.04,32.13,27.79,191,27.8,48,36.96,13,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,10,948612,20846,0,,251,193,4958.33,3785.99,622.04,32.13,27.79,191,27.8,48,36.96,13,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,11,948612,20846,0,,250,192,4958.33,3785.99,622.04,32.13,27.79,191,27.8,48,36.96,13,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,12,948612,20846,0,,250,192,4958.33,3785.99,622.04,32.13,27.79,191,27.8,48,36.96,13,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,13,948612,20846,0,,249,191,4958.33,3785.99,622.04,32.13,27.79,191,27.8,48,36.96,13,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,14,948612,20846,0,,250,192,4958.33,3785.99,622.04,32.13,27.79,191,27.8,48,36.96,13,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,15,948612,20846,0,,249,191,4958.33,3785.99,622.04,32.13,27.79,191,27.8,48,36.96,13,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,16,948612,20846,0,,249,191,4958.33,3785.99,622.04,32.13,27.79,191,27.8,48,36.96,13,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,17,948612,20846,0,,249,191,4958.33,3785.99,622.04,32.13,27.79,191,27.8,48,36.96,13,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,18,948612,20846,0,,251,193,4958.33,3785.99,622.04,32.13,27.79,191,27.8,48,36.96,13,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,19,948612,20846,0,,251,193,4958.33,3785.99,622.04,32.13,27.79,191,27.8,48,36.96,13,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,20,948612,20846,0,,251,193,4958.33,3785.99,622.04,32.13,27.79,191,27.8,48,36.96,13,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,21,948612,20846,0,,251,193,4958.33,3785.99,622.04,32.13,27.79,191,27.8,48,36.96,13,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,22,948612,20846,0,,252,194,4958.33,3785.99,622.04,32.13,27.79,191,27.8,48,36.96,13,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,23,948612,20846,0,,252,194,4958.33,3785.99,622.04,32.13,27.79,191,27.8,48,36.96,13,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,24,948612,20846,0,,252,194,4958.33,3785.99,622.04,32.13,27.79,191,27.8,48,36.96,13,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,1,948612,24780,0,,258,160,11165.35,10480.53,9920.39,752.69,21.13,160,21.14,79,53.38,1,53.39,24,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,2,948612,24780,0,,259,160,11165.35,10480.53,9920.39,752.69,21.13,160,21.14,79,53.38,1,53.39,24,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,3,948612,24780,0,,259,160,11165.35,10480.53,9920.39,752.69,21.13,160,21.14,79,53.38,1,53.39,24,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,4,948612,24780,0,,261,160,11165.35,10480.53,9920.39,752.69,21.13,160,21.14,79,53.38,1,53.39,24,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,5,948612,24780,0,,261,160,11165.35,10480.53,9920.39,752.69,21.13,160,21.14,79,53.38,1,53.39,24,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,6,948612,24780,0,,262,160,11165.35,10480.53,9920.39,752.69,21.13,160,21.14,79,53.38,1,53.39,24,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,7,948612,24780,0,,262,160,11165.35,10480.53,9920.39,752.69,21.13,160,21.14,79,53.38,1,53.39,24,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,8,948612,24780,0,,262,160,11165.35,10480.53,9920.39,752.69,21.13,160,21.14,79,53.38,1,53.39,24,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,9,948612,24780,0,,261,160,11165.35,10480.53,9920.39,752.69,21.13,160,21.14,79,53.38,1,53.39,24,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,10,948612,24780,0,,260,160,11165.35,10480.53,9920.39,752.69,21.13,160,21.14,79,53.38,1,53.39,24,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,11,948612,24780,0,,258,160,11165.35,10480.53,9920.39,752.69,21.13,160,21.14,79,53.38,1,53.39,24,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,12,948612,24780,0,,256,160,11165.35,10480.53,9920.39,752.69,21.13,160,21.14,79,53.38,1,53.39,24,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,13,948612,24780,0,,255,160,11165.35,10480.53,9920.39,752.69,21.13,160,21.14,79,53.38,1,53.39,24,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,14,948612,24780,0,,255,160,11165.35,10480.53,9920.39,752.69,21.13,160,21.14,79,53.38,1,53.39,24,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,15,948612,24780,0,,254,160,11165.35,10480.53,9920.39,752.69,21.13,160,21.14,79,53.38,1,53.39,24,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,16,948612,24780,0,,253,160,11165.35,10480.53,9920.39,752.69,21.13,160,21.14,79,53.38,1,53.39,24,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,17,948612,24780,0,,253,160,11165.35,10480.53,9920.39,752.69,21.13,160,21.14,79,53.38,1,53.39,24,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,18,948612,24780,0,,253,160,11165.35,10480.53,9920.39,752.69,21.13,160,21.14,79,53.38,1,53.39,24,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,19,948612,24780,0,,255,160,11165.35,10480.53,9920.39,752.69,21.13,160,21.14,79,53.38,1,53.39,24,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,20,948612,24780,0,,258,160,11165.35,10480.53,9920.39,752.69,21.13,160,21.14,79,53.38,1,53.39,24,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,21,948612,24780,0,,261,160,11165.35,10480.53,9920.39,752.69,21.13,160,21.14,79,53.38,1,53.39,24,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,22,948612,24780,0,,262,160,11165.35,10480.53,9920.39,752.69,21.13,160,21.14,79,53.38,1,53.39,24,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,23,948612,24780,0,,263,160,11165.35,10480.53,9920.39,752.69,21.13,160,21.14,79,53.38,1,53.39,24,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,24,948612,24780,0,,264,160,11165.35,10480.53,9920.39,752.69,21.13,160,21.14,79,53.38,1,53.39,24,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,1,948612,56483,0,,255,165,14889.08,14889.08,10866.02,654.72,25.36,162.9,25.37,80.3,25.65,13.8,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,2,948612,56483,0,,256,166,14889.08,14889.08,10866.02,654.72,25.36,162.9,25.37,80.3,25.65,13.8,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,3,948612,56483,0,,256,166,14889.08,14889.08,10866.02,654.72,25.36,162.9,25.37,80.3,25.65,13.8,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,4,948612,56483,0,,256,167,14889.08,14889.08,10866.02,654.72,25.36,162.9,25.37,80.3,25.65,13.8,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,5,948612,56483,0,,256,167,14889.08,14889.08,10866.02,654.72,25.36,162.9,25.37,80.3,25.65,13.8,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,6,948612,56483,0,,257,168,14889.08,14889.08,10866.02,654.72,25.36,162.9,25.37,80.3,25.65,13.8,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,7,948612,56483,0,,257,168,14889.08,14889.08,10866.02,654.72,25.36,162.9,25.37,80.3,25.65,13.8,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,8,948612,56483,0,,257,168,14889.08,14889.08,10866.02,654.72,25.36,162.9,25.37,80.3,25.65,13.8,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,9,948612,56483,0,,257,167,14889.08,14889.08,10866.02,654.72,25.36,162.9,25.37,80.3,25.65,13.8,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,10,948612,56483,0,,257,167,14889.08,14889.08,10866.02,654.72,25.36,162.9,25.37,80.3,25.65,13.8,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,11,948612,56483,0,,257,166,14889.08,14889.08,10866.02,654.72,25.36,162.9,25.37,80.3,25.65,13.8,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,12,948612,56483,0,,257,165,14889.08,14889.08,10866.02,654.72,25.36,162.9,25.37,80.3,25.65,13.8,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,13,948612,56483,0,,256,165,14889.08,14889.08,10866.02,654.72,25.36,162.9,25.37,80.3,25.65,13.8,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,14,948612,56483,0,,256,164,14889.08,14889.08,10866.02,654.72,25.36,162.9,25.37,80.3,25.65,13.8,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,15,948612,56483,0,,256,164,14889.08,14889.08,10866.02,654.72,25.36,162.9,25.37,80.3,25.65,13.8,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,16,948612,56483,0,,256,163,14889.08,14889.08,10866.02,654.72,25.36,162.9,25.37,80.3,25.65,13.8,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,17,948612,56483,0,,256,163,14889.08,14889.08,10866.02,654.72,25.36,162.9,25.37,80.3,25.65,13.8,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,18,948612,56483,0,,256,163,14889.08,14889.08,10866.02,654.72,25.36,162.9,25.37,80.3,25.65,13.8,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,19,948612,56483,0,,256,163,14889.08,14889.08,10866.02,654.72,25.36,162.9,25.37,80.3,25.65,13.8,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,20,948612,56483,0,,256,164,14889.08,14889.08,10866.02,654.72,25.36,162.9,25.37,80.3,25.65,13.8,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,21,948612,56483,0,,257,165,14889.08,14889.08,10866.02,654.72,25.36,162.9,25.37,80.3,25.65,13.8,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,22,948612,56483,0,,257,166,14889.08,14889.08,10866.02,654.72,25.36,162.9,25.37,80.3,25.65,13.8,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,23,948612,56483,0,,257,166,14889.08,14889.08,10866.02,654.72,25.36,162.9,25.37,80.3,25.65,13.8,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,24,948612,56483,0,,257,167,14889.08,14889.08,10866.02,654.72,25.36,162.9,25.37,80.3,25.65,13.8,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,1,948612,64475,0,,259,167,9278.08,9278.08,4947.26,654.72,25.46,165,25.47,81.5,25.75,13.5,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-07,2,948612,64475,0,,259,168,9278.08,9278.08,4947.26,654.72,25.46,165,25.47,81.5,25.75,13.5,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-07,3,948612,64475,0,,259,169,9278.08,9278.08,4947.26,654.72,25.46,165,25.47,81.5,25.75,13.5,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-07,4,948612,64475,0,,260,169,9278.08,9278.08,4947.26,654.72,25.46,165,25.47,81.5,25.75,13.5,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-07,5,948612,64475,0,,260,169,9278.08,9278.08,4947.26,654.72,25.46,165,25.47,81.5,25.75,13.5,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-07,6,948612,64475,0,,260,170,9278.08,9278.08,4947.26,654.72,25.46,165,25.47,81.5,25.75,13.5,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-07,7,948612,64475,0,,260,170,9278.08,9278.08,4947.26,654.72,25.46,165,25.47,81.5,25.75,13.5,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-07,8,948612,64475,0,,260,170,9278.08,9278.08,4947.26,654.72,25.46,165,25.47,81.5,25.75,13.5,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-07,9,948612,64475,0,,260,170,9278.08,9278.08,4947.26,654.72,25.46,165,25.47,81.5,25.75,13.5,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-07,10,948612,64475,0,,260,169,9278.08,9278.08,4947.26,654.72,25.46,165,25.47,81.5,25.75,13.5,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-07,11,948612,64475,0,,260,168,9278.08,9278.08,4947.26,654.72,25.46,165,25.47,81.5,25.75,13.5,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-07,12,948612,64475,0,,260,167,9278.08,9278.08,4947.26,654.72,25.46,165,25.47,81.5,25.75,13.5,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-07,13,948612,64475,0,,260,167,9278.08,9278.08,4947.26,654.72,25.46,165,25.47,81.5,25.75,13.5,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-07,14,948612,64475,0,,260,166,9278.08,9278.08,4947.26,654.72,25.46,165,25.47,81.5,25.75,13.5,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-07,15,948612,64475,0,,260,166,9278.08,9278.08,4947.26,654.72,25.46,165,25.47,81.5,25.75,13.5,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-07,16,948612,64475,0,,260,166,9278.08,9278.08,4947.26,654.72,25.46,165,25.47,81.5,25.75,13.5,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-07,17,948612,64475,0,,259,165,9278.08,9278.08,4947.26,654.72,25.46,165,25.47,81.5,25.75,13.5,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-07,18,948612,64475,0,,259,165,9278.08,9278.08,4947.26,654.72,25.46,165,25.47,81.5,25.75,13.5,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-07,19,948612,64475,0,,259,166,9278.08,9278.08,4947.26,654.72,25.46,165,25.47,81.5,25.75,13.5,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-07,20,948612,64475,0,,260,166,9278.08,9278.08,4947.26,654.72,25.46,165,25.47,81.5,25.75,13.5,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-07,21,948612,64475,0,,260,167,9278.08,9278.08,4947.26,654.72,25.46,165,25.47,81.5,25.75,13.5,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-07,22,948612,64475,0,,260,168,9278.08,9278.08,4947.26,654.72,25.46,165,25.47,81.5,25.75,13.5,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-07,23,948612,64475,0,,260,169,9278.08,9278.08,4947.26,654.72,25.46,165,25.47,81.5,25.75,13.5,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-07,24,948612,64475,0,,260,169,9278.08,9278.08,4947.26,654.72,25.46,165,25.47,81.5,25.75,13.5,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-07,1,948612,79819,0,,167,120,5087.35,3706.83,3706.83,593.17,22.48,120,22.49,51,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,2,948612,79819,0,,168,120,5087.35,3706.83,3706.83,593.17,22.48,120,22.49,51,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,3,948612,79819,0,,168,120,5087.35,3706.83,3706.83,593.17,22.48,120,22.49,51,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,4,948612,79819,0,,168,120,5087.35,3706.83,3706.83,593.17,22.48,120,22.49,51,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,5,948612,79819,0,,169,120,5087.35,3706.83,3706.83,593.17,22.48,120,22.49,51,,,,,,,,,,,,,,,,,0,0,ECONOMIC
