Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-09-26,19,504170,72020,0,18288,762,485,186989.59,153893.42,113971.59,10463.85,50.97,484,63.56,1,87.54,231,95.59,1,97.92,45,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-26,20,504170,72020,0,18288,762,485,186989.59,153893.42,113971.59,10463.85,50.97,484,63.56,1,87.54,231,95.59,1,97.92,45,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-26,21,504170,72020,0,18288,762,485,186989.59,153893.42,113971.59,10463.85,50.97,484,63.56,1,87.54,231,95.59,1,97.92,45,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-26,22,504170,72020,0,18288,762,485,186989.59,153893.42,113971.59,10463.85,50.97,484,63.56,1,87.54,231,95.59,1,97.92,45,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-26,23,504170,72020,0,18288,762,485,186989.59,153893.42,113971.59,10463.85,50.97,484,63.56,1,87.54,231,95.59,1,97.92,45,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-26,24,504170,72020,0,18288,762,485,186989.59,153893.42,113971.59,10463.85,50.97,484,63.56,1,87.54,231,95.59,1,97.92,45,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-26,1,504170,77048,0,251,11.5,5,39.85,37.86,37.86,1095.98,221.48,5,221.74,6.5,,,,,,,,,,,,,,,,,5.3,9.5,ECONOMIC
2014-09-26,2,504170,77048,0,251,11.5,5,39.85,37.86,37.86,1095.98,221.48,5,221.74,6.5,,,,,,,,,,,,,,,,,5.3,9.5,ECONOMIC
2014-09-26,3,504170,77048,0,251,11.5,5,39.85,37.86,37.86,1095.98,221.48,5,221.74,6.5,,,,,,,,,,,,,,,,,5.3,9.5,ECONOMIC
2014-09-26,4,504170,77048,0,251,11.5,5,39.85,37.86,37.86,1095.98,221.48,5,221.74,6.5,,,,,,,,,,,,,,,,,5.3,9.5,ECONOMIC
2014-09-26,5,504170,77048,0,251,11.5,5,39.85,37.86,37.86,1095.98,221.48,5,221.74,6.5,,,,,,,,,,,,,,,,,5.3,9.5,ECONOMIC
2014-09-26,6,504170,77048,0,251,11.5,5,39.85,37.86,37.86,1095.98,221.48,5,221.74,6.5,,,,,,,,,,,,,,,,,5.3,9.5,ECONOMIC
2014-09-26,7,504170,77048,0,251,11.5,5,39.85,37.86,37.86,1095.98,221.48,5,221.74,6.5,,,,,,,,,,,,,,,,,5.3,9.5,ECONOMIC
2014-09-26,8,504170,77048,0,251,11.5,5,39.85,37.86,37.86,1095.98,221.48,5,221.74,6.5,,,,,,,,,,,,,,,,,5.3,9.5,ECONOMIC
2014-09-26,9,504170,77048,0,251,11.5,5,39.85,37.86,37.86,1095.98,221.48,5,221.74,6.5,,,,,,,,,,,,,,,,,5.3,9.5,ECONOMIC
2014-09-26,10,504170,77048,0,251,11.5,5,39.85,37.86,37.86,1095.98,221.48,5,221.74,6.5,,,,,,,,,,,,,,,,,5.3,9.5,ECONOMIC
2014-09-26,11,504170,77048,0,251,11.5,5,39.85,37.86,37.86,1095.98,221.48,5,221.74,6.5,,,,,,,,,,,,,,,,,5.3,9.5,ECONOMIC
2014-09-26,12,504170,77048,0,251,11.5,5,39.85,37.86,37.86,1095.98,221.48,5,221.74,6.5,,,,,,,,,,,,,,,,,5.3,9.5,ECONOMIC
2014-09-26,13,504170,77048,0,251,11.5,5,39.85,37.86,37.86,1095.98,221.48,5,221.74,6.5,,,,,,,,,,,,,,,,,5.3,9.5,ECONOMIC
2014-09-26,14,504170,77048,0,251,11.5,5,39.85,37.86,37.86,1095.98,221.48,5,221.74,6.5,,,,,,,,,,,,,,,,,5.3,9.5,ECONOMIC
2014-09-26,15,504170,77048,0,251,11.5,5,39.85,37.86,37.86,1095.98,221.48,5,221.74,6.5,,,,,,,,,,,,,,,,,5.3,9.5,ECONOMIC
2014-09-26,16,504170,77048,0,251,11.5,5,39.85,37.86,37.86,1095.98,221.48,5,221.74,6.5,,,,,,,,,,,,,,,,,5.3,9.5,ECONOMIC
2014-09-26,17,504170,77048,0,251,11.5,5,39.85,37.86,37.86,1095.98,221.48,5,221.74,6.5,,,,,,,,,,,,,,,,,5.3,9.5,ECONOMIC
2014-09-26,18,504170,77048,0,251,11.5,5,39.85,37.86,37.86,1095.98,221.48,5,221.74,6.5,,,,,,,,,,,,,,,,,5.3,9.5,ECONOMIC
2014-09-26,19,504170,77048,0,251,11.5,5,39.85,37.86,37.86,1095.98,221.48,5,221.74,6.5,,,,,,,,,,,,,,,,,5.3,9.5,ECONOMIC
2014-09-26,20,504170,77048,0,251,11.5,5,39.85,37.86,37.86,1095.98,221.48,5,221.74,6.5,,,,,,,,,,,,,,,,,5.3,9.5,ECONOMIC
2014-09-26,21,504170,77048,0,251,11.5,5,39.85,37.86,37.86,1095.98,221.48,5,221.74,6.5,,,,,,,,,,,,,,,,,5.3,9.5,ECONOMIC
2014-09-26,22,504170,77048,0,251,11.5,5,39.85,37.86,37.86,1095.98,221.48,5,221.74,6.5,,,,,,,,,,,,,,,,,5.3,9.5,ECONOMIC
2014-09-26,23,504170,77048,0,251,11.5,5,39.85,37.86,37.86,1095.98,221.48,5,221.74,6.5,,,,,,,,,,,,,,,,,5.3,9.5,ECONOMIC
2014-09-26,24,504170,77048,0,251,11.5,5,39.85,37.86,37.86,1095.98,221.48,5,221.74,6.5,,,,,,,,,,,,,,,,,5.3,9.5,ECONOMIC
2014-09-26,1,504170,77459,360,14880,620,360,20806,18908.8,15486.4,3031.64,18.68,352,18.78,191,26.79,1,26.89,76,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,2,504170,77459,360,14880,620,360,20806,18908.8,15486.4,3031.64,18.68,352,18.78,191,26.79,1,26.89,76,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,3,504170,77459,360,14880,620,360,20806,18908.8,15486.4,3031.64,18.68,352,18.78,191,26.79,1,26.89,76,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,4,504170,77459,360,14880,620,360,20806,18908.8,15486.4,3031.64,18.68,352,18.78,191,26.79,1,26.89,76,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,5,504170,77459,360,14880,620,360,20806,18908.8,15486.4,3031.64,18.68,352,18.78,191,26.79,1,26.89,76,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,6,504170,77459,360,14880,620,360,20806,18908.8,15486.4,3031.64,18.68,352,18.78,191,26.79,1,26.89,76,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,7,504170,77459,360,14880,620,360,20806,18908.8,15486.4,3031.64,18.68,352,18.78,191,26.79,1,26.89,76,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,8,504170,77459,360,14880,620,360,20806,18908.8,15486.4,3031.64,18.68,352,18.78,191,26.79,1,26.89,76,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,9,504170,77459,360,14880,620,360,20806,18908.8,15486.4,3031.64,18.68,352,18.78,191,26.79,1,26.89,76,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,10,504170,77459,360,14880,620,360,20806,18908.8,15486.4,3031.64,18.68,352,18.78,191,26.79,1,26.89,76,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,11,504170,77459,360,14880,620,360,20806,18908.8,15486.4,3031.64,18.68,352,18.78,191,26.79,1,26.89,76,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,12,504170,77459,360,14880,620,360,20806,18908.8,15486.4,3031.64,18.68,352,18.78,191,26.79,1,26.89,76,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,13,504170,77459,360,14880,620,360,20806,18908.8,15486.4,3031.64,18.68,352,18.78,191,26.79,1,26.89,76,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,14,504170,77459,360,14880,620,360,20806,18908.8,15486.4,3031.64,18.68,352,18.78,191,26.79,1,26.89,76,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,15,504170,77459,360,14880,620,360,20806,18908.8,15486.4,3031.64,18.68,352,18.78,191,26.79,1,26.89,76,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,16,504170,77459,360,14880,620,360,20806,18908.8,15486.4,3031.64,18.68,352,18.78,191,26.79,1,26.89,76,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,17,504170,77459,360,14880,620,360,20806,18908.8,15486.4,3031.64,18.68,352,18.78,191,26.79,1,26.89,76,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,18,504170,77459,360,14880,620,360,20806,18908.8,15486.4,3031.64,18.68,352,18.78,191,26.79,1,26.89,76,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,19,504170,77459,360,14880,620,360,20806,18908.8,15486.4,3031.64,18.68,352,18.78,191,26.79,1,26.89,76,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,20,504170,77459,360,14880,620,360,20806,18908.8,15486.4,3031.64,18.68,352,18.78,191,26.79,1,26.89,76,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,21,504170,77459,360,14880,620,360,20806,18908.8,15486.4,3031.64,18.68,352,18.78,191,26.79,1,26.89,76,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,22,504170,77459,360,14880,620,360,20806,18908.8,15486.4,3031.64,18.68,352,18.78,191,26.79,1,26.89,76,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,23,504170,77459,360,14880,620,360,20806,18908.8,15486.4,3031.64,18.68,352,18.78,191,26.79,1,26.89,76,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,24,504170,77459,360,14880,620,360,20806,18908.8,15486.4,3031.64,18.68,352,18.78,191,26.79,1,26.89,76,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,1,504170,78679,0,9192,383,260,30426.48,24962.73,20300.79,5611.83,20.51,259,20.53,1,23.11,100,33.62,1,34.05,22,,,,,,,,,,,0,0,ECONOMIC
2014-09-26,2,504170,78679,0,9192,383,260,30426.48,24962.73,20300.79,5611.83,20.51,259,20.53,1,23.11,100,33.62,1,34.05,22,,,,,,,,,,,0,0,ECONOMIC
2014-09-26,3,504170,78679,0,9192,383,260,30426.48,24962.73,20300.79,5611.83,20.51,259,20.53,1,23.11,100,33.62,1,34.05,22,,,,,,,,,,,0,0,ECONOMIC
2014-09-26,4,504170,78679,0,9192,383,260,30426.48,24962.73,20300.79,5611.83,20.51,259,20.53,1,23.11,100,33.62,1,34.05,22,,,,,,,,,,,0,0,ECONOMIC
2014-09-26,5,504170,78679,0,9192,383,260,30426.48,24962.73,20300.79,5611.83,20.51,259,20.53,1,23.11,100,33.62,1,34.05,22,,,,,,,,,,,0,0,ECONOMIC
2014-09-26,6,504170,78679,0,9192,383,260,30426.48,24962.73,20300.79,5611.83,20.51,259,20.53,1,23.11,100,33.62,1,34.05,22,,,,,,,,,,,0,0,ECONOMIC
2014-09-26,7,504170,78679,260,9192,383,260,30426.48,24962.73,20300.79,5611.83,20.51,259,20.53,1,23.11,100,33.62,1,34.05,22,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,8,504170,78679,260,9192,383,260,30426.48,24962.73,20300.79,5611.83,20.51,259,20.53,1,23.11,100,33.62,1,34.05,22,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,9,504170,78679,260,9192,383,260,30426.48,24962.73,20300.79,5611.83,20.51,259,20.53,1,23.11,100,33.62,1,34.05,22,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,10,504170,78679,260,9192,383,260,30426.48,24962.73,20300.79,5611.83,20.51,259,20.53,1,23.11,100,33.62,1,34.05,22,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,11,504170,78679,260,9192,383,260,30426.48,24962.73,20300.79,5611.83,20.51,259,20.53,1,23.11,100,33.62,1,34.05,22,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,12,504170,78679,260,9192,383,260,30426.48,24962.73,20300.79,5611.83,20.51,259,20.53,1,23.11,100,33.62,1,34.05,22,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,13,504170,78679,260,9192,383,260,30426.48,24962.73,20300.79,5611.83,20.51,259,20.53,1,23.11,100,33.62,1,34.05,22,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,14,504170,78679,260,9192,383,260,30426.48,24962.73,20300.79,5611.83,20.51,259,20.53,1,23.11,100,33.62,1,34.05,22,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,15,504170,78679,260,9192,383,260,30426.48,24962.73,20300.79,5611.83,20.51,259,20.53,1,23.11,100,33.62,1,34.05,22,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,16,504170,78679,260,9192,383,260,30426.48,24962.73,20300.79,5611.83,20.51,259,20.53,1,23.11,100,33.62,1,34.05,22,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,17,504170,78679,260,9192,383,260,30426.48,24962.73,20300.79,5611.83,20.51,259,20.53,1,23.11,100,33.62,1,34.05,22,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,18,504170,78679,260,9192,383,260,30426.48,24962.73,20300.79,5611.83,20.51,259,20.53,1,23.11,100,33.62,1,34.05,22,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,19,504170,78679,260,9192,383,260,30426.48,24962.73,20300.79,5611.83,20.51,259,20.53,1,23.11,100,33.62,1,34.05,22,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,20,504170,78679,260,9192,383,260,30426.48,24962.73,20300.79,5611.83,20.51,259,20.53,1,23.11,100,33.62,1,34.05,22,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,21,504170,78679,260,9192,383,260,30426.48,24962.73,20300.79,5611.83,20.51,259,20.53,1,23.11,100,33.62,1,34.05,22,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,22,504170,78679,260,9192,383,260,30426.48,24962.73,20300.79,5611.83,20.51,259,20.53,1,23.11,100,33.62,1,34.05,22,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,23,504170,78679,260,9192,383,260,30426.48,24962.73,20300.79,5611.83,20.51,259,20.53,1,23.11,100,33.62,1,34.05,22,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,24,504170,78679,260,9192,383,260,30426.48,24962.73,20300.79,5611.83,20.51,259,20.53,1,23.11,100,33.62,1,34.05,22,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,1,504170,82001,0,311,18.3,6,79.71,77.71,77.71,1155.76,239.75,6,240.99,12.3,,,,,,,,,,,,,,,,,14.2,14.2,ECONOMIC
2014-09-26,2,504170,82001,0,311,18.3,6,79.71,77.71,77.71,1155.76,239.75,6,240.99,12.3,,,,,,,,,,,,,,,,,14.2,14.2,ECONOMIC
2014-09-26,3,504170,82001,0,311,18.3,6,79.71,77.71,77.71,1155.76,239.75,6,240.99,12.3,,,,,,,,,,,,,,,,,14.2,14.2,ECONOMIC
2014-09-26,4,504170,82001,0,311,18.3,6,79.71,77.71,77.71,1155.76,239.75,6,240.99,12.3,,,,,,,,,,,,,,,,,14.2,14.2,ECONOMIC
2014-09-26,5,504170,82001,0,311,18.3,6,79.71,77.71,77.71,1155.76,239.75,6,240.99,12.3,,,,,,,,,,,,,,,,,14.2,14.2,ECONOMIC
2014-09-26,6,504170,82001,0,311,18.3,6,79.71,77.71,77.71,1155.76,239.75,6,240.99,12.3,,,,,,,,,,,,,,,,,14.2,14.2,ECONOMIC
2014-09-26,7,504170,82001,0,311,18.3,6,79.71,77.71,77.71,1155.76,239.75,6,240.99,12.3,,,,,,,,,,,,,,,,,14.2,14.2,ECONOMIC
2014-09-26,8,504170,82001,0,311,18.3,6,79.71,77.71,77.71,1155.76,239.75,6,240.99,12.3,,,,,,,,,,,,,,,,,14.2,14.2,ECONOMIC
2014-09-26,9,504170,82001,0,311,18.3,6,79.71,77.71,77.71,1155.76,239.75,6,240.99,12.3,,,,,,,,,,,,,,,,,14.2,14.2,ECONOMIC
2014-09-26,10,504170,82001,0,311,18.3,6,79.71,77.71,77.71,1155.76,239.75,6,240.99,12.3,,,,,,,,,,,,,,,,,14.2,14.2,ECONOMIC
2014-09-26,11,504170,82001,0,311,18.3,6,79.71,77.71,77.71,1155.76,239.75,6,240.99,12.3,,,,,,,,,,,,,,,,,14.2,14.2,ECONOMIC
2014-09-26,12,504170,82001,0,311,18.3,6,79.71,77.71,77.71,1155.76,239.75,6,240.99,12.3,,,,,,,,,,,,,,,,,14.2,14.2,ECONOMIC
2014-09-26,13,504170,82001,0,311,18.3,6,79.71,77.71,77.71,1155.76,239.75,6,240.99,12.3,,,,,,,,,,,,,,,,,14.2,14.2,ECONOMIC
2014-09-26,14,504170,82001,0,311,18.3,6,79.71,77.71,77.71,1155.76,239.75,6,240.99,12.3,,,,,,,,,,,,,,,,,14.2,14.2,ECONOMIC
2014-09-26,15,504170,82001,0,311,18.3,6,79.71,77.71,77.71,1155.76,239.75,6,240.99,12.3,,,,,,,,,,,,,,,,,14.2,14.2,ECONOMIC
2014-09-26,16,504170,82001,0,311,18.3,6,79.71,77.71,77.71,1155.76,239.75,6,240.99,12.3,,,,,,,,,,,,,,,,,14.2,14.2,ECONOMIC
2014-09-26,17,504170,82001,0,311,18.3,6,79.71,77.71,77.71,1155.76,239.75,6,240.99,12.3,,,,,,,,,,,,,,,,,14.2,14.2,ECONOMIC
2014-09-26,18,504170,82001,0,311,18.3,6,79.71,77.71,77.71,1155.76,239.75,6,240.99,12.3,,,,,,,,,,,,,,,,,14.2,14.2,ECONOMIC
2014-09-26,19,504170,82001,0,311,18.3,6,79.71,77.71,77.71,1155.76,239.75,6,240.99,12.3,,,,,,,,,,,,,,,,,14.2,14.2,ECONOMIC
2014-09-26,20,504170,82001,0,311,18.3,6,79.71,77.71,77.71,1155.76,239.75,6,240.99,12.3,,,,,,,,,,,,,,,,,14.2,14.2,ECONOMIC
2014-09-26,21,504170,82001,0,311,18.3,6,79.71,77.71,77.71,1155.76,239.75,6,240.99,12.3,,,,,,,,,,,,,,,,,14.2,14.2,ECONOMIC
2014-09-26,22,504170,82001,0,311,18.3,6,79.71,77.71,77.71,1155.76,239.75,6,240.99,12.3,,,,,,,,,,,,,,,,,14.2,14.2,ECONOMIC
2014-09-26,23,504170,82001,0,311,18.3,6,79.71,77.71,77.71,1155.76,239.75,6,240.99,12.3,,,,,,,,,,,,,,,,,14.2,14.2,ECONOMIC
2014-09-26,24,504170,82001,0,311,18.3,6,79.71,77.71,77.71,1155.76,239.75,6,240.99,12.3,,,,,,,,,,,,,,,,,14.2,14.2,ECONOMIC
2014-09-26,1,504170,88128,0,251,13.1,5,39.85,37.86,37.86,1095.98,221.48,5,221.81,8.1,,,,,,,,,,,,,,,,,10.7,10.8,ECONOMIC
2014-09-26,2,504170,88128,0,251,13.1,5,39.85,37.86,37.86,1095.98,221.48,5,221.81,8.1,,,,,,,,,,,,,,,,,10.7,10.8,ECONOMIC
2014-09-26,3,504170,88128,0,251,13.1,5,39.85,37.86,37.86,1095.98,221.48,5,221.81,8.1,,,,,,,,,,,,,,,,,10.7,10.8,ECONOMIC
2014-09-26,4,504170,88128,0,251,13.1,5,39.85,37.86,37.86,1095.98,221.48,5,221.81,8.1,,,,,,,,,,,,,,,,,10.7,10.8,ECONOMIC
2014-09-26,5,504170,88128,0,251,13.1,5,39.85,37.86,37.86,1095.98,221.48,5,221.81,8.1,,,,,,,,,,,,,,,,,10.7,10.8,ECONOMIC
2014-09-26,6,504170,88128,0,251,13.1,5,39.85,37.86,37.86,1095.98,221.48,5,221.81,8.1,,,,,,,,,,,,,,,,,10.7,10.8,ECONOMIC
2014-09-26,7,504170,88128,0,251,13.1,5,39.85,37.86,37.86,1095.98,221.48,5,221.81,8.1,,,,,,,,,,,,,,,,,10.7,10.8,ECONOMIC
2014-09-26,8,504170,88128,0,251,13.1,5,39.85,37.86,37.86,1095.98,221.48,5,221.81,8.1,,,,,,,,,,,,,,,,,10.7,10.8,ECONOMIC
2014-09-26,9,504170,88128,0,251,13.1,5,39.85,37.86,37.86,1095.98,221.48,5,221.81,8.1,,,,,,,,,,,,,,,,,10.7,10.8,ECONOMIC
2014-09-26,10,504170,88128,0,251,13.1,5,39.85,37.86,37.86,1095.98,221.48,5,221.81,8.1,,,,,,,,,,,,,,,,,10.7,10.8,ECONOMIC
2014-09-26,11,504170,88128,0,251,13.1,5,39.85,37.86,37.86,1095.98,221.48,5,221.81,8.1,,,,,,,,,,,,,,,,,10.7,10.8,ECONOMIC
2014-09-26,12,504170,88128,0,251,13.1,5,39.85,37.86,37.86,1095.98,221.48,5,221.81,8.1,,,,,,,,,,,,,,,,,10.7,10.8,ECONOMIC
2014-09-26,13,504170,88128,0,251,13.1,5,39.85,37.86,37.86,1095.98,221.48,5,221.81,8.1,,,,,,,,,,,,,,,,,10.7,10.8,ECONOMIC
2014-09-26,14,504170,88128,0,251,13.1,5,39.85,37.86,37.86,1095.98,221.48,5,221.81,8.1,,,,,,,,,,,,,,,,,10.7,10.8,ECONOMIC
2014-09-26,15,504170,88128,0,251,13.1,5,39.85,37.86,37.86,1095.98,221.48,5,221.81,8.1,,,,,,,,,,,,,,,,,10.7,10.8,ECONOMIC
2014-09-26,16,504170,88128,0,251,13.1,5,39.85,37.86,37.86,1095.98,221.48,5,221.81,8.1,,,,,,,,,,,,,,,,,10.7,10.8,ECONOMIC
2014-09-26,17,504170,88128,0,251,13.1,5,39.85,37.86,37.86,1095.98,221.48,5,221.81,8.1,,,,,,,,,,,,,,,,,10.7,10.8,ECONOMIC
2014-09-26,18,504170,88128,0,251,13.1,5,39.85,37.86,37.86,1095.98,221.48,5,221.81,8.1,,,,,,,,,,,,,,,,,10.7,10.8,ECONOMIC
2014-09-26,19,504170,88128,0,251,13.1,5,39.85,37.86,37.86,1095.98,221.48,5,221.81,8.1,,,,,,,,,,,,,,,,,10.7,10.8,ECONOMIC
2014-09-26,20,504170,88128,0,251,13.1,5,39.85,37.86,37.86,1095.98,221.48,5,221.81,8.1,,,,,,,,,,,,,,,,,10.7,10.8,ECONOMIC
2014-09-26,21,504170,88128,0,251,13.1,5,39.85,37.86,37.86,1095.98,221.48,5,221.81,8.1,,,,,,,,,,,,,,,,,10.7,10.8,ECONOMIC
2014-09-26,22,504170,88128,0,251,13.1,5,39.85,37.86,37.86,1095.98,221.48,5,221.81,8.1,,,,,,,,,,,,,,,,,10.7,10.8,ECONOMIC
2014-09-26,23,504170,88128,0,251,13.1,5,39.85,37.86,37.86,1095.98,221.48,5,221.81,8.1,,,,,,,,,,,,,,,,,10.7,10.8,ECONOMIC
2014-09-26,24,504170,88128,0,251,13.1,5,39.85,37.86,37.86,1095.98,221.48,5,221.81,8.1,,,,,,,,,,,,,,,,,10.7,10.8,ECONOMIC
2014-09-26,1,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,2,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,3,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,4,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,5,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,6,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,7,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,8,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,9,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,10,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,11,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,12,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,13,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,14,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,15,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,16,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,17,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,18,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,19,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,20,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,21,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,22,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,23,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,24,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,1,504170,98805,0,1056,50.4,20,538.03,526.07,526.07,5180.99,206.85,20,207.46,30.4,,,,,,,,,,,,,,,,,22.8,43.6,UNAVAILABLE
2014-09-26,2,504170,98805,0,1056,50.4,20,538.03,526.07,526.07,5180.99,206.85,20,207.46,30.4,,,,,,,,,,,,,,,,,22.8,43.6,UNAVAILABLE
2014-09-26,3,504170,98805,0,1056,50.4,20,538.03,526.07,526.07,5180.99,206.85,20,207.46,30.4,,,,,,,,,,,,,,,,,22.8,43.6,UNAVAILABLE
2014-09-26,4,504170,98805,0,1056,50.4,20,538.03,526.07,526.07,5180.99,206.85,20,207.46,30.4,,,,,,,,,,,,,,,,,22.8,43.6,UNAVAILABLE
2014-09-26,5,504170,98805,0,1056,50.4,20,538.03,526.07,526.07,5180.99,206.85,20,207.46,30.4,,,,,,,,,,,,,,,,,22.8,43.6,UNAVAILABLE
