Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-11-26,3,931987,42841,0,600,295,220,1056,1056,1056,0,45,220,48,10,51,10,53,10,55,10,60,15,80,10,100,10,,,,,295,295,ECONOMIC
2014-11-26,4,931987,42841,0,600,295,220,1056,1056,1056,0,45,220,48,10,51,10,53,10,55,10,60,15,80,10,100,10,,,,,295,295,ECONOMIC
2014-11-26,5,931987,42841,0,600,295,220,1056,1056,1056,0,45,220,48,10,51,10,53,10,55,10,60,15,80,10,100,10,,,,,295,295,ECONOMIC
2014-11-26,6,931987,42841,0,600,295,220,1056,1056,1056,0,45,220,48,10,51,10,53,10,55,10,60,15,80,10,100,10,,,,,295,295,ECONOMIC
2014-11-26,7,931987,42841,0,600,295,220,1056,1056,1056,0,45,220,48,10,51,10,53,10,55,10,60,15,80,10,100,10,,,,,295,295,ECONOMIC
2014-11-26,8,931987,42841,0,600,295,220,1056,1056,1056,0,45,220,48,10,51,10,53,10,55,10,60,15,80,10,100,10,,,,,295,295,ECONOMIC
2014-11-26,9,931987,42841,0,600,295,220,1056,1056,1056,0,45,220,48,10,51,10,53,10,55,10,60,15,80,10,100,10,,,,,295,295,ECONOMIC
2014-11-26,10,931987,42841,0,600,295,220,1056,1056,1056,0,45,220,48,10,51,10,53,10,55,10,60,15,80,10,100,10,,,,,295,295,ECONOMIC
2014-11-26,11,931987,42841,0,600,295,220,1056,1056,1056,0,45,220,48,10,51,10,53,10,55,10,60,15,80,10,100,10,,,,,295,295,ECONOMIC
2014-11-26,12,931987,42841,0,600,295,220,1056,1056,1056,0,45,220,48,10,51,10,53,10,55,10,60,15,80,10,100,10,,,,,295,295,ECONOMIC
2014-11-26,13,931987,42841,0,600,295,220,1056,1056,1056,0,45,220,48,10,51,10,53,10,55,10,60,15,80,10,100,10,,,,,295,295,ECONOMIC
2014-11-26,14,931987,42841,0,600,295,220,1056,1056,1056,0,45,220,48,10,51,10,53,10,55,10,60,15,80,10,100,10,,,,,295,295,ECONOMIC
2014-11-26,15,931987,42841,0,600,295,220,1056,1056,1056,0,45,220,48,10,51,10,53,10,55,10,60,15,80,10,100,10,,,,,295,295,ECONOMIC
2014-11-26,16,931987,42841,0,600,295,220,1056,1056,1056,0,45,220,48,10,51,10,53,10,55,10,60,15,80,10,100,10,,,,,295,295,ECONOMIC
2014-11-26,17,931987,42841,0,600,295,220,1056,1056,1056,0,45,220,48,10,51,10,53,10,55,10,60,15,80,10,100,10,,,,,295,295,ECONOMIC
2014-11-26,18,931987,42841,0,600,295,220,1056,1056,1056,0,45,220,48,10,51,10,53,10,55,10,60,15,80,10,100,10,,,,,295,295,ECONOMIC
2014-11-26,19,931987,42841,0,600,295,220,1056,1056,1056,0,45,220,48,10,51,10,53,10,55,10,60,15,80,10,100,10,,,,,295,295,ECONOMIC
2014-11-26,20,931987,42841,0,600,295,220,1056,1056,1056,0,45,220,48,10,51,10,53,10,55,10,60,15,80,10,100,10,,,,,295,295,ECONOMIC
2014-11-26,21,931987,42841,0,600,295,220,1056,1056,1056,0,45,220,48,10,51,10,53,10,55,10,60,15,80,10,100,10,,,,,295,295,ECONOMIC
2014-11-26,22,931987,42841,0,600,295,220,1056,1056,1056,0,45,220,48,10,51,10,53,10,55,10,60,15,80,10,100,10,,,,,295,295,ECONOMIC
2014-11-26,23,931987,42841,0,600,295,220,1056,1056,1056,0,45,220,48,10,51,10,53,10,55,10,60,15,80,10,100,10,,,,,295,295,ECONOMIC
2014-11-26,24,931987,42841,0,600,295,220,1056,1056,1056,0,45,220,48,10,51,10,53,10,55,10,60,15,80,10,100,10,,,,,295,295,ECONOMIC
2014-11-26,1,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,2,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,3,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,4,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,5,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,6,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,7,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,8,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,9,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,10,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,11,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,12,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,13,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,14,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,15,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,16,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,17,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,18,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,19,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,20,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,21,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,22,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,23,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,24,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,1,931987,81361,0,1400,295,220,1056,1056,1056,0,54,220,140,1,150,14,160,15,170,10,180,15,190,10,200,10,,,,,293.8,293.8,ECONOMIC
2014-11-26,2,931987,81361,0,1400,295,220,1056,1056,1056,0,54,220,140,1,150,14,160,15,170,10,180,15,190,10,200,10,,,,,293.8,293.8,ECONOMIC
2014-11-26,3,931987,81361,0,1400,295,220,1056,1056,1056,0,54,220,140,1,150,14,160,15,170,10,180,15,190,10,200,10,,,,,293.8,293.8,ECONOMIC
2014-11-26,4,931987,81361,0,1400,295,220,1056,1056,1056,0,54,220,140,1,150,14,160,15,170,10,180,15,190,10,200,10,,,,,293.8,293.8,ECONOMIC
2014-11-26,5,931987,81361,0,1400,295,220,1056,1056,1056,0,54,220,140,1,150,14,160,15,170,10,180,15,190,10,200,10,,,,,293.8,293.8,ECONOMIC
2014-11-26,6,931987,81361,0,1400,295,220,1056,1056,1056,0,54,220,140,1,150,14,160,15,170,10,180,15,190,10,200,10,,,,,293.8,293.8,ECONOMIC
2014-11-26,7,931987,81361,0,1400,295,220,1056,1056,1056,0,54,220,140,1,150,14,160,15,170,10,180,15,190,10,200,10,,,,,293.8,293.8,ECONOMIC
2014-11-26,8,931987,81361,0,1400,295,220,1056,1056,1056,0,54,220,140,1,150,14,160,15,170,10,180,15,190,10,200,10,,,,,293.8,293.8,ECONOMIC
2014-11-26,9,931987,81361,0,1400,295,220,1056,1056,1056,0,54,220,140,1,150,14,160,15,170,10,180,15,190,10,200,10,,,,,293.8,293.8,ECONOMIC
2014-11-26,10,931987,81361,0,1400,295,220,1056,1056,1056,0,54,220,140,1,150,14,160,15,170,10,180,15,190,10,200,10,,,,,293.8,293.8,ECONOMIC
2014-11-26,11,931987,81361,0,1400,295,220,1056,1056,1056,0,54,220,140,1,150,14,160,15,170,10,180,15,190,10,200,10,,,,,293.8,293.8,ECONOMIC
2014-11-26,12,931987,81361,0,1400,295,220,1056,1056,1056,0,54,220,140,1,150,14,160,15,170,10,180,15,190,10,200,10,,,,,293.8,293.8,ECONOMIC
2014-11-26,13,931987,81361,0,1400,295,220,1056,1056,1056,0,54,220,140,1,150,14,160,15,170,10,180,15,190,10,200,10,,,,,293.8,293.8,ECONOMIC
2014-11-26,14,931987,81361,0,1400,295,220,1056,1056,1056,0,54,220,140,1,150,14,160,15,170,10,180,15,190,10,200,10,,,,,293.8,293.8,ECONOMIC
2014-11-26,15,931987,81361,0,1400,295,220,1056,1056,1056,0,54,220,140,1,150,14,160,15,170,10,180,15,190,10,200,10,,,,,293.8,293.8,ECONOMIC
2014-11-26,16,931987,81361,0,1400,295,220,1056,1056,1056,0,54,220,140,1,150,14,160,15,170,10,180,15,190,10,200,10,,,,,293.8,293.8,ECONOMIC
2014-11-26,17,931987,81361,0,1400,295,220,1056,1056,1056,0,54,220,140,1,150,14,160,15,170,10,180,15,190,10,200,10,,,,,293.8,293.8,ECONOMIC
2014-11-26,18,931987,81361,0,1400,295,220,1056,1056,1056,0,54,220,140,1,150,14,160,15,170,10,180,15,190,10,200,10,,,,,293.8,293.8,ECONOMIC
2014-11-26,19,931987,81361,0,1400,295,220,1056,1056,1056,0,54,220,140,1,150,14,160,15,170,10,180,15,190,10,200,10,,,,,293.8,293.8,ECONOMIC
2014-11-26,20,931987,81361,0,1400,295,220,1056,1056,1056,0,54,220,140,1,150,14,160,15,170,10,180,15,190,10,200,10,,,,,293.8,293.8,ECONOMIC
2014-11-26,21,931987,81361,0,1400,295,220,1056,1056,1056,0,54,220,140,1,150,14,160,15,170,10,180,15,190,10,200,10,,,,,293.8,293.8,ECONOMIC
2014-11-26,22,931987,81361,0,1400,295,220,1056,1056,1056,0,54,220,140,1,150,14,160,15,170,10,180,15,190,10,200,10,,,,,293.8,293.8,ECONOMIC
2014-11-26,23,931987,81361,0,1400,295,220,1056,1056,1056,0,54,220,140,1,150,14,160,15,170,10,180,15,190,10,200,10,,,,,293.8,293.8,ECONOMIC
2014-11-26,24,931987,81361,0,1400,295,220,1056,1056,1056,0,54,220,140,1,150,14,160,15,170,10,180,15,190,10,200,10,,,,,293.8,293.8,ECONOMIC
2014-11-26,1,948612,12297,0,,271,145,2758.06,2278.95,1674.57,1237.22,34.5,145,34.51,105,71.26,1,71.27,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,2,948612,12297,0,,271,145,2758.06,2278.95,1674.57,1237.22,34.5,145,34.51,105,71.26,1,71.27,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,3,948612,12297,0,,271,145,2758.06,2278.95,1674.57,1237.22,34.5,145,34.51,105,71.26,1,71.27,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,4,948612,12297,0,,272,145,2758.06,2278.95,1674.57,1237.22,34.5,145,34.51,105,71.26,1,71.27,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,5,948612,12297,0,,272,145,2758.06,2278.95,1674.57,1237.22,34.5,145,34.51,105,71.26,1,71.27,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,6,948612,12297,0,,272,145,2758.06,2278.95,1674.57,1237.22,34.5,145,34.51,105,71.26,1,71.27,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,7,948612,12297,0,,272,145,2758.06,2278.95,1674.57,1237.22,34.5,145,34.51,105,71.26,1,71.27,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,8,948612,12297,0,,272,145,2758.06,2278.95,1674.57,1237.22,34.5,145,34.51,105,71.26,1,71.27,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,9,948612,12297,0,,272,145,2758.06,2278.95,1674.57,1237.22,34.5,145,34.51,105,71.26,1,71.27,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,10,948612,12297,0,,271,145,2758.06,2278.95,1674.57,1237.22,34.5,145,34.51,105,71.26,1,71.27,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,11,948612,12297,0,,271,145,2758.06,2278.95,1674.57,1237.22,34.5,145,34.51,105,71.26,1,71.27,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,12,948612,12297,0,,271,145,2758.06,2278.95,1674.57,1237.22,34.5,145,34.51,105,71.26,1,71.27,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,13,948612,12297,0,,270,145,2758.06,2278.95,1674.57,1237.22,34.5,145,34.51,105,71.26,1,71.27,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,14,948612,12297,0,,270,145,2758.06,2278.95,1674.57,1237.22,34.5,145,34.51,105,71.26,1,71.27,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,15,948612,12297,0,,271,145,2758.06,2278.95,1674.57,1237.22,34.5,145,34.51,105,71.26,1,71.27,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,16,948612,12297,0,,272,145,2758.06,2278.95,1674.57,1237.22,34.5,145,34.51,105,71.26,1,71.27,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,17,948612,12297,0,,272,145,2758.06,2278.95,1674.57,1237.22,34.5,145,34.51,105,71.26,1,71.27,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,18,948612,12297,0,,273,145,2758.06,2278.95,1674.57,1237.22,34.5,145,34.51,105,71.26,1,71.27,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,19,948612,12297,0,,273,145,2758.06,2278.95,1674.57,1237.22,34.5,145,34.51,105,71.26,1,71.27,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,20,948612,12297,0,,273,145,2758.06,2278.95,1674.57,1237.22,34.5,145,34.51,105,71.26,1,71.27,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,21,948612,12297,0,,273,145,2758.06,2278.95,1674.57,1237.22,34.5,145,34.51,105,71.26,1,71.27,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,22,948612,12297,0,,273,145,2758.06,2278.95,1674.57,1237.22,34.5,145,34.51,105,71.26,1,71.27,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,23,948612,12297,0,,273,145,2758.06,2278.95,1674.57,1237.22,34.5,145,34.51,105,71.26,1,71.27,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,24,948612,12297,0,,274,145,2758.06,2278.95,1674.57,1237.22,34.5,145,34.51,105,71.26,1,71.27,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,1,948612,20846,0,,265,204,17136.97,11833.88,7843.22,83.04,70.35,203,70.36,51,91.39,14,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,2,948612,20846,0,,265,204,17136.97,11833.88,7843.22,83.04,70.35,203,70.36,51,91.39,14,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,3,948612,20846,0,,264,203,17136.97,11833.88,7843.22,83.04,70.35,203,70.36,51,91.39,14,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,4,948612,20846,0,,265,204,17136.97,11833.88,7843.22,83.04,70.35,203,70.36,51,91.39,14,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,5,948612,20846,0,,265,204,17136.97,11833.88,7843.22,83.04,70.35,203,70.36,51,91.39,14,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,6,948612,20846,0,,267,206,17136.97,11833.88,7843.22,83.04,70.35,203,70.36,51,91.39,14,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,7,948612,20846,0,,266,205,17136.97,11833.88,7843.22,83.04,70.35,203,70.36,51,91.39,14,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,8,948612,20846,0,,266,205,17136.97,11833.88,7843.22,83.04,70.35,203,70.36,51,91.39,14,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,9,948612,20846,0,,265,204,17136.97,11833.88,7843.22,83.04,70.35,203,70.36,51,91.39,14,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,10,948612,20846,0,,265,204,17136.97,11833.88,7843.22,83.04,70.35,203,70.36,51,91.39,14,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,11,948612,20846,0,,265,204,17136.97,11833.88,7843.22,83.04,70.35,203,70.36,51,91.39,14,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,12,948612,20846,0,,265,204,17136.97,11833.88,7843.22,83.04,70.35,203,70.36,51,91.39,14,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,13,948612,20846,0,,266,205,17136.97,11833.88,7843.22,83.04,70.35,203,70.36,51,91.39,14,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,14,948612,20846,0,,265,204,17136.97,11833.88,7843.22,83.04,70.35,203,70.36,51,91.39,14,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,15,948612,20846,0,,265,204,17136.97,11833.88,7843.22,83.04,70.35,203,70.36,51,91.39,14,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,16,948612,20846,0,,266,205,17136.97,11833.88,7843.22,83.04,70.35,203,70.36,51,91.39,14,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,17,948612,20846,0,,268,206,17136.97,11833.88,7843.22,83.04,70.35,203,70.36,51,91.39,14,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,18,948612,20846,0,,268,206,17136.97,11833.88,7843.22,83.04,70.35,203,70.36,51,91.39,14,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,19,948612,20846,0,,267,206,17136.97,11833.88,7843.22,83.04,70.35,203,70.36,51,91.39,14,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,20,948612,20846,0,,265,204,17136.97,11833.88,7843.22,83.04,70.35,203,70.36,51,91.39,14,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,21,948612,20846,0,,266,205,17136.97,11833.88,7843.22,83.04,70.35,203,70.36,51,91.39,14,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,22,948612,20846,0,,268,206,17136.97,11833.88,7843.22,83.04,70.35,203,70.36,51,91.39,14,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,23,948612,20846,0,,267,206,17136.97,11833.88,7843.22,83.04,70.35,203,70.36,51,91.39,14,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,24,948612,20846,0,,267,206,17136.97,11833.88,7843.22,83.04,70.35,203,70.36,51,91.39,14,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,1,948612,24780,0,,276,145,4758.06,4278.95,3674.57,1237.22,34.45,145,34.46,114,73.68,1,73.69,19,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,2,948612,24780,0,,276,145,4758.06,4278.95,3674.57,1237.22,34.45,145,34.46,114,73.68,1,73.69,19,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,3,948612,24780,0,,276,145,4758.06,4278.95,3674.57,1237.22,34.45,145,34.46,114,73.68,1,73.69,19,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,4,948612,24780,0,,276,145,4758.06,4278.95,3674.57,1237.22,34.45,145,34.46,114,73.68,1,73.69,19,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,5,948612,24780,0,,276,145,4758.06,4278.95,3674.57,1237.22,34.45,145,34.46,114,73.68,1,73.69,19,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,6,948612,24780,0,,276,145,4758.06,4278.95,3674.57,1237.22,34.45,145,34.46,114,73.68,1,73.69,19,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,7,948612,24780,0,,276,145,4758.06,4278.95,3674.57,1237.22,34.45,145,34.46,114,73.68,1,73.69,19,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,8,948612,24780,0,,276,145,4758.06,4278.95,3674.57,1237.22,34.45,145,34.46,114,73.68,1,73.69,19,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,9,948612,24780,0,,276,145,4758.06,4278.95,3674.57,1237.22,34.45,145,34.46,114,73.68,1,73.69,19,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,10,948612,24780,0,,276,145,4758.06,4278.95,3674.57,1237.22,34.45,145,34.46,114,73.68,1,73.69,19,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,11,948612,24780,0,,276,145,4758.06,4278.95,3674.57,1237.22,34.45,145,34.46,114,73.68,1,73.69,19,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,12,948612,24780,0,,275,145,4758.06,4278.95,3674.57,1237.22,34.45,145,34.46,114,73.68,1,73.69,19,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,13,948612,24780,0,,274,145,4758.06,4278.95,3674.57,1237.22,34.45,145,34.46,114,73.68,1,73.69,19,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,14,948612,24780,0,,274,145,4758.06,4278.95,3674.57,1237.22,34.45,145,34.46,114,73.68,1,73.69,19,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,15,948612,24780,0,,276,145,4758.06,4278.95,3674.57,1237.22,34.45,145,34.46,114,73.68,1,73.69,19,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,16,948612,24780,0,,277,145,4758.06,4278.95,3674.57,1237.22,34.45,145,34.46,114,73.68,1,73.69,19,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,17,948612,24780,0,,277,145,4758.06,4278.95,3674.57,1237.22,34.45,145,34.46,114,73.68,1,73.69,19,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,18,948612,24780,0,,278,145,4758.06,4278.95,3674.57,1237.22,34.45,145,34.46,114,73.68,1,73.69,19,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,19,948612,24780,0,,278,145,4758.06,4278.95,3674.57,1237.22,34.45,145,34.46,114,73.68,1,73.69,19,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,20,948612,24780,0,,278,145,4758.06,4278.95,3674.57,1237.22,34.45,145,34.46,114,73.68,1,73.69,19,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,21,948612,24780,0,,278,145,4758.06,4278.95,3674.57,1237.22,34.45,145,34.46,114,73.68,1,73.69,19,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,22,948612,24780,0,,279,145,4758.06,4278.95,3674.57,1237.22,34.45,145,34.46,114,73.68,1,73.69,19,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,23,948612,24780,0,,279,145,4758.06,4278.95,3674.57,1237.22,34.45,145,34.46,114,73.68,1,73.69,19,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,24,948612,24780,0,,279,145,4758.06,4278.95,3674.57,1237.22,34.45,145,34.46,114,73.68,1,73.69,19,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,1,948612,56483,0,,265,178,7824.41,7824.41,2931.67,654.72,31.73,176,31.74,86.8,32.06,4.2,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,2,948612,56483,0,,266,178,7824.41,7824.41,2931.67,654.72,31.73,176,31.74,86.8,32.06,4.2,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,3,948612,56483,0,,266,178,7824.41,7824.41,2931.67,654.72,31.73,176,31.74,86.8,32.06,4.2,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,4,948612,56483,0,,266,178,7824.41,7824.41,2931.67,654.72,31.73,176,31.74,86.8,32.06,4.2,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,5,948612,56483,0,,266,179,7824.41,7824.41,2931.67,654.72,31.73,176,31.74,86.8,32.06,4.2,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,6,948612,56483,0,,267,179,7824.41,7824.41,2931.67,654.72,31.73,176,31.74,86.8,32.06,4.2,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,7,948612,56483,0,,267,179,7824.41,7824.41,2931.67,654.72,31.73,176,31.74,86.8,32.06,4.2,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,8,948612,56483,0,,267,179,7824.41,7824.41,2931.67,654.72,31.73,176,31.74,86.8,32.06,4.2,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,9,948612,56483,0,,266,179,7824.41,7824.41,2931.67,654.72,31.73,176,31.74,86.8,32.06,4.2,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,10,948612,56483,0,,265,178,7824.41,7824.41,2931.67,654.72,31.73,176,31.74,86.8,32.06,4.2,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,11,948612,56483,0,,265,178,7824.41,7824.41,2931.67,654.72,31.73,176,31.74,86.8,32.06,4.2,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,12,948612,56483,0,,264,178,7824.41,7824.41,2931.67,654.72,31.73,176,31.74,86.8,32.06,4.2,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,13,948612,56483,0,,264,178,7824.41,7824.41,2931.67,654.72,31.73,176,31.74,86.8,32.06,4.2,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,14,948612,56483,0,,265,178,7824.41,7824.41,2931.67,654.72,31.73,176,31.74,86.8,32.06,4.2,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,15,948612,56483,0,,265,178,7824.41,7824.41,2931.67,654.72,31.73,176,31.74,86.8,32.06,4.2,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,16,948612,56483,0,,265,178,7824.41,7824.41,2931.67,654.72,31.73,176,31.74,86.8,32.06,4.2,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,17,948612,56483,0,,264,178,7824.41,7824.41,2931.67,654.72,31.73,176,31.74,86.8,32.06,4.2,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,18,948612,56483,0,,263,177,7824.41,7824.41,2931.67,654.72,31.73,176,31.74,86.8,32.06,4.2,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,19,948612,56483,0,,264,177,7824.41,7824.41,2931.67,654.72,31.73,176,31.74,86.8,32.06,4.2,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,20,948612,56483,0,,263,176,7824.41,7824.41,2931.67,654.72,31.73,176,31.74,86.8,32.06,4.2,,,,,,,,,,,,,,,0,0,ECONOMIC
