Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-11-07,1,504170,72020,0,18456,769,520,218084.79,179478.85,132321.5,12167.67,61.51,519,77.88,1,98.63,203,98.69,1,104.52,45,,,,,,,,,,,0,0,ECONOMIC
2014-11-07,2,504170,72020,0,18456,769,520,218084.79,179478.85,132321.5,12167.67,61.51,519,77.88,1,98.63,203,98.69,1,104.52,45,,,,,,,,,,,0,0,ECONOMIC
2014-11-07,3,504170,72020,0,18456,769,520,218084.79,179478.85,132321.5,12167.67,61.51,519,77.88,1,98.63,203,98.69,1,104.52,45,,,,,,,,,,,0,0,ECONOMIC
2014-11-07,4,504170,72020,0,18456,769,520,218084.79,179478.85,132321.5,12167.67,61.51,519,77.88,1,98.63,203,98.69,1,104.52,45,,,,,,,,,,,0,0,ECONOMIC
2014-11-07,5,504170,72020,0,18456,769,520,218084.79,179478.85,132321.5,12167.67,61.51,519,77.88,1,98.63,203,98.69,1,104.52,45,,,,,,,,,,,0,0,ECONOMIC
2014-11-07,6,504170,72020,0,18456,769,520,218084.79,179478.85,132321.5,12167.67,61.51,519,77.88,1,98.63,203,98.69,1,104.52,45,,,,,,,,,,,0,0,ECONOMIC
2014-11-07,7,504170,72020,0,18456,769,520,218084.79,179478.85,132321.5,12167.67,61.51,519,77.88,1,98.63,203,98.69,1,104.52,45,,,,,,,,,,,0,0,ECONOMIC
2014-11-07,8,504170,72020,0,18456,769,520,218084.79,179478.85,132321.5,12167.67,61.51,519,77.88,1,98.63,203,98.69,1,104.52,45,,,,,,,,,,,0,0,ECONOMIC
2014-11-07,9,504170,72020,0,18456,769,520,218084.79,179478.85,132321.5,12167.67,61.51,519,77.88,1,98.63,203,98.69,1,104.52,45,,,,,,,,,,,0,0,ECONOMIC
2014-11-07,10,504170,72020,0,18456,769,520,218084.79,179478.85,132321.5,12167.67,61.51,519,77.88,1,98.63,203,98.69,1,104.52,45,,,,,,,,,,,0,0,ECONOMIC
2014-11-07,11,504170,72020,0,18456,769,520,218084.79,179478.85,132321.5,12167.67,61.51,519,77.88,1,98.63,203,98.69,1,104.52,45,,,,,,,,,,,0,0,ECONOMIC
2014-11-07,12,504170,72020,0,18456,769,520,218084.79,179478.85,132321.5,12167.67,61.51,519,77.88,1,98.63,203,98.69,1,104.52,45,,,,,,,,,,,0,0,ECONOMIC
2014-11-07,13,504170,72020,0,18456,769,520,218084.79,179478.85,132321.5,12167.67,61.51,519,77.88,1,98.63,203,98.69,1,104.52,45,,,,,,,,,,,0,0,ECONOMIC
2014-11-07,14,504170,72020,0,18456,769,520,218084.79,179478.85,132321.5,12167.67,61.51,519,77.88,1,98.63,203,98.69,1,104.52,45,,,,,,,,,,,0,0,ECONOMIC
2014-11-07,15,504170,72020,0,18456,769,520,218084.79,179478.85,132321.5,12167.67,61.51,519,77.88,1,98.63,203,98.69,1,104.52,45,,,,,,,,,,,0,0,ECONOMIC
2014-11-07,16,504170,72020,0,18456,769,520,218084.79,179478.85,132321.5,12167.67,61.51,519,77.88,1,98.63,203,98.69,1,104.52,45,,,,,,,,,,,0,0,ECONOMIC
2014-11-07,17,504170,72020,0,18456,769,520,218084.79,179478.85,132321.5,12167.67,61.51,519,77.88,1,98.63,203,98.69,1,104.52,45,,,,,,,,,,,0,0,ECONOMIC
2014-11-07,18,504170,72020,0,18456,769,520,218084.79,179478.85,132321.5,12167.67,61.51,519,77.88,1,98.63,203,98.69,1,104.52,45,,,,,,,,,,,0,0,ECONOMIC
2014-11-07,19,504170,72020,0,18456,769,520,218084.79,179478.85,132321.5,12167.67,61.51,519,77.88,1,98.63,203,98.69,1,104.52,45,,,,,,,,,,,0,0,ECONOMIC
2014-11-07,20,504170,72020,0,18456,769,520,218084.79,179478.85,132321.5,12167.67,61.51,519,77.88,1,98.63,203,98.69,1,104.52,45,,,,,,,,,,,0,0,ECONOMIC
2014-11-07,21,504170,72020,0,18456,769,520,218084.79,179478.85,132321.5,12167.67,61.51,519,77.88,1,98.63,203,98.69,1,104.52,45,,,,,,,,,,,0,0,ECONOMIC
2014-11-07,22,504170,72020,0,18456,769,520,218084.79,179478.85,132321.5,12167.67,61.51,519,77.88,1,98.63,203,98.69,1,104.52,45,,,,,,,,,,,0,0,ECONOMIC
2014-11-07,23,504170,72020,0,18456,769,520,218084.79,179478.85,132321.5,12167.67,61.51,519,77.88,1,98.63,203,98.69,1,104.52,45,,,,,,,,,,,0,0,ECONOMIC
2014-11-07,24,504170,72020,0,18456,769,520,218084.79,179478.85,132321.5,12167.67,61.51,519,77.88,1,98.63,203,98.69,1,104.52,45,,,,,,,,,,,0,0,ECONOMIC
2014-11-07,1,504170,77048,0,268,12.3,5,36.77,34.93,34.93,1011.06,206.19,5,206.47,7.3,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-11-07,2,504170,77048,0,268,12.3,5,36.77,34.93,34.93,1011.06,206.19,5,206.47,7.3,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-11-07,3,504170,77048,0,268,12.3,5,36.77,34.93,34.93,1011.06,206.19,5,206.47,7.3,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-11-07,4,504170,77048,0,268,12.3,5,36.77,34.93,34.93,1011.06,206.19,5,206.47,7.3,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-11-07,5,504170,77048,0,268,12.3,5,36.77,34.93,34.93,1011.06,206.19,5,206.47,7.3,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-11-07,6,504170,77048,0,268,12.3,5,36.77,34.93,34.93,1011.06,206.19,5,206.47,7.3,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-11-07,7,504170,77048,0,268,12.3,5,36.77,34.93,34.93,1011.06,206.19,5,206.47,7.3,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-11-07,8,504170,77048,0,268,12.3,5,36.77,34.93,34.93,1011.06,206.19,5,206.47,7.3,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-11-07,9,504170,77048,0,268,12.3,5,36.77,34.93,34.93,1011.06,206.19,5,206.47,7.3,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-11-07,10,504170,77048,0,268,12.3,5,36.77,34.93,34.93,1011.06,206.19,5,206.47,7.3,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-11-07,11,504170,77048,0,268,12.3,5,36.77,34.93,34.93,1011.06,206.19,5,206.47,7.3,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-11-07,12,504170,77048,0,268,12.3,5,36.77,34.93,34.93,1011.06,206.19,5,206.47,7.3,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-11-07,13,504170,77048,0,268,12.3,5,36.77,34.93,34.93,1011.06,206.19,5,206.47,7.3,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-11-07,14,504170,77048,0,268,12.3,5,36.77,34.93,34.93,1011.06,206.19,5,206.47,7.3,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-11-07,15,504170,77048,0,268,12.3,5,36.77,34.93,34.93,1011.06,206.19,5,206.47,7.3,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-11-07,16,504170,77048,0,268,12.3,5,36.77,34.93,34.93,1011.06,206.19,5,206.47,7.3,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-11-07,17,504170,77048,0,268,12.3,5,36.77,34.93,34.93,1011.06,206.19,5,206.47,7.3,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-11-07,18,504170,77048,0,268,12.3,5,36.77,34.93,34.93,1011.06,206.19,5,206.47,7.3,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-11-07,19,504170,77048,0,268,12.3,5,36.77,34.93,34.93,1011.06,206.19,5,206.47,7.3,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-11-07,20,504170,77048,0,268,12.3,5,36.77,34.93,34.93,1011.06,206.19,5,206.47,7.3,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-11-07,21,504170,77048,0,268,12.3,5,36.77,34.93,34.93,1011.06,206.19,5,206.47,7.3,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-11-07,22,504170,77048,0,268,12.3,5,36.77,34.93,34.93,1011.06,206.19,5,206.47,7.3,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-11-07,23,504170,77048,0,268,12.3,5,36.77,34.93,34.93,1011.06,206.19,5,206.47,7.3,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-11-07,24,504170,77048,0,268,12.3,5,36.77,34.93,34.93,1011.06,206.19,5,206.47,7.3,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-11-07,1,504170,77459,0,14880,620,378,46766,42176,33896,5918.51,44.11,378,44.21,205,63.75,1,63.85,36,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-07,2,504170,77459,0,14880,620,378,46766,42176,33896,5918.51,44.11,378,44.21,205,63.75,1,63.85,36,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-07,3,504170,77459,0,14880,620,378,46766,42176,33896,5918.51,44.11,378,44.21,205,63.75,1,63.85,36,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-07,4,504170,77459,0,14880,620,378,46766,42176,33896,5918.51,44.11,378,44.21,205,63.75,1,63.85,36,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-07,5,504170,77459,0,14880,620,378,46766,42176,33896,5918.51,44.11,378,44.21,205,63.75,1,63.85,36,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-07,6,504170,77459,0,14880,620,378,46766,42176,33896,5918.51,44.11,378,44.21,205,63.75,1,63.85,36,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-07,7,504170,77459,378,14880,620,378,46766,42176,33896,5918.51,44.11,378,44.21,205,63.75,1,63.85,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,8,504170,77459,378,14880,620,378,46766,42176,33896,5918.51,44.11,378,44.21,205,63.75,1,63.85,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,9,504170,77459,378,14880,620,378,46766,42176,33896,5918.51,44.11,378,44.21,205,63.75,1,63.85,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,10,504170,77459,378,14880,620,378,46766,42176,33896,5918.51,44.11,378,44.21,205,63.75,1,63.85,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,11,504170,77459,378,14880,620,378,46766,42176,33896,5918.51,44.11,378,44.21,205,63.75,1,63.85,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,12,504170,77459,378,14880,620,378,46766,42176,33896,5918.51,44.11,378,44.21,205,63.75,1,63.85,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,13,504170,77459,378,14880,620,378,46766,42176,33896,5918.51,44.11,378,44.21,205,63.75,1,63.85,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,14,504170,77459,378,14880,620,378,46766,42176,33896,5918.51,44.11,378,44.21,205,63.75,1,63.85,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,15,504170,77459,378,14880,620,378,46766,42176,33896,5918.51,44.11,378,44.21,205,63.75,1,63.85,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,16,504170,77459,378,14880,620,378,46766,42176,33896,5918.51,44.11,378,44.21,205,63.75,1,63.85,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,17,504170,77459,378,14880,620,378,46766,42176,33896,5918.51,44.11,378,44.21,205,63.75,1,63.85,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,18,504170,77459,378,14880,620,378,46766,42176,33896,5918.51,44.11,378,44.21,205,63.75,1,63.85,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,19,504170,77459,378,14880,620,378,46766,42176,33896,5918.51,44.11,378,44.21,205,63.75,1,63.85,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,20,504170,77459,378,14880,620,378,46766,42176,33896,5918.51,44.11,378,44.21,205,63.75,1,63.85,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,21,504170,77459,378,14880,620,378,46766,42176,33896,5918.51,44.11,378,44.21,205,63.75,1,63.85,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,22,504170,77459,378,14880,620,378,46766,42176,33896,5918.51,44.11,378,44.21,205,63.75,1,63.85,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,23,504170,77459,378,14880,620,378,46766,42176,33896,5918.51,44.11,378,44.21,205,63.75,1,63.85,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,24,504170,77459,378,14880,620,378,46766,42176,33896,5918.51,44.11,378,44.21,205,63.75,1,63.85,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,1,504170,78679,285,8736,364,285,46588.16,37971.22,31060.23,4392.46,50.87,284,52.91,1,57.47,79,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,2,504170,78679,285,8736,364,285,46588.16,37971.22,31060.23,4392.46,50.87,284,52.91,1,57.47,79,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,3,504170,78679,285,8736,364,285,46588.16,37971.22,31060.23,4392.46,50.87,284,52.91,1,57.47,79,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,4,504170,78679,285,8736,364,285,46588.16,37971.22,31060.23,4392.46,50.87,284,52.91,1,57.47,79,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,5,504170,78679,285,8736,364,285,46588.16,37971.22,31060.23,4392.46,50.87,284,52.91,1,57.47,79,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,6,504170,78679,285,8736,364,285,46588.16,37971.22,31060.23,4392.46,50.87,284,52.91,1,57.47,79,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,7,504170,78679,285,8736,364,285,46588.16,37971.22,31060.23,4392.46,50.87,284,52.91,1,57.47,79,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,8,504170,78679,285,8736,364,285,46588.16,37971.22,31060.23,4392.46,50.87,284,52.91,1,57.47,79,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,9,504170,78679,285,8736,364,285,46588.16,37971.22,31060.23,4392.46,50.87,284,52.91,1,57.47,79,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,10,504170,78679,285,8736,364,285,46588.16,37971.22,31060.23,4392.46,50.87,284,52.91,1,57.47,79,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,11,504170,78679,285,8736,364,285,46588.16,37971.22,31060.23,4392.46,50.87,284,52.91,1,57.47,79,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,12,504170,78679,285,8736,364,285,46588.16,37971.22,31060.23,4392.46,50.87,284,52.91,1,57.47,79,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,13,504170,78679,285,8736,364,285,46588.16,37971.22,31060.23,4392.46,50.87,284,52.91,1,57.47,79,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,14,504170,78679,285,8736,364,285,46588.16,37971.22,31060.23,4392.46,50.87,284,52.91,1,57.47,79,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,15,504170,78679,285,8736,364,285,46588.16,37971.22,31060.23,4392.46,50.87,284,52.91,1,57.47,79,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,16,504170,78679,285,8736,364,285,46588.16,37971.22,31060.23,4392.46,50.87,284,52.91,1,57.47,79,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,17,504170,78679,285,8736,364,285,46588.16,37971.22,31060.23,4392.46,50.87,284,52.91,1,57.47,79,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,18,504170,78679,285,8736,364,285,46588.16,37971.22,31060.23,4392.46,50.87,284,52.91,1,57.47,79,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,19,504170,78679,285,8736,364,285,46588.16,37971.22,31060.23,4392.46,50.87,284,52.91,1,57.47,79,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,20,504170,78679,285,8736,364,285,46588.16,37971.22,31060.23,4392.46,50.87,284,52.91,1,57.47,79,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,21,504170,78679,285,8736,364,285,46588.16,37971.22,31060.23,4392.46,50.87,284,52.91,1,57.47,79,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,22,504170,78679,285,8736,364,285,46588.16,37971.22,31060.23,4392.46,50.87,284,52.91,1,57.47,79,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,23,504170,78679,285,8736,364,285,46588.16,37971.22,31060.23,4392.46,50.87,284,52.91,1,57.47,79,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,24,504170,78679,285,8736,364,285,46588.16,37971.22,31060.23,4392.46,50.87,284,52.91,1,57.47,79,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,1,504170,82001,0,326,19.2,6,73.53,71.69,71.69,1066.21,222.5,6,222.99,13.2,,,,,,,,,,,,,,,,,17.6,17.6,ECONOMIC
2014-11-07,2,504170,82001,0,326,19.2,6,73.53,71.69,71.69,1066.21,222.5,6,222.99,13.2,,,,,,,,,,,,,,,,,17.6,17.6,ECONOMIC
2014-11-07,3,504170,82001,0,326,19.2,6,73.53,71.69,71.69,1066.21,222.5,6,222.99,13.2,,,,,,,,,,,,,,,,,17.6,17.6,ECONOMIC
2014-11-07,4,504170,82001,0,326,19.2,6,73.53,71.69,71.69,1066.21,222.5,6,222.99,13.2,,,,,,,,,,,,,,,,,17.6,17.6,ECONOMIC
2014-11-07,5,504170,82001,0,326,19.2,6,73.53,71.69,71.69,1066.21,222.5,6,222.99,13.2,,,,,,,,,,,,,,,,,17.6,17.6,ECONOMIC
2014-11-07,6,504170,82001,0,326,19.2,6,73.53,71.69,71.69,1066.21,222.5,6,222.99,13.2,,,,,,,,,,,,,,,,,17.6,17.6,ECONOMIC
2014-11-07,7,504170,82001,0,326,19.2,6,73.53,71.69,71.69,1066.21,222.5,6,222.99,13.2,,,,,,,,,,,,,,,,,17.6,17.6,ECONOMIC
2014-11-07,8,504170,82001,0,326,19.2,6,73.53,71.69,71.69,1066.21,222.5,6,222.99,13.2,,,,,,,,,,,,,,,,,17.6,17.6,ECONOMIC
2014-11-07,9,504170,82001,0,326,19.2,6,73.53,71.69,71.69,1066.21,222.5,6,222.99,13.2,,,,,,,,,,,,,,,,,17.6,17.6,ECONOMIC
2014-11-07,10,504170,82001,0,326,19.2,6,73.53,71.69,71.69,1066.21,222.5,6,222.99,13.2,,,,,,,,,,,,,,,,,17.6,17.6,ECONOMIC
2014-11-07,11,504170,82001,0,326,19.2,6,73.53,71.69,71.69,1066.21,222.5,6,222.99,13.2,,,,,,,,,,,,,,,,,17.6,17.6,ECONOMIC
2014-11-07,12,504170,82001,0,326,19.2,6,73.53,71.69,71.69,1066.21,222.5,6,222.99,13.2,,,,,,,,,,,,,,,,,17.6,17.6,ECONOMIC
2014-11-07,13,504170,82001,0,326,19.2,6,73.53,71.69,71.69,1066.21,222.5,6,222.99,13.2,,,,,,,,,,,,,,,,,17.6,17.6,ECONOMIC
2014-11-07,14,504170,82001,0,326,19.2,6,73.53,71.69,71.69,1066.21,222.5,6,222.99,13.2,,,,,,,,,,,,,,,,,17.6,17.6,ECONOMIC
2014-11-07,15,504170,82001,0,326,19.2,6,73.53,71.69,71.69,1066.21,222.5,6,222.99,13.2,,,,,,,,,,,,,,,,,17.6,17.6,ECONOMIC
2014-11-07,16,504170,82001,0,326,19.2,6,73.53,71.69,71.69,1066.21,222.5,6,222.99,13.2,,,,,,,,,,,,,,,,,17.6,17.6,ECONOMIC
2014-11-07,17,504170,82001,0,326,19.2,6,73.53,71.69,71.69,1066.21,222.5,6,222.99,13.2,,,,,,,,,,,,,,,,,17.6,17.6,ECONOMIC
2014-11-07,18,504170,82001,0,326,19.2,6,73.53,71.69,71.69,1066.21,222.5,6,222.99,13.2,,,,,,,,,,,,,,,,,17.6,17.6,ECONOMIC
2014-11-07,19,504170,82001,0,326,19.2,6,73.53,71.69,71.69,1066.21,222.5,6,222.99,13.2,,,,,,,,,,,,,,,,,17.6,17.6,ECONOMIC
2014-11-07,20,504170,82001,0,326,19.2,6,73.53,71.69,71.69,1066.21,222.5,6,222.99,13.2,,,,,,,,,,,,,,,,,17.6,17.6,ECONOMIC
2014-11-07,21,504170,82001,0,326,19.2,6,73.53,71.69,71.69,1066.21,222.5,6,222.99,13.2,,,,,,,,,,,,,,,,,17.6,17.6,ECONOMIC
2014-11-07,22,504170,82001,0,326,19.2,6,73.53,71.69,71.69,1066.21,222.5,6,222.99,13.2,,,,,,,,,,,,,,,,,17.6,17.6,ECONOMIC
2014-11-07,23,504170,82001,0,326,19.2,6,73.53,71.69,71.69,1066.21,222.5,6,222.99,13.2,,,,,,,,,,,,,,,,,17.6,17.6,ECONOMIC
2014-11-07,24,504170,82001,0,326,19.2,6,73.53,71.69,71.69,1066.21,222.5,6,222.99,13.2,,,,,,,,,,,,,,,,,17.6,17.6,ECONOMIC
2014-11-07,1,504170,88128,0,268,13.9,5,36.77,34.93,34.93,1011.06,206.19,5,206.53,8.9,,,,,,,,,,,,,,,,,15.3,16,ECONOMIC
2014-11-07,2,504170,88128,0,268,13.9,5,36.77,34.93,34.93,1011.06,206.19,5,206.53,8.9,,,,,,,,,,,,,,,,,15.3,16,ECONOMIC
2014-11-07,3,504170,88128,0,268,13.9,5,36.77,34.93,34.93,1011.06,206.19,5,206.53,8.9,,,,,,,,,,,,,,,,,15.3,16,ECONOMIC
2014-11-07,4,504170,88128,0,268,13.9,5,36.77,34.93,34.93,1011.06,206.19,5,206.53,8.9,,,,,,,,,,,,,,,,,15.3,16,ECONOMIC
2014-11-07,5,504170,88128,0,268,13.9,5,36.77,34.93,34.93,1011.06,206.19,5,206.53,8.9,,,,,,,,,,,,,,,,,15.3,16,ECONOMIC
2014-11-07,6,504170,88128,0,268,13.9,5,36.77,34.93,34.93,1011.06,206.19,5,206.53,8.9,,,,,,,,,,,,,,,,,15.3,16,ECONOMIC
2014-11-07,7,504170,88128,0,268,13.9,5,36.77,34.93,34.93,1011.06,206.19,5,206.53,8.9,,,,,,,,,,,,,,,,,15.3,16,ECONOMIC
2014-11-07,8,504170,88128,0,268,13.9,5,36.77,34.93,34.93,1011.06,206.19,5,206.53,8.9,,,,,,,,,,,,,,,,,15.3,16,ECONOMIC
2014-11-07,9,504170,88128,0,268,13.9,5,36.77,34.93,34.93,1011.06,206.19,5,206.53,8.9,,,,,,,,,,,,,,,,,15.3,16,ECONOMIC
2014-11-07,10,504170,88128,0,268,13.9,5,36.77,34.93,34.93,1011.06,206.19,5,206.53,8.9,,,,,,,,,,,,,,,,,15.3,16,ECONOMIC
2014-11-07,11,504170,88128,0,268,13.9,5,36.77,34.93,34.93,1011.06,206.19,5,206.53,8.9,,,,,,,,,,,,,,,,,15.3,16,ECONOMIC
2014-11-07,12,504170,88128,0,268,13.9,5,36.77,34.93,34.93,1011.06,206.19,5,206.53,8.9,,,,,,,,,,,,,,,,,15.3,16,ECONOMIC
2014-11-07,13,504170,88128,0,268,13.9,5,36.77,34.93,34.93,1011.06,206.19,5,206.53,8.9,,,,,,,,,,,,,,,,,15.3,16,ECONOMIC
2014-11-07,14,504170,88128,0,268,13.9,5,36.77,34.93,34.93,1011.06,206.19,5,206.53,8.9,,,,,,,,,,,,,,,,,15.3,16,ECONOMIC
2014-11-07,15,504170,88128,0,268,13.9,5,36.77,34.93,34.93,1011.06,206.19,5,206.53,8.9,,,,,,,,,,,,,,,,,15.3,16,ECONOMIC
2014-11-07,16,504170,88128,0,268,13.9,5,36.77,34.93,34.93,1011.06,206.19,5,206.53,8.9,,,,,,,,,,,,,,,,,15.3,16,ECONOMIC
2014-11-07,17,504170,88128,0,268,13.9,5,36.77,34.93,34.93,1011.06,206.19,5,206.53,8.9,,,,,,,,,,,,,,,,,15.3,16,ECONOMIC
2014-11-07,18,504170,88128,0,268,13.9,5,36.77,34.93,34.93,1011.06,206.19,5,206.53,8.9,,,,,,,,,,,,,,,,,15.3,16,ECONOMIC
2014-11-07,19,504170,88128,0,268,13.9,5,36.77,34.93,34.93,1011.06,206.19,5,206.53,8.9,,,,,,,,,,,,,,,,,15.3,16,ECONOMIC
2014-11-07,20,504170,88128,0,268,13.9,5,36.77,34.93,34.93,1011.06,206.19,5,206.53,8.9,,,,,,,,,,,,,,,,,15.3,16,ECONOMIC
2014-11-07,21,504170,88128,0,268,13.9,5,36.77,34.93,34.93,1011.06,206.19,5,206.53,8.9,,,,,,,,,,,,,,,,,15.3,16,ECONOMIC
2014-11-07,22,504170,88128,0,268,13.9,5,36.77,34.93,34.93,1011.06,206.19,5,206.53,8.9,,,,,,,,,,,,,,,,,15.3,16,ECONOMIC
2014-11-07,23,504170,88128,0,268,13.9,5,36.77,34.93,34.93,1011.06,206.19,5,206.53,8.9,,,,,,,,,,,,,,,,,15.3,16,ECONOMIC
2014-11-07,24,504170,88128,0,268,13.9,5,36.77,34.93,34.93,1011.06,206.19,5,206.53,8.9,,,,,,,,,,,,,,,,,15.3,16,ECONOMIC
2014-11-07,1,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,2,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,3,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,4,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,5,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,6,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,7,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,8,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,9,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,10,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,11,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,12,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
