Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-11-09,1,529988,69105,0,,22.9,22.9,152.04,152.04,152.04,1846.15,239.32,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-09,2,529988,69105,0,,22.9,22.9,152.04,152.04,152.04,1846.15,239.32,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-09,3,529988,69105,0,,22.9,22.9,152.04,152.04,152.04,1846.15,239.32,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-09,4,529988,69105,0,,22.9,22.9,152.04,152.04,152.04,1846.15,239.32,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-09,5,529988,69105,0,,22.9,22.9,152.04,152.04,152.04,1846.15,239.32,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-09,6,529988,69105,0,,22.9,22.9,152.04,152.04,152.04,1846.15,239.32,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-09,7,529988,69105,0,,22.9,22.9,152.04,152.04,152.04,1846.15,239.32,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-09,8,529988,69105,0,,22.9,22.9,152.04,152.04,152.04,1846.15,239.32,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-09,9,529988,69105,0,,22.9,22.9,152.04,152.04,152.04,1846.15,239.32,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-09,10,529988,69105,0,,22.9,22.9,152.04,152.04,152.04,1846.15,239.32,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-09,11,529988,69105,0,,22.9,22.9,152.04,152.04,152.04,1846.15,239.32,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-09,12,529988,69105,0,,22.9,22.9,152.04,152.04,152.04,1846.15,239.32,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-09,13,529988,69105,0,,22.9,22.9,152.04,152.04,152.04,1846.15,239.32,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-09,14,529988,69105,0,,22.9,22.9,152.04,152.04,152.04,1846.15,239.32,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-09,15,529988,69105,0,,22.9,22.9,152.04,152.04,152.04,1846.15,239.32,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-09,16,529988,69105,0,,22.9,22.9,152.04,152.04,152.04,1846.15,239.32,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-09,17,529988,69105,0,,22.9,22.9,152.04,152.04,152.04,1846.15,239.32,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-09,18,529988,69105,0,,22.9,22.9,152.04,152.04,152.04,1846.15,239.32,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-09,19,529988,69105,0,,22.9,22.9,152.04,152.04,152.04,1846.15,239.32,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-09,20,529988,69105,0,,22.9,22.9,152.04,152.04,152.04,1846.15,239.32,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-09,21,529988,69105,0,,22.9,22.9,152.04,152.04,152.04,1846.15,239.32,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-09,22,529988,69105,0,,22.9,22.9,152.04,152.04,152.04,1846.15,239.32,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-09,23,529988,69105,0,,22.9,22.9,152.04,152.04,152.04,1846.15,239.32,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-09,24,529988,69105,0,,22.9,22.9,152.04,152.04,152.04,1846.15,239.32,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-09,1,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-09,2,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-09,3,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-09,4,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-09,5,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-09,6,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-09,7,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-09,8,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-09,9,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-09,10,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-09,11,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-09,12,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-09,13,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-09,14,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-09,15,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-09,16,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-09,17,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-09,18,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-09,19,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-09,20,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-09,21,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-09,22,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-09,23,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-09,24,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-09,1,529988,70135,0,,20,20,444.54,444.54,444.54,0,311.37,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-09,2,529988,70135,0,,20,20,444.54,444.54,444.54,0,311.37,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-09,3,529988,70135,0,,20,20,444.54,444.54,444.54,0,311.37,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-09,4,529988,70135,0,,20,20,444.54,444.54,444.54,0,311.37,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-09,5,529988,70135,0,,20,20,444.54,444.54,444.54,0,311.37,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-09,6,529988,70135,0,,20,20,444.54,444.54,444.54,0,311.37,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-09,7,529988,70135,0,,20,20,444.54,444.54,444.54,0,311.37,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-09,8,529988,70135,0,,20,20,444.54,444.54,444.54,0,311.37,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-09,9,529988,70135,0,,20,20,444.54,444.54,444.54,0,311.37,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-09,10,529988,70135,0,,20,20,444.54,444.54,444.54,0,311.37,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-09,11,529988,70135,0,,20,20,444.54,444.54,444.54,0,311.37,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-09,12,529988,70135,0,,20,20,444.54,444.54,444.54,0,311.37,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-09,13,529988,70135,0,,20,20,444.54,444.54,444.54,0,311.37,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-09,14,529988,70135,0,,20,20,444.54,444.54,444.54,0,311.37,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-09,15,529988,70135,0,,20,20,444.54,444.54,444.54,0,311.37,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-09,16,529988,70135,0,,20,20,444.54,444.54,444.54,0,311.37,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-09,17,529988,70135,0,,20,20,444.54,444.54,444.54,0,311.37,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-09,18,529988,70135,0,,20,20,444.54,444.54,444.54,0,311.37,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-09,19,529988,70135,0,,20,20,444.54,444.54,444.54,0,311.37,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-09,20,529988,70135,0,,20,20,444.54,444.54,444.54,0,311.37,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-09,21,529988,70135,0,,20,20,444.54,444.54,444.54,0,311.37,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-09,22,529988,70135,0,,20,20,444.54,444.54,444.54,0,311.37,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-09,23,529988,70135,0,,20,20,444.54,444.54,444.54,0,311.37,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-09,24,529988,70135,0,,20,20,444.54,444.54,444.54,0,311.37,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-09,1,529988,70311,0,,19.2,19.2,151.4,151.4,151.4,217,342.66,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-11-09,2,529988,70311,0,,19.2,19.2,151.4,151.4,151.4,217,342.66,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-11-09,3,529988,70311,0,,19.2,19.2,151.4,151.4,151.4,217,342.66,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-11-09,4,529988,70311,0,,19.2,19.2,151.4,151.4,151.4,217,342.66,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-11-09,5,529988,70311,0,,19.2,19.2,151.4,151.4,151.4,217,342.66,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-11-09,6,529988,70311,0,,19.2,19.2,151.4,151.4,151.4,217,342.66,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-11-09,7,529988,70311,0,,19.2,19.2,151.4,151.4,151.4,217,342.66,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-11-09,8,529988,70311,0,,19.2,19.2,151.4,151.4,151.4,217,342.66,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-11-09,9,529988,70311,0,,19.2,19.2,151.4,151.4,151.4,217,342.66,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-11-09,10,529988,70311,0,,19.2,19.2,151.4,151.4,151.4,217,342.66,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-11-09,11,529988,70311,0,,19.2,19.2,151.4,151.4,151.4,217,342.66,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-11-09,12,529988,70311,0,,19.2,19.2,151.4,151.4,151.4,217,342.66,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-11-09,13,529988,70311,0,,19.2,19.2,151.4,151.4,151.4,217,342.66,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-11-09,14,529988,70311,0,,19.2,19.2,151.4,151.4,151.4,217,342.66,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-11-09,15,529988,70311,0,,19.2,19.2,151.4,151.4,151.4,217,342.66,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-11-09,16,529988,70311,0,,19.2,19.2,151.4,151.4,151.4,217,342.66,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-11-09,17,529988,70311,0,,19.2,19.2,151.4,151.4,151.4,217,342.66,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-11-09,18,529988,70311,0,,19.2,19.2,151.4,151.4,151.4,217,342.66,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-11-09,19,529988,70311,0,,19.2,19.2,151.4,151.4,151.4,217,342.66,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-11-09,20,529988,70311,0,,19.2,19.2,151.4,151.4,151.4,217,342.66,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-11-09,21,529988,70311,0,,19.2,19.2,151.4,151.4,151.4,217,342.66,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-11-09,22,529988,70311,0,,19.2,19.2,151.4,151.4,151.4,217,342.66,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-11-09,23,529988,70311,0,,19.2,19.2,151.4,151.4,151.4,217,342.66,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-11-09,24,529988,70311,0,,19.2,19.2,151.4,151.4,151.4,217,342.66,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-11-09,1,529988,71828,0,,38.8,38.8,2813.58,2813.58,2813.58,52.44,243.46,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-09,2,529988,71828,0,,38.8,38.8,2813.58,2813.58,2813.58,52.44,243.46,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-09,3,529988,71828,0,,38.8,38.8,2813.58,2813.58,2813.58,52.44,243.46,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-09,4,529988,71828,0,,38.8,38.8,2813.58,2813.58,2813.58,52.44,243.46,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-09,5,529988,71828,0,,38.8,38.8,2813.58,2813.58,2813.58,52.44,243.46,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-09,6,529988,71828,0,,38.8,38.8,2813.58,2813.58,2813.58,52.44,243.46,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-09,7,529988,71828,0,,38.8,38.8,2813.58,2813.58,2813.58,52.44,243.46,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-09,8,529988,71828,0,,38.8,38.8,2813.58,2813.58,2813.58,52.44,243.46,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-09,9,529988,71828,0,,38.8,38.8,2813.58,2813.58,2813.58,52.44,243.46,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-09,10,529988,71828,0,,38.8,38.8,2813.58,2813.58,2813.58,52.44,243.46,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-09,11,529988,71828,0,,38.8,38.8,2813.58,2813.58,2813.58,52.44,243.46,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-09,12,529988,71828,0,,38.8,38.8,2813.58,2813.58,2813.58,52.44,243.46,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-09,13,529988,71828,0,,38.8,38.8,2813.58,2813.58,2813.58,52.44,243.46,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-09,14,529988,71828,0,,38.8,38.8,2813.58,2813.58,2813.58,52.44,243.46,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-09,15,529988,71828,0,,38.8,38.8,2813.58,2813.58,2813.58,52.44,243.46,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-09,16,529988,71828,0,,38.8,38.8,2813.58,2813.58,2813.58,52.44,243.46,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-09,17,529988,71828,0,,38.8,38.8,2813.58,2813.58,2813.58,52.44,243.46,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-09,18,529988,71828,0,,38.8,38.8,2813.58,2813.58,2813.58,52.44,243.46,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-09,19,529988,71828,0,,38.8,38.8,2813.58,2813.58,2813.58,52.44,243.46,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-09,20,529988,71828,0,,38.8,38.8,2813.58,2813.58,2813.58,52.44,243.46,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-09,21,529988,71828,0,,38.8,38.8,2813.58,2813.58,2813.58,52.44,243.46,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-09,22,529988,71828,0,,38.8,38.8,2813.58,2813.58,2813.58,52.44,243.46,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-09,23,529988,71828,0,,38.8,38.8,2813.58,2813.58,2813.58,52.44,243.46,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-09,24,529988,71828,0,,38.8,38.8,2813.58,2813.58,2813.58,52.44,243.46,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-09,1,529988,72935,0,,23,23,151.36,151.36,151.36,1837.97,254.15,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-09,2,529988,72935,0,,23,23,151.36,151.36,151.36,1837.97,254.15,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-09,3,529988,72935,0,,23,23,151.36,151.36,151.36,1837.97,254.15,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-09,4,529988,72935,0,,23,23,151.36,151.36,151.36,1837.97,254.15,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-09,5,529988,72935,0,,23,23,151.36,151.36,151.36,1837.97,254.15,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-09,6,529988,72935,0,,23,23,151.36,151.36,151.36,1837.97,254.15,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-09,7,529988,72935,0,,23,23,151.36,151.36,151.36,1837.97,254.15,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-09,8,529988,72935,0,,23,23,151.36,151.36,151.36,1837.97,254.15,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-09,9,529988,72935,0,,23,23,151.36,151.36,151.36,1837.97,254.15,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-09,10,529988,72935,0,,23,23,151.36,151.36,151.36,1837.97,254.15,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-09,11,529988,72935,0,,23,23,151.36,151.36,151.36,1837.97,254.15,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-09,12,529988,72935,0,,23,23,151.36,151.36,151.36,1837.97,254.15,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-09,13,529988,72935,0,,23,23,151.36,151.36,151.36,1837.97,254.15,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-09,14,529988,72935,0,,23,23,151.36,151.36,151.36,1837.97,254.15,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-09,15,529988,72935,0,,23,23,151.36,151.36,151.36,1837.97,254.15,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-09,16,529988,72935,0,,23,23,151.36,151.36,151.36,1837.97,254.15,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-09,17,529988,72935,0,,23,23,151.36,151.36,151.36,1837.97,254.15,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-09,18,529988,72935,0,,23,23,151.36,151.36,151.36,1837.97,254.15,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-09,19,529988,72935,0,,23,23,151.36,151.36,151.36,1837.97,254.15,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-09,20,529988,72935,0,,23,23,151.36,151.36,151.36,1837.97,254.15,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-09,21,529988,72935,0,,23,23,151.36,151.36,151.36,1837.97,254.15,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-09,22,529988,72935,0,,23,23,151.36,151.36,151.36,1837.97,254.15,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-09,23,529988,72935,0,,23,23,151.36,151.36,151.36,1837.97,254.15,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-09,24,529988,72935,0,,23,23,151.36,151.36,151.36,1837.97,254.15,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-09,1,529988,73230,0,,39,39,2813.58,2813.58,2813.58,52.44,243.46,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-09,2,529988,73230,0,,39,39,2813.58,2813.58,2813.58,52.44,243.46,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-09,3,529988,73230,0,,39,39,2813.58,2813.58,2813.58,52.44,243.46,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-09,4,529988,73230,0,,39,39,2813.58,2813.58,2813.58,52.44,243.46,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-09,5,529988,73230,0,,39,39,2813.58,2813.58,2813.58,52.44,243.46,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-09,6,529988,73230,0,,39,39,2813.58,2813.58,2813.58,52.44,243.46,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-09,7,529988,73230,0,,39,39,2813.58,2813.58,2813.58,52.44,243.46,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-09,8,529988,73230,0,,39,39,2813.58,2813.58,2813.58,52.44,243.46,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-09,9,529988,73230,0,,39,39,2813.58,2813.58,2813.58,52.44,243.46,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-09,10,529988,73230,0,,39,39,2813.58,2813.58,2813.58,52.44,243.46,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-09,11,529988,73230,0,,39,39,2813.58,2813.58,2813.58,52.44,243.46,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-09,12,529988,73230,0,,39,39,2813.58,2813.58,2813.58,52.44,243.46,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-09,13,529988,73230,0,,39,39,2813.58,2813.58,2813.58,52.44,243.46,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-09,14,529988,73230,0,,39,39,2813.58,2813.58,2813.58,52.44,243.46,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-09,15,529988,73230,0,,39,39,2813.58,2813.58,2813.58,52.44,243.46,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-09,16,529988,73230,0,,39,39,2813.58,2813.58,2813.58,52.44,243.46,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-09,17,529988,73230,0,,39,39,2813.58,2813.58,2813.58,52.44,243.46,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-09,18,529988,73230,0,,39,39,2813.58,2813.58,2813.58,52.44,243.46,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-09,19,529988,73230,0,,39,39,2813.58,2813.58,2813.58,52.44,243.46,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-09,20,529988,73230,0,,39,39,2813.58,2813.58,2813.58,52.44,243.46,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-09,21,529988,73230,0,,39,39,2813.58,2813.58,2813.58,52.44,243.46,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-09,22,529988,73230,0,,39,39,2813.58,2813.58,2813.58,52.44,243.46,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-09,23,529988,73230,0,,39,39,2813.58,2813.58,2813.58,52.44,243.46,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-09,24,529988,73230,0,,39,39,2813.58,2813.58,2813.58,52.44,243.46,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-09,1,529988,74605,0,,23,23,151.36,151.36,151.36,1837.97,253.83,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-09,2,529988,74605,0,,23,23,151.36,151.36,151.36,1837.97,253.83,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
