Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-11-12,22,602337,55620,41,1356,47,41,6072.4,6072.4,6072.4,1804.45,42.29,41,68.34,6,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,23,602337,55620,41,1356,47,41,6072.4,6072.4,6072.4,1804.45,42.29,41,68.34,6,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,24,602337,55620,41,1356,47,41,6072.4,6072.4,6072.4,1804.45,42.29,41,68.34,6,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,1,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-12,2,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-12,3,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-12,4,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-12,5,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-12,6,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-12,7,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-12,8,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-12,9,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-12,10,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-12,11,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-12,12,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-12,13,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-12,14,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-12,15,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-12,16,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-12,17,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-12,18,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-12,19,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-12,20,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-12,21,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-12,22,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-12,23,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-12,24,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-12,1,602337,99818,0,1312.8,46,40,6072.4,6072.4,6072.4,1804.45,41.73,40,67.23,6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-12,2,602337,99818,0,1312.8,46,40,6072.4,6072.4,6072.4,1804.45,41.73,40,67.23,6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-12,3,602337,99818,0,1312.8,46,40,6072.4,6072.4,6072.4,1804.45,41.73,40,67.23,6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-12,4,602337,99818,0,1312.8,46,40,6072.4,6072.4,6072.4,1804.45,41.73,40,67.23,6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-12,5,602337,99818,0,1312.8,46,40,6072.4,6072.4,6072.4,1804.45,41.73,40,67.23,6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-12,6,602337,99818,0,1312.8,46,40,6072.4,6072.4,6072.4,1804.45,41.73,40,67.23,6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-12,7,602337,99818,0,1312.8,46,40,6072.4,6072.4,6072.4,1804.45,41.73,40,67.23,6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-12,8,602337,99818,0,1312.8,46,40,6072.4,6072.4,6072.4,1804.45,41.73,40,67.23,6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-12,9,602337,99818,0,1312.8,46,40,6072.4,6072.4,6072.4,1804.45,41.73,40,67.23,6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-12,10,602337,99818,0,1312.8,46,40,6072.4,6072.4,6072.4,1804.45,41.73,40,67.23,6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-12,11,602337,99818,0,1312.8,46,40,6072.4,6072.4,6072.4,1804.45,41.73,40,67.23,6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-12,12,602337,99818,0,1312.8,46,40,6072.4,6072.4,6072.4,1804.45,41.73,40,67.23,6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-12,13,602337,99818,0,1312.8,46,40,6072.4,6072.4,6072.4,1804.45,41.73,40,67.23,6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-12,14,602337,99818,0,1312.8,46,40,6072.4,6072.4,6072.4,1804.45,41.73,40,67.23,6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-12,15,602337,99818,0,1312.8,46,40,6072.4,6072.4,6072.4,1804.45,41.73,40,67.23,6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-12,16,602337,99818,0,1312.8,46,40,6072.4,6072.4,6072.4,1804.45,41.73,40,67.23,6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-12,17,602337,99818,0,1312.8,46,40,6072.4,6072.4,6072.4,1804.45,41.73,40,67.23,6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-12,18,602337,99818,0,1312.8,46,40,6072.4,6072.4,6072.4,1804.45,41.73,40,67.23,6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-12,19,602337,99818,0,1312.8,46,40,6072.4,6072.4,6072.4,1804.45,41.73,40,67.23,6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-12,20,602337,99818,0,1312.8,46,40,6072.4,6072.4,6072.4,1804.45,41.73,40,67.23,6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-12,21,602337,99818,0,1312.8,46,40,6072.4,6072.4,6072.4,1804.45,41.73,40,67.23,6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-12,22,602337,99818,0,1312.8,46,40,6072.4,6072.4,6072.4,1804.45,41.73,40,67.23,6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-12,23,602337,99818,0,1312.8,46,40,6072.4,6072.4,6072.4,1804.45,41.73,40,67.23,6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-12,24,602337,99818,0,1312.8,46,40,6072.4,6072.4,6072.4,1804.45,41.73,40,67.23,6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-12,1,629513,40320,0,,85,85,19228.6,19228.6,19228.6,3115.56,122,85,,,,,,,,,,,,,,,,,,,0,85,ECONOMIC
2014-11-12,2,629513,40320,0,,85,85,19228.6,19228.6,19228.6,3115.56,122,85,,,,,,,,,,,,,,,,,,,0,85,ECONOMIC
2014-11-12,3,629513,40320,0,,85,85,19228.6,19228.6,19228.6,3115.56,122,85,,,,,,,,,,,,,,,,,,,0,85,ECONOMIC
2014-11-12,4,629513,40320,0,,85,85,19228.6,19228.6,19228.6,3115.56,122,85,,,,,,,,,,,,,,,,,,,0,85,ECONOMIC
2014-11-12,5,629513,40320,0,,85,85,19228.6,19228.6,19228.6,3115.56,122,85,,,,,,,,,,,,,,,,,,,0,85,ECONOMIC
2014-11-12,6,629513,40320,0,,85,85,19228.6,19228.6,19228.6,3115.56,122,85,,,,,,,,,,,,,,,,,,,0,85,ECONOMIC
2014-11-12,7,629513,40320,0,,85,85,19228.6,19228.6,19228.6,3115.56,122,85,,,,,,,,,,,,,,,,,,,0,85,ECONOMIC
2014-11-12,8,629513,40320,0,,85,85,19228.6,19228.6,19228.6,3115.56,122,85,,,,,,,,,,,,,,,,,,,0,85,ECONOMIC
2014-11-12,9,629513,40320,0,,85,85,19228.6,19228.6,19228.6,3115.56,122,85,,,,,,,,,,,,,,,,,,,0,85,ECONOMIC
2014-11-12,10,629513,40320,0,,85,85,19228.6,19228.6,19228.6,3115.56,122,85,,,,,,,,,,,,,,,,,,,0,85,ECONOMIC
2014-11-12,11,629513,40320,0,,85,85,19228.6,19228.6,19228.6,3115.56,122,85,,,,,,,,,,,,,,,,,,,0,85,ECONOMIC
2014-11-12,12,629513,40320,0,,85,85,19228.6,19228.6,19228.6,3115.56,122,85,,,,,,,,,,,,,,,,,,,0,85,ECONOMIC
2014-11-12,13,629513,40320,0,,85,85,19228.6,19228.6,19228.6,3115.56,122,85,,,,,,,,,,,,,,,,,,,0,85,ECONOMIC
2014-11-12,14,629513,40320,0,,85,85,19228.6,19228.6,19228.6,3115.56,122,85,,,,,,,,,,,,,,,,,,,0,85,ECONOMIC
2014-11-12,15,629513,40320,0,,85,85,19228.6,19228.6,19228.6,3115.56,122,85,,,,,,,,,,,,,,,,,,,0,85,ECONOMIC
2014-11-12,16,629513,40320,0,,85,85,19228.6,19228.6,19228.6,3115.56,122,85,,,,,,,,,,,,,,,,,,,0,85,ECONOMIC
2014-11-12,17,629513,40320,0,,85,85,19228.6,19228.6,19228.6,3115.56,122,85,,,,,,,,,,,,,,,,,,,0,85,ECONOMIC
2014-11-12,18,629513,40320,0,,85,85,19228.6,19228.6,19228.6,3115.56,122,85,,,,,,,,,,,,,,,,,,,0,85,ECONOMIC
2014-11-12,19,629513,40320,0,,85,85,19228.6,19228.6,19228.6,3115.56,122,85,,,,,,,,,,,,,,,,,,,0,85,ECONOMIC
2014-11-12,20,629513,40320,0,,85,85,19228.6,19228.6,19228.6,3115.56,122,85,,,,,,,,,,,,,,,,,,,0,85,ECONOMIC
2014-11-12,21,629513,40320,0,,85,85,19228.6,19228.6,19228.6,3115.56,122,85,,,,,,,,,,,,,,,,,,,0,85,ECONOMIC
2014-11-12,22,629513,40320,0,,85,85,19228.6,19228.6,19228.6,3115.56,122,85,,,,,,,,,,,,,,,,,,,0,85,ECONOMIC
2014-11-12,23,629513,40320,0,,85,85,19228.6,19228.6,19228.6,3115.56,122,85,,,,,,,,,,,,,,,,,,,0,85,ECONOMIC
2014-11-12,24,629513,40320,0,,85,85,19228.6,19228.6,19228.6,3115.56,122,85,,,,,,,,,,,,,,,,,,,0,85,ECONOMIC
2014-11-12,1,629513,42277,0,188,16.5,16.5,0,0,0,2102.27,292.34,16.5,,,,,,,,,,,,,,,,,,,0,16.5,ECONOMIC
2014-11-12,2,629513,42277,0,188,16.5,16.5,0,0,0,2102.27,292.34,16.5,,,,,,,,,,,,,,,,,,,0,16.5,ECONOMIC
2014-11-12,3,629513,42277,0,188,16.5,16.5,0,0,0,2102.27,292.34,16.5,,,,,,,,,,,,,,,,,,,0,16.5,ECONOMIC
2014-11-12,4,629513,42277,0,188,16.5,16.5,0,0,0,2102.27,292.34,16.5,,,,,,,,,,,,,,,,,,,0,16.5,ECONOMIC
2014-11-12,5,629513,42277,0,188,16.5,16.5,0,0,0,2102.27,292.34,16.5,,,,,,,,,,,,,,,,,,,0,16.5,ECONOMIC
2014-11-12,6,629513,42277,0,188,16.5,16.5,0,0,0,2102.27,292.34,16.5,,,,,,,,,,,,,,,,,,,0,16.5,ECONOMIC
2014-11-12,7,629513,42277,0,188,16.5,16.5,0,0,0,2102.27,292.34,16.5,,,,,,,,,,,,,,,,,,,0,16.5,ECONOMIC
2014-11-12,8,629513,42277,0,188,16.5,16.5,0,0,0,2102.27,292.34,16.5,,,,,,,,,,,,,,,,,,,0,16.5,ECONOMIC
2014-11-12,9,629513,42277,0,188,16.5,16.5,0,0,0,2102.27,292.34,16.5,,,,,,,,,,,,,,,,,,,0,16.5,ECONOMIC
2014-11-12,10,629513,42277,0,188,16.5,16.5,0,0,0,2102.27,292.34,16.5,,,,,,,,,,,,,,,,,,,0,16.5,ECONOMIC
2014-11-12,11,629513,42277,0,188,16.5,16.5,0,0,0,2102.27,292.34,16.5,,,,,,,,,,,,,,,,,,,0,16.5,ECONOMIC
2014-11-12,12,629513,42277,0,188,16.5,16.5,0,0,0,2102.27,292.34,16.5,,,,,,,,,,,,,,,,,,,0,16.5,ECONOMIC
2014-11-12,13,629513,42277,0,188,16.5,16.5,0,0,0,2102.27,292.34,16.5,,,,,,,,,,,,,,,,,,,0,16.5,ECONOMIC
2014-11-12,14,629513,42277,0,188,16.5,16.5,0,0,0,2102.27,292.34,16.5,,,,,,,,,,,,,,,,,,,0,16.5,ECONOMIC
2014-11-12,15,629513,42277,0,188,16.5,16.5,0,0,0,2102.27,292.34,16.5,,,,,,,,,,,,,,,,,,,0,16.5,ECONOMIC
2014-11-12,16,629513,42277,0,188,16.5,16.5,0,0,0,2102.27,292.34,16.5,,,,,,,,,,,,,,,,,,,0,16.5,ECONOMIC
2014-11-12,17,629513,42277,0,188,16.5,16.5,0,0,0,2102.27,292.34,16.5,,,,,,,,,,,,,,,,,,,0,16.5,ECONOMIC
2014-11-12,18,629513,42277,0,188,16.5,16.5,0,0,0,2102.27,292.34,16.5,,,,,,,,,,,,,,,,,,,0,16.5,ECONOMIC
2014-11-12,19,629513,42277,0,188,16.5,16.5,0,0,0,2102.27,292.34,16.5,,,,,,,,,,,,,,,,,,,0,16.5,ECONOMIC
2014-11-12,20,629513,42277,0,188,16.5,16.5,0,0,0,2102.27,292.34,16.5,,,,,,,,,,,,,,,,,,,0,16.5,ECONOMIC
2014-11-12,21,629513,42277,0,188,16.5,16.5,0,0,0,2102.27,292.34,16.5,,,,,,,,,,,,,,,,,,,0,16.5,ECONOMIC
2014-11-12,22,629513,42277,0,188,16.5,16.5,0,0,0,2102.27,292.34,16.5,,,,,,,,,,,,,,,,,,,0,16.5,ECONOMIC
2014-11-12,23,629513,42277,0,188,16.5,16.5,0,0,0,2102.27,292.34,16.5,,,,,,,,,,,,,,,,,,,0,16.5,ECONOMIC
2014-11-12,24,629513,42277,0,188,16.5,16.5,0,0,0,2102.27,292.34,16.5,,,,,,,,,,,,,,,,,,,0,16.5,ECONOMIC
2014-11-12,1,629513,42431,0,12,1.9,1.9,0,0,0,47.2,341.23,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-11-12,2,629513,42431,0,12,1.9,1.9,0,0,0,47.2,341.23,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-11-12,3,629513,42431,0,12,1.9,1.9,0,0,0,47.2,341.23,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-11-12,4,629513,42431,0,12,1.9,1.9,0,0,0,47.2,341.23,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-11-12,5,629513,42431,0,12,1.9,1.9,0,0,0,47.2,341.23,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-11-12,6,629513,42431,0,12,1.9,1.9,0,0,0,47.2,341.23,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-11-12,7,629513,42431,0,12,1.9,1.9,0,0,0,47.2,341.23,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-11-12,8,629513,42431,0,12,1.9,1.9,0,0,0,47.2,341.23,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-11-12,9,629513,42431,0,12,1.9,1.9,0,0,0,47.2,341.23,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-11-12,10,629513,42431,0,12,1.9,1.9,0,0,0,47.2,341.23,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-11-12,11,629513,42431,0,12,1.9,1.9,0,0,0,47.2,341.23,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-11-12,12,629513,42431,0,12,1.9,1.9,0,0,0,47.2,341.23,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-11-12,13,629513,42431,0,12,1.9,1.9,0,0,0,47.2,341.23,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-11-12,14,629513,42431,0,12,1.9,1.9,0,0,0,47.2,341.23,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-11-12,15,629513,42431,0,12,1.9,1.9,0,0,0,47.2,341.23,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-11-12,16,629513,42431,0,12,1.9,1.9,0,0,0,47.2,341.23,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-11-12,17,629513,42431,0,12,1.9,1.9,0,0,0,47.2,341.23,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-11-12,18,629513,42431,0,12,1.9,1.9,0,0,0,47.2,341.23,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-11-12,19,629513,42431,0,12,1.9,1.9,0,0,0,47.2,341.23,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-11-12,20,629513,42431,0,12,1.9,1.9,0,0,0,47.2,341.23,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-11-12,21,629513,42431,0,12,1.9,1.9,0,0,0,47.2,341.23,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-11-12,22,629513,42431,0,12,1.9,1.9,0,0,0,47.2,341.23,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-11-12,23,629513,42431,0,12,1.9,1.9,0,0,0,47.2,341.23,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-11-12,24,629513,42431,0,12,1.9,1.9,0,0,0,47.2,341.23,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-11-12,1,629513,82879,0,8,2,1.7,0,0,0,47.2,341.23,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-11-12,2,629513,82879,0,8,2,1.7,0,0,0,47.2,341.23,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-11-12,3,629513,82879,0,8,2,1.7,0,0,0,47.2,341.23,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-11-12,4,629513,82879,0,8,2,1.7,0,0,0,47.2,341.23,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-11-12,5,629513,82879,0,8,2,1.7,0,0,0,47.2,341.23,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-11-12,6,629513,82879,0,8,2,1.7,0,0,0,47.2,341.23,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-11-12,7,629513,82879,0,8,2,1.7,0,0,0,47.2,341.23,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-11-12,8,629513,82879,0,8,2,1.7,0,0,0,47.2,341.23,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-11-12,9,629513,82879,0,8,2,1.7,0,0,0,47.2,341.23,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-11-12,10,629513,82879,0,8,2,1.7,0,0,0,47.2,341.23,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-11-12,11,629513,82879,0,8,2,1.7,0,0,0,47.2,341.23,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-11-12,12,629513,82879,0,8,2,1.7,0,0,0,47.2,341.23,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-11-12,13,629513,82879,0,8,2,1.7,0,0,0,47.2,341.23,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-11-12,14,629513,82879,0,8,2,1.7,0,0,0,47.2,341.23,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-11-12,15,629513,82879,0,8,2,1.7,0,0,0,47.2,341.23,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-11-12,16,629513,82879,0,8,2,1.7,0,0,0,47.2,341.23,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-11-12,17,629513,82879,0,8,2,1.7,0,0,0,47.2,341.23,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-11-12,18,629513,82879,0,8,2,1.7,0,0,0,47.2,341.23,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-11-12,19,629513,82879,0,8,2,1.7,0,0,0,47.2,341.23,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-11-12,20,629513,82879,0,8,2,1.7,0,0,0,47.2,341.23,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-11-12,21,629513,82879,0,8,2,1.7,0,0,0,47.2,341.23,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-11-12,22,629513,82879,0,8,2,1.7,0,0,0,47.2,341.23,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-11-12,23,629513,82879,0,8,2,1.7,0,0,0,47.2,341.23,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-11-12,24,629513,82879,0,8,2,1.7,0,0,0,47.2,341.23,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-11-12,1,629513,85658,0,8,2,1.3,0,0,0,40.56,304.65,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-11-12,2,629513,85658,0,8,2,1.3,0,0,0,40.56,304.65,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-11-12,3,629513,85658,0,8,2,1.3,0,0,0,40.56,304.65,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-11-12,4,629513,85658,0,8,2,1.3,0,0,0,40.56,304.65,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-11-12,5,629513,85658,0,8,2,1.3,0,0,0,40.56,304.65,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-11-12,6,629513,85658,0,8,2,1.3,0,0,0,40.56,304.65,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-11-12,7,629513,85658,0,8,2,1.3,0,0,0,40.56,304.65,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-11-12,8,629513,85658,0,8,2,1.3,0,0,0,40.56,304.65,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-11-12,9,629513,85658,0,8,2,1.3,0,0,0,40.56,304.65,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-11-12,10,629513,85658,0,8,2,1.3,0,0,0,40.56,304.65,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-11-12,11,629513,85658,0,8,2,1.3,0,0,0,40.56,304.65,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-11-12,12,629513,85658,0,8,2,1.3,0,0,0,40.56,304.65,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-11-12,13,629513,85658,0,8,2,1.3,0,0,0,40.56,304.65,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-11-12,14,629513,85658,0,8,2,1.3,0,0,0,40.56,304.65,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-11-12,15,629513,85658,0,8,2,1.3,0,0,0,40.56,304.65,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-11-12,16,629513,85658,0,8,2,1.3,0,0,0,40.56,304.65,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-11-12,17,629513,85658,0,8,2,1.3,0,0,0,40.56,304.65,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-11-12,18,629513,85658,0,8,2,1.3,0,0,0,40.56,304.65,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-11-12,19,629513,85658,0,8,2,1.3,0,0,0,40.56,304.65,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-11-12,20,629513,85658,0,8,2,1.3,0,0,0,40.56,304.65,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-11-12,21,629513,85658,0,8,2,1.3,0,0,0,40.56,304.65,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-11-12,22,629513,85658,0,8,2,1.3,0,0,0,40.56,304.65,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-11-12,23,629513,85658,0,8,2,1.3,0,0,0,40.56,304.65,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-11-12,24,629513,85658,0,8,2,1.3,0,0,0,40.56,304.65,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-11-12,1,629513,86396,0,8,2,1.7,0,0,0,40.74,304.65,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-11-12,2,629513,86396,0,8,2,1.7,0,0,0,40.74,304.65,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-11-12,3,629513,86396,0,8,2,1.7,0,0,0,40.74,304.65,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-11-12,4,629513,86396,0,8,2,1.7,0,0,0,40.74,304.65,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-11-12,5,629513,86396,0,8,2,1.7,0,0,0,40.74,304.65,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-11-12,6,629513,86396,0,8,2,1.7,0,0,0,40.74,304.65,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-11-12,7,629513,86396,0,8,2,1.7,0,0,0,40.74,304.65,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
