Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-11-08,17,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-08,18,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-08,19,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-08,20,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-08,21,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-08,22,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-08,23,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-08,24,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-08,1,529988,26273,0,,20.7,20.7,151.4,151.4,151.4,1730.32,247.34,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-08,2,529988,26273,0,,20.7,20.7,151.4,151.4,151.4,1730.32,247.34,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-08,3,529988,26273,0,,20.7,20.7,151.4,151.4,151.4,1730.32,247.34,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-08,4,529988,26273,0,,20.7,20.7,151.4,151.4,151.4,1730.32,247.34,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-08,5,529988,26273,0,,20.7,20.7,151.4,151.4,151.4,1730.32,247.34,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-08,6,529988,26273,0,,20.7,20.7,151.4,151.4,151.4,1730.32,247.34,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-08,7,529988,26273,0,,20.7,20.7,151.4,151.4,151.4,1730.32,247.34,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-08,8,529988,26273,0,,20.7,20.7,151.4,151.4,151.4,1730.32,247.34,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-08,9,529988,26273,0,,20.7,20.7,151.4,151.4,151.4,1730.32,247.34,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-08,10,529988,26273,0,,20.7,20.7,151.4,151.4,151.4,1730.32,247.34,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-08,11,529988,26273,0,,20.7,20.7,151.4,151.4,151.4,1730.32,247.34,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-08,12,529988,26273,0,,20.7,20.7,151.4,151.4,151.4,1730.32,247.34,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-08,13,529988,26273,0,,20.7,20.7,151.4,151.4,151.4,1730.32,247.34,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-08,14,529988,26273,0,,20.7,20.7,151.4,151.4,151.4,1730.32,247.34,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-08,15,529988,26273,0,,20.7,20.7,151.4,151.4,151.4,1730.32,247.34,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-08,16,529988,26273,0,,20.7,20.7,151.4,151.4,151.4,1730.32,247.34,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-08,17,529988,26273,0,,20.7,20.7,151.4,151.4,151.4,1730.32,247.34,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-08,18,529988,26273,0,,20.7,20.7,151.4,151.4,151.4,1730.32,247.34,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-08,19,529988,26273,0,,20.7,20.7,151.4,151.4,151.4,1730.32,247.34,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-08,20,529988,26273,0,,20.7,20.7,151.4,151.4,151.4,1730.32,247.34,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-08,21,529988,26273,0,,20.7,20.7,151.4,151.4,151.4,1730.32,247.34,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-08,22,529988,26273,0,,20.7,20.7,151.4,151.4,151.4,1730.32,247.34,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-08,23,529988,26273,0,,20.7,20.7,151.4,151.4,151.4,1730.32,247.34,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-08,24,529988,26273,0,,20.7,20.7,151.4,151.4,151.4,1730.32,247.34,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-08,1,529988,28772,0,,21,21,151.4,151.4,151.4,1708.69,253.66,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-08,2,529988,28772,0,,21,21,151.4,151.4,151.4,1708.69,253.66,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-08,3,529988,28772,0,,21,21,151.4,151.4,151.4,1708.69,253.66,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-08,4,529988,28772,0,,21,21,151.4,151.4,151.4,1708.69,253.66,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-08,5,529988,28772,0,,21,21,151.4,151.4,151.4,1708.69,253.66,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-08,6,529988,28772,0,,21,21,151.4,151.4,151.4,1708.69,253.66,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-08,7,529988,28772,0,,21,21,151.4,151.4,151.4,1708.69,253.66,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-08,8,529988,28772,0,,21,21,151.4,151.4,151.4,1708.69,253.66,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-08,9,529988,28772,0,,21,21,151.4,151.4,151.4,1708.69,253.66,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-08,10,529988,28772,0,,21,21,151.4,151.4,151.4,1708.69,253.66,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-08,11,529988,28772,0,,21,21,151.4,151.4,151.4,1708.69,253.66,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-08,12,529988,28772,0,,21,21,151.4,151.4,151.4,1708.69,253.66,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-08,13,529988,28772,0,,21,21,151.4,151.4,151.4,1708.69,253.66,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-08,14,529988,28772,0,,21,21,151.4,151.4,151.4,1708.69,253.66,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-08,15,529988,28772,0,,21,21,151.4,151.4,151.4,1708.69,253.66,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-08,16,529988,28772,0,,21,21,151.4,151.4,151.4,1708.69,253.66,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-08,17,529988,28772,0,,21,21,151.4,151.4,151.4,1708.69,253.66,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-08,18,529988,28772,0,,21,21,151.4,151.4,151.4,1708.69,253.66,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-08,19,529988,28772,0,,21,21,151.4,151.4,151.4,1708.69,253.66,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-08,20,529988,28772,0,,21,21,151.4,151.4,151.4,1708.69,253.66,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-08,21,529988,28772,0,,21,21,151.4,151.4,151.4,1708.69,253.66,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-08,22,529988,28772,0,,21,21,151.4,151.4,151.4,1708.69,253.66,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-08,23,529988,28772,0,,21,21,151.4,151.4,151.4,1708.69,253.66,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-08,24,529988,28772,0,,21,21,151.4,151.4,151.4,1708.69,253.66,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-08,1,529988,29235,0,,402,125,50166.04,21235.05,21235.05,8955.59,157.29,125,163.79,65,173.86,100,185,110,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-08,2,529988,29235,0,,402,125,50166.04,21235.05,21235.05,8955.59,157.29,125,163.79,65,173.86,100,185,110,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-08,3,529988,29235,0,,402,125,50166.04,21235.05,21235.05,8955.59,157.29,125,163.79,65,173.86,100,185,110,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-08,4,529988,29235,0,,402,125,50166.04,21235.05,21235.05,8955.59,157.29,125,163.79,65,173.86,100,185,110,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-08,5,529988,29235,0,,402,125,50166.04,21235.05,21235.05,8955.59,157.29,125,163.79,65,173.86,100,185,110,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-08,6,529988,29235,0,,402,125,50166.04,21235.05,21235.05,8955.59,157.29,125,163.79,65,173.86,100,185,110,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-08,7,529988,29235,0,,402,125,50166.04,21235.05,21235.05,8955.59,157.29,125,163.79,65,173.86,100,185,110,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-08,8,529988,29235,0,,402,125,50166.04,21235.05,21235.05,8955.59,157.29,125,163.79,65,173.86,100,185,110,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-08,9,529988,29235,0,,402,125,50166.04,21235.05,21235.05,8955.59,157.29,125,163.79,65,173.86,100,185,110,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-08,10,529988,29235,0,,402,125,50166.04,21235.05,21235.05,8955.59,157.29,125,163.79,65,173.86,100,185,110,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-08,11,529988,29235,0,,402,125,50166.04,21235.05,21235.05,8955.59,157.29,125,163.79,65,173.86,100,185,110,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-08,12,529988,29235,0,,402,125,50166.04,21235.05,21235.05,8955.59,157.29,125,163.79,65,173.86,100,185,110,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-08,13,529988,29235,0,,402,125,50166.04,21235.05,21235.05,8955.59,157.29,125,163.79,65,173.86,100,185,110,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-08,14,529988,29235,0,,402,125,50166.04,21235.05,21235.05,8955.59,157.29,125,163.79,65,173.86,100,185,110,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-08,15,529988,29235,0,,402,125,50166.04,21235.05,21235.05,8955.59,157.29,125,163.79,65,173.86,100,185,110,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-08,16,529988,29235,0,,402,125,50166.04,21235.05,21235.05,8955.59,157.29,125,163.79,65,173.86,100,185,110,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-08,17,529988,29235,0,,402,125,50166.04,21235.05,21235.05,8955.59,157.29,125,163.79,65,173.86,100,185,110,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-08,18,529988,29235,0,,402,125,50166.04,21235.05,21235.05,8955.59,157.29,125,163.79,65,173.86,100,185,110,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-08,19,529988,29235,0,,402,125,50166.04,21235.05,21235.05,8955.59,157.29,125,163.79,65,173.86,100,185,110,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-08,20,529988,29235,0,,402,125,50166.04,21235.05,21235.05,8955.59,157.29,125,163.79,65,173.86,100,185,110,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-08,21,529988,29235,0,,402,125,50166.04,21235.05,21235.05,8955.59,157.29,125,163.79,65,173.86,100,185,110,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-08,22,529988,29235,0,,402,125,50166.04,21235.05,21235.05,8955.59,157.29,125,163.79,65,173.86,100,185,110,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-08,23,529988,29235,0,,402,125,50166.04,21235.05,21235.05,8955.59,157.29,125,163.79,65,173.86,100,185,110,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-08,24,529988,29235,0,,402,125,50166.04,21235.05,21235.05,8955.59,157.29,125,163.79,65,173.86,100,185,110,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-08,1,529988,33357,0,,22.6,22.6,152.04,152.04,152.04,1824.43,227.96,22.6,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-08,2,529988,33357,0,,22.6,22.6,152.04,152.04,152.04,1824.43,227.96,22.6,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-08,3,529988,33357,0,,22.6,22.6,152.04,152.04,152.04,1824.43,227.96,22.6,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-08,4,529988,33357,0,,22.6,22.6,152.04,152.04,152.04,1824.43,227.96,22.6,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-08,5,529988,33357,0,,22.6,22.6,152.04,152.04,152.04,1824.43,227.96,22.6,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-08,6,529988,33357,0,,22.6,22.6,152.04,152.04,152.04,1824.43,227.96,22.6,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-08,7,529988,33357,0,,22.6,22.6,152.04,152.04,152.04,1824.43,227.96,22.6,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-08,8,529988,33357,0,,22.6,22.6,152.04,152.04,152.04,1824.43,227.96,22.6,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-08,9,529988,33357,0,,22.6,22.6,152.04,152.04,152.04,1824.43,227.96,22.6,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-08,10,529988,33357,0,,22.6,22.6,152.04,152.04,152.04,1824.43,227.96,22.6,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-08,11,529988,33357,0,,22.6,22.6,152.04,152.04,152.04,1824.43,227.96,22.6,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-08,12,529988,33357,0,,22.6,22.6,152.04,152.04,152.04,1824.43,227.96,22.6,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-08,13,529988,33357,0,,22.6,22.6,152.04,152.04,152.04,1824.43,227.96,22.6,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-08,14,529988,33357,0,,22.6,22.6,152.04,152.04,152.04,1824.43,227.96,22.6,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-08,15,529988,33357,0,,22.6,22.6,152.04,152.04,152.04,1824.43,227.96,22.6,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-08,16,529988,33357,0,,22.6,22.6,152.04,152.04,152.04,1824.43,227.96,22.6,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-08,17,529988,33357,0,,22.6,22.6,152.04,152.04,152.04,1824.43,227.96,22.6,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-08,18,529988,33357,0,,22.6,22.6,152.04,152.04,152.04,1824.43,227.96,22.6,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-08,19,529988,33357,0,,22.6,22.6,152.04,152.04,152.04,1824.43,227.96,22.6,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-08,20,529988,33357,0,,22.6,22.6,152.04,152.04,152.04,1824.43,227.96,22.6,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-08,21,529988,33357,0,,22.6,22.6,152.04,152.04,152.04,1824.43,227.96,22.6,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-08,22,529988,33357,0,,22.6,22.6,152.04,152.04,152.04,1824.43,227.96,22.6,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-08,23,529988,33357,0,,22.6,22.6,152.04,152.04,152.04,1824.43,227.96,22.6,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-08,24,529988,33357,0,,22.6,22.6,152.04,152.04,152.04,1824.43,227.96,22.6,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-08,1,529988,41178,0,,408.9,125,66459.51,53881.13,53881.13,5553.83,173.01,125,174.77,75,177.13,100,179.71,107,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-08,2,529988,41178,0,,408.9,125,66459.51,53881.13,53881.13,5553.83,173.01,125,174.77,75,177.13,100,179.71,107,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-08,3,529988,41178,0,,408.9,125,66459.51,53881.13,53881.13,5553.83,173.01,125,174.77,75,177.13,100,179.71,107,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-08,4,529988,41178,0,,408.9,125,66459.51,53881.13,53881.13,5553.83,173.01,125,174.77,75,177.13,100,179.71,107,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-08,5,529988,41178,0,,408.9,125,66459.51,53881.13,53881.13,5553.83,173.01,125,174.77,75,177.13,100,179.71,107,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-08,6,529988,41178,0,,408.9,125,66459.51,53881.13,53881.13,5553.83,173.01,125,174.77,75,177.13,100,179.71,107,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-08,7,529988,41178,0,,408.9,125,66459.51,53881.13,53881.13,5553.83,173.01,125,174.77,75,177.13,100,179.71,107,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-08,8,529988,41178,0,,408.9,125,66459.51,53881.13,53881.13,5553.83,173.01,125,174.77,75,177.13,100,179.71,107,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-08,9,529988,41178,0,,408.9,125,66459.51,53881.13,53881.13,5553.83,173.01,125,174.77,75,177.13,100,179.71,107,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-08,10,529988,41178,0,,408.9,125,66459.51,53881.13,53881.13,5553.83,173.01,125,174.77,75,177.13,100,179.71,107,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-08,11,529988,41178,0,,408.9,125,66459.51,53881.13,53881.13,5553.83,173.01,125,174.77,75,177.13,100,179.71,107,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-08,12,529988,41178,0,,408.9,125,66459.51,53881.13,53881.13,5553.83,173.01,125,174.77,75,177.13,100,179.71,107,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-08,13,529988,41178,0,,408.9,125,66459.51,53881.13,53881.13,5553.83,173.01,125,174.77,75,177.13,100,179.71,107,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-08,14,529988,41178,0,,408.9,125,66459.51,53881.13,53881.13,5553.83,173.01,125,174.77,75,177.13,100,179.71,107,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-08,15,529988,41178,0,,408.9,125,66459.51,53881.13,53881.13,5553.83,173.01,125,174.77,75,177.13,100,179.71,107,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-08,16,529988,41178,0,,408.9,125,66459.51,53881.13,53881.13,5553.83,173.01,125,174.77,75,177.13,100,179.71,107,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-08,17,529988,41178,0,,408.9,125,66459.51,53881.13,53881.13,5553.83,173.01,125,174.77,75,177.13,100,179.71,107,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-08,18,529988,41178,0,,408.9,125,66459.51,53881.13,53881.13,5553.83,173.01,125,174.77,75,177.13,100,179.71,107,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-08,19,529988,41178,0,,408.9,125,66459.51,53881.13,53881.13,5553.83,173.01,125,174.77,75,177.13,100,179.71,107,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-08,20,529988,41178,0,,408.9,125,66459.51,53881.13,53881.13,5553.83,173.01,125,174.77,75,177.13,100,179.71,107,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-08,21,529988,41178,0,,408.9,125,66459.51,53881.13,53881.13,5553.83,173.01,125,174.77,75,177.13,100,179.71,107,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-08,22,529988,41178,0,,408.9,125,66459.51,53881.13,53881.13,5553.83,173.01,125,174.77,75,177.13,100,179.71,107,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-08,23,529988,41178,0,,408.9,125,66459.51,53881.13,53881.13,5553.83,173.01,125,174.77,75,177.13,100,179.71,107,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-08,24,529988,41178,0,,408.9,125,66459.51,53881.13,53881.13,5553.83,173.01,125,174.77,75,177.13,100,179.71,107,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-08,1,529988,45142,0,,5.4,5,610.51,610.51,610.51,145.18,246.89,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,ECONOMIC
2014-11-08,2,529988,45142,0,,5.4,5,610.51,610.51,610.51,145.18,246.89,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,ECONOMIC
2014-11-08,3,529988,45142,0,,5.4,5,610.51,610.51,610.51,145.18,246.89,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,ECONOMIC
2014-11-08,4,529988,45142,0,,5.4,5,610.51,610.51,610.51,145.18,246.89,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,ECONOMIC
2014-11-08,5,529988,45142,0,,5.4,5,610.51,610.51,610.51,145.18,246.89,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,ECONOMIC
2014-11-08,6,529988,45142,0,,5.4,5,610.51,610.51,610.51,145.18,246.89,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,ECONOMIC
2014-11-08,7,529988,45142,0,,5.4,5,610.51,610.51,610.51,145.18,246.89,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,ECONOMIC
2014-11-08,8,529988,45142,0,,5.4,5,610.51,610.51,610.51,145.18,246.89,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,ECONOMIC
2014-11-08,9,529988,45142,0,,5.4,5,610.51,610.51,610.51,145.18,246.89,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,ECONOMIC
2014-11-08,10,529988,45142,0,,5.4,5,610.51,610.51,610.51,145.18,246.89,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,ECONOMIC
2014-11-08,11,529988,45142,0,,5.4,5,610.51,610.51,610.51,145.18,246.89,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,ECONOMIC
2014-11-08,12,529988,45142,0,,5.4,5,610.51,610.51,610.51,145.18,246.89,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,ECONOMIC
2014-11-08,13,529988,45142,0,,5.4,5,610.51,610.51,610.51,145.18,246.89,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,ECONOMIC
2014-11-08,14,529988,45142,0,,5.4,5,610.51,610.51,610.51,145.18,246.89,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,ECONOMIC
2014-11-08,15,529988,45142,0,,5.4,5,610.51,610.51,610.51,145.18,246.89,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,ECONOMIC
2014-11-08,16,529988,45142,0,,5.4,5,610.51,610.51,610.51,145.18,246.89,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,ECONOMIC
2014-11-08,17,529988,45142,0,,5.4,5,610.51,610.51,610.51,145.18,246.89,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,ECONOMIC
2014-11-08,18,529988,45142,0,,5.4,5,610.51,610.51,610.51,145.18,246.89,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,ECONOMIC
2014-11-08,19,529988,45142,0,,5.4,5,610.51,610.51,610.51,145.18,246.89,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,ECONOMIC
2014-11-08,20,529988,45142,0,,5.4,5,610.51,610.51,610.51,145.18,246.89,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,ECONOMIC
2014-11-08,21,529988,45142,0,,5.4,5,610.51,610.51,610.51,145.18,246.89,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,ECONOMIC
2014-11-08,22,529988,45142,0,,5.4,5,610.51,610.51,610.51,145.18,246.89,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,ECONOMIC
2014-11-08,23,529988,45142,0,,5.4,5,610.51,610.51,610.51,145.18,246.89,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,ECONOMIC
2014-11-08,24,529988,45142,0,,5.4,5,610.51,610.51,610.51,145.18,246.89,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,ECONOMIC
2014-11-08,1,529988,54447,0,,20.5,20.5,151.4,151.4,151.4,1751.95,245.84,20.5,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-08,2,529988,54447,0,,20.5,20.5,151.4,151.4,151.4,1751.95,245.84,20.5,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-08,3,529988,54447,0,,20.5,20.5,151.4,151.4,151.4,1751.95,245.84,20.5,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-08,4,529988,54447,0,,20.5,20.5,151.4,151.4,151.4,1751.95,245.84,20.5,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-08,5,529988,54447,0,,20.5,20.5,151.4,151.4,151.4,1751.95,245.84,20.5,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-08,6,529988,54447,0,,20.5,20.5,151.4,151.4,151.4,1751.95,245.84,20.5,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-08,7,529988,54447,0,,20.5,20.5,151.4,151.4,151.4,1751.95,245.84,20.5,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-08,8,529988,54447,0,,20.5,20.5,151.4,151.4,151.4,1751.95,245.84,20.5,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-08,9,529988,54447,0,,20.5,20.5,151.4,151.4,151.4,1751.95,245.84,20.5,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-08,10,529988,54447,0,,20.5,20.5,151.4,151.4,151.4,1751.95,245.84,20.5,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
