Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-12-23,22,505718,38850,3,90,10,3,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,23,505718,38850,3,90,10,3,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,24,505718,38850,3,90,10,3,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,1,505718,58508,0,132,6.5,3,0,0,0,0,0,5.5,210,1,,,,,,,,,,,,,,,,,7,7,ECONOMIC
2014-12-23,2,505718,58508,0,132,6.5,3,0,0,0,0,0,5.5,210,1,,,,,,,,,,,,,,,,,7,7,ECONOMIC
2014-12-23,3,505718,58508,0,132,6.5,3,0,0,0,0,0,5.5,210,1,,,,,,,,,,,,,,,,,7,7,ECONOMIC
2014-12-23,4,505718,58508,0,132,6.5,3,0,0,0,0,0,5.5,210,1,,,,,,,,,,,,,,,,,7,7,ECONOMIC
2014-12-23,5,505718,58508,0,132,6.5,3,0,0,0,0,0,5.5,210,1,,,,,,,,,,,,,,,,,7,7,ECONOMIC
2014-12-23,6,505718,58508,0,132,6.5,3,0,0,0,0,0,5.5,210,1,,,,,,,,,,,,,,,,,7,7,ECONOMIC
2014-12-23,7,505718,58508,0,132,6.5,3,0,0,0,0,0,5.5,210,1,,,,,,,,,,,,,,,,,7,7,ECONOMIC
2014-12-23,8,505718,58508,0,132,6.5,3,0,0,0,0,0,5.5,210,1,,,,,,,,,,,,,,,,,7,7,ECONOMIC
2014-12-23,9,505718,58508,0,132,6.5,3,0,0,0,0,0,5.5,210,1,,,,,,,,,,,,,,,,,7,7,ECONOMIC
2014-12-23,10,505718,58508,0,132,6.5,3,0,0,0,0,0,5.5,210,1,,,,,,,,,,,,,,,,,7,7,ECONOMIC
2014-12-23,11,505718,58508,0,132,6.5,3,0,0,0,0,0,5.5,210,1,,,,,,,,,,,,,,,,,7,7,ECONOMIC
2014-12-23,12,505718,58508,0,132,6.5,3,0,0,0,0,0,5.5,210,1,,,,,,,,,,,,,,,,,7,7,ECONOMIC
2014-12-23,13,505718,58508,0,132,6.5,3,0,0,0,0,0,5.5,210,1,,,,,,,,,,,,,,,,,7,7,ECONOMIC
2014-12-23,14,505718,58508,0,132,6.5,3,0,0,0,0,0,5.5,210,1,,,,,,,,,,,,,,,,,7,7,ECONOMIC
2014-12-23,15,505718,58508,0,132,6.5,3,0,0,0,0,0,5.5,210,1,,,,,,,,,,,,,,,,,7,7,ECONOMIC
2014-12-23,16,505718,58508,0,132,6.5,3,0,0,0,0,0,5.5,210,1,,,,,,,,,,,,,,,,,7,7,ECONOMIC
2014-12-23,17,505718,58508,0,132,6.5,3,0,0,0,0,0,5.5,210,1,,,,,,,,,,,,,,,,,7,7,ECONOMIC
2014-12-23,18,505718,58508,0,132,6.5,3,0,0,0,0,0,5.5,210,1,,,,,,,,,,,,,,,,,7,7,ECONOMIC
2014-12-23,19,505718,58508,0,132,6.5,3,0,0,0,0,0,5.5,210,1,,,,,,,,,,,,,,,,,7,7,ECONOMIC
2014-12-23,20,505718,58508,0,132,6.5,3,0,0,0,0,0,5.5,210,1,,,,,,,,,,,,,,,,,7,7,ECONOMIC
2014-12-23,21,505718,58508,0,132,6.5,3,0,0,0,0,0,5.5,210,1,,,,,,,,,,,,,,,,,7,7,ECONOMIC
2014-12-23,22,505718,58508,0,132,6.5,3,0,0,0,0,0,5.5,210,1,,,,,,,,,,,,,,,,,7,7,ECONOMIC
2014-12-23,23,505718,58508,0,132,6.5,3,0,0,0,0,0,5.5,210,1,,,,,,,,,,,,,,,,,7,7,ECONOMIC
2014-12-23,24,505718,58508,0,132,6.5,3,0,0,0,0,0,5.5,210,1,,,,,,,,,,,,,,,,,7,7,ECONOMIC
2014-12-23,1,505718,71825,1,640,189,1,0,0,0,0,180,39,205,39,250,39,400,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-12-23,2,505718,71825,1,640,189,1,0,0,0,0,180,39,205,39,250,39,400,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-12-23,3,505718,71825,1,640,189,1,0,0,0,0,180,39,205,39,250,39,400,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-12-23,4,505718,71825,1,640,189,1,0,0,0,0,180,39,205,39,250,39,400,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-12-23,5,505718,71825,1,640,189,1,0,0,0,0,180,39,205,39,250,39,400,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-12-23,6,505718,71825,1,640,189,1,0,0,0,0,180,39,205,39,250,39,400,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-12-23,7,505718,71825,1,640,189,1,0,0,0,0,180,39,205,39,250,39,400,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-12-23,8,505718,71825,1,640,189,1,0,0,0,0,180,39,205,39,250,39,400,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-12-23,9,505718,71825,1,640,189,1,0,0,0,0,180,39,205,39,250,39,400,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-12-23,10,505718,71825,1,640,189,1,0,0,0,0,180,39,205,39,250,39,400,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-12-23,11,505718,71825,1,640,189,1,0,0,0,0,180,39,205,39,250,39,400,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-12-23,12,505718,71825,1,640,189,1,0,0,0,0,180,39,205,39,250,39,400,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-12-23,13,505718,71825,1,640,189,1,0,0,0,0,180,39,205,39,250,39,400,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-12-23,14,505718,71825,1,640,189,1,0,0,0,0,180,39,205,39,250,39,400,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-12-23,15,505718,71825,1,640,189,1,0,0,0,0,180,39,205,39,250,39,400,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-12-23,16,505718,71825,1,640,189,1,0,0,0,0,180,39,205,39,250,39,400,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-12-23,17,505718,71825,1,640,189,1,0,0,0,0,180,39,205,39,250,39,400,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-12-23,18,505718,71825,1,640,189,1,0,0,0,0,180,39,205,39,250,39,400,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-12-23,19,505718,71825,1,640,189,1,0,0,0,0,180,39,205,39,250,39,400,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-12-23,20,505718,71825,1,640,189,1,0,0,0,0,180,39,205,39,250,39,400,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-12-23,21,505718,71825,1,640,189,1,0,0,0,0,180,39,205,39,250,39,400,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-12-23,22,505718,71825,1,640,189,1,0,0,0,0,180,39,205,39,250,39,400,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-12-23,23,505718,71825,1,640,189,1,0,0,0,0,180,39,205,39,250,39,400,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-12-23,24,505718,71825,1,640,189,1,0,0,0,0,180,39,205,39,250,39,400,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-12-23,1,505718,76235,0,7236,0,0,4600,3738,2875,3105,40.72,256,76.78,27,97.31,21,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-23,2,505718,76235,0,7236,0,0,4600,3738,2875,3105,40.72,256,76.78,27,97.31,21,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-23,3,505718,76235,0,7236,0,0,4600,3738,2875,3105,40.72,256,76.78,27,97.31,21,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-23,4,505718,76235,0,7236,0,0,4600,3738,2875,3105,40.72,256,76.78,27,97.31,21,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-23,5,505718,76235,0,7236,0,0,4600,3738,2875,3105,40.72,256,76.78,27,97.31,21,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-23,6,505718,76235,0,7236,0,0,4600,3738,2875,3105,40.72,256,76.78,27,97.31,21,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-23,7,505718,76235,0,7236,0,0,4600,3738,2875,3105,40.72,256,76.78,27,97.31,21,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-23,8,505718,76235,0,7236,0,0,4600,3738,2875,3105,40.72,256,76.78,27,97.31,21,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-23,9,505718,76235,0,7236,0,0,4600,3738,2875,3105,40.72,256,76.78,27,97.31,21,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-23,10,505718,76235,0,7236,0,0,4600,3738,2875,3105,40.72,256,76.78,27,97.31,21,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-23,11,505718,76235,0,7236,0,0,4600,3738,2875,3105,40.72,256,76.78,27,97.31,21,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-23,12,505718,76235,0,7236,0,0,4600,3738,2875,3105,40.72,256,76.78,27,97.31,21,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-23,13,505718,76235,0,7236,0,0,4600,3738,2875,3105,40.72,256,76.78,27,97.31,21,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-23,14,505718,76235,0,7236,0,0,4600,3738,2875,3105,40.72,256,76.78,27,97.31,21,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-23,15,505718,76235,0,7236,0,0,4600,3738,2875,3105,40.72,256,76.78,27,97.31,21,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-23,16,505718,76235,0,7236,0,0,4600,3738,2875,3105,40.72,256,76.78,27,97.31,21,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-23,17,505718,76235,0,7236,0,0,4600,3738,2875,3105,40.72,256,76.78,27,97.31,21,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-23,18,505718,76235,0,7236,0,0,4600,3738,2875,3105,40.72,256,76.78,27,97.31,21,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-23,19,505718,76235,0,7236,0,0,4600,3738,2875,3105,40.72,256,76.78,27,97.31,21,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-23,20,505718,76235,0,7236,0,0,4600,3738,2875,3105,40.72,256,76.78,27,97.31,21,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-23,21,505718,76235,0,7236,0,0,4600,3738,2875,3105,40.72,256,76.78,27,97.31,21,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-23,22,505718,76235,0,7236,0,0,4600,3738,2875,3105,40.72,256,76.78,27,97.31,21,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-23,23,505718,76235,0,7236,0,0,4600,3738,2875,3105,40.72,256,76.78,27,97.31,21,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-23,24,505718,76235,0,7236,0,0,4600,3738,2875,3105,40.72,256,76.78,27,97.31,21,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-23,1,505718,79606,17,624,166,17,0,0,0,0,185,44,210,44,230,20,400,58,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,2,505718,79606,17,624,166,17,0,0,0,0,185,44,210,44,230,20,400,58,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,3,505718,79606,17,624,166,17,0,0,0,0,185,44,210,44,230,20,400,58,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,4,505718,79606,17,624,166,17,0,0,0,0,185,44,210,44,230,20,400,58,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,5,505718,79606,17,624,166,17,0,0,0,0,185,44,210,44,230,20,400,58,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,6,505718,79606,17,624,166,17,0,0,0,0,185,44,210,44,230,20,400,58,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,7,505718,79606,17,624,166,17,0,0,0,0,185,44,210,44,230,20,400,58,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,8,505718,79606,17,624,166,17,0,0,0,0,185,44,210,44,230,20,400,58,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,9,505718,79606,17,624,166,17,0,0,0,0,185,44,210,44,230,20,400,58,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,10,505718,79606,17,624,166,17,0,0,0,0,185,44,210,44,230,20,400,58,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,11,505718,79606,17,624,166,17,0,0,0,0,185,44,210,44,230,20,400,58,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,12,505718,79606,17,624,166,17,0,0,0,0,185,44,210,44,230,20,400,58,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,13,505718,79606,17,624,166,17,0,0,0,0,185,44,210,44,230,20,400,58,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,14,505718,79606,17,624,166,17,0,0,0,0,185,44,210,44,230,20,400,58,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,15,505718,79606,17,624,166,17,0,0,0,0,185,44,210,44,230,20,400,58,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,16,505718,79606,17,624,166,17,0,0,0,0,185,44,210,44,230,20,400,58,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,17,505718,79606,17,624,166,17,0,0,0,0,185,44,210,44,230,20,400,58,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,18,505718,79606,17,624,166,17,0,0,0,0,185,44,210,44,230,20,400,58,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,19,505718,79606,17,624,166,17,0,0,0,0,185,44,210,44,230,20,400,58,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,20,505718,79606,17,624,166,17,0,0,0,0,185,44,210,44,230,20,400,58,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,21,505718,79606,17,624,166,17,0,0,0,0,185,44,210,44,230,20,400,58,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,22,505718,79606,17,624,166,17,0,0,0,0,185,44,210,44,230,20,400,58,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,23,505718,79606,17,624,166,17,0,0,0,0,185,44,210,44,230,20,400,58,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,24,505718,79606,17,624,166,17,0,0,0,0,185,44,210,44,230,20,400,58,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,1,505718,82589,1,125.5,1,1,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,2,505718,82589,1,125.5,1,1,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,3,505718,82589,1,125.5,1,1,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,4,505718,82589,1,125.5,1,1,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,5,505718,82589,1,125.5,1.3,1.3,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,6,505718,82589,2,125.5,1.5,1.5,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,7,505718,82589,2,125.5,1.8,1.8,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,8,505718,82589,2,125.5,2.3,2.3,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,9,505718,82589,3,125.5,2.5,2.5,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,10,505718,82589,3,125.5,3,3,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,11,505718,82589,3,125.5,3.3,3.3,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,12,505718,82589,4,125.5,3.8,3.8,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,13,505718,82589,4,125.5,4.3,4.3,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,14,505718,82589,5,125.5,4.8,4.8,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,15,505718,82589,6,125.5,5.5,5.5,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,16,505718,82589,6,125.5,6.3,6.3,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,17,505718,82589,7,125.5,7,7,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,18,505718,82589,8,125.5,7.8,7.8,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,19,505718,82589,9,125.5,9,9,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,20,505718,82589,10,125.5,10,10,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,21,505718,82589,11,125.5,11,11,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,22,505718,82589,12,125.5,12.3,12.3,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,23,505718,82589,13,125.5,12.5,12.5,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,24,505718,82589,12,125.5,12,12,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,1,505718,86967,1,39.5,4.4,0.5,0,0,0,0,0,2,375,3,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-12-23,2,505718,86967,1,39.5,4.4,0.5,0,0,0,0,0,2,375,3,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-12-23,3,505718,86967,1,39.5,4.4,0.5,0,0,0,0,0,2,375,3,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-12-23,4,505718,86967,1,39.5,4.4,0.5,0,0,0,0,0,2,375,3,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-12-23,5,505718,86967,1,39.5,4.4,0.5,0,0,0,0,0,2,375,3,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-12-23,6,505718,86967,1,39.5,4.4,0.5,0,0,0,0,0,2,375,3,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-12-23,7,505718,86967,1,39.5,4.4,0.5,0,0,0,0,0,2,375,3,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-12-23,8,505718,86967,1,39.5,4.4,0.5,0,0,0,0,0,2,375,3,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-12-23,9,505718,86967,1,39.5,4.4,0.5,0,0,0,0,0,2,375,3,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-12-23,10,505718,86967,1,39.5,4.4,0.5,0,0,0,0,0,2,375,3,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-12-23,11,505718,86967,1,39.5,4.4,0.5,0,0,0,0,0,2,375,3,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-12-23,12,505718,86967,1,39.5,4.4,0.5,0,0,0,0,0,2,375,3,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-12-23,13,505718,86967,1,39.5,4.4,0.5,0,0,0,0,0,2,375,3,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-12-23,14,505718,86967,1,39.5,4.4,0.5,0,0,0,0,0,2,375,3,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-12-23,15,505718,86967,1,39.5,4.4,0.5,0,0,0,0,0,2,375,3,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-12-23,16,505718,86967,1,39.5,4.4,0.5,0,0,0,0,0,2,375,3,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-12-23,17,505718,86967,1,39.5,4.4,0.5,0,0,0,0,0,2,375,3,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-12-23,18,505718,86967,1,39.5,4.4,0.5,0,0,0,0,0,2,375,3,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-12-23,19,505718,86967,1,39.5,4.4,0.5,0,0,0,0,0,2,375,3,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-12-23,20,505718,86967,1,39.5,4.4,0.5,0,0,0,0,0,2,375,3,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-12-23,21,505718,86967,1,39.5,4.4,0.5,0,0,0,0,0,2,375,3,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-12-23,22,505718,86967,1,39.5,4.4,0.5,0,0,0,0,0,2,375,3,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-12-23,23,505718,86967,1,39.5,4.4,0.5,0,0,0,0,0,2,375,3,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-12-23,24,505718,86967,1,39.5,4.4,0.5,0,0,0,0,0,2,375,3,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-12-23,1,505718,88625,1,311,18,1,0,0,0,0,0,15,350,4.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,2,505718,88625,1,311,18,1,0,0,0,0,0,15,350,4.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,3,505718,88625,1,311,18,1,0,0,0,0,0,15,350,4.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,4,505718,88625,1,311,18,1,0,0,0,0,0,15,350,4.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,5,505718,88625,1,311,18,1,0,0,0,0,0,15,350,4.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,6,505718,88625,1,311,18,1,0,0,0,0,0,15,350,4.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,7,505718,88625,1,311,18,1,0,0,0,0,0,15,350,4.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,8,505718,88625,1,311,18,1,0,0,0,0,0,15,350,4.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,9,505718,88625,1,311,18,1,0,0,0,0,0,15,350,4.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,10,505718,88625,1,311,18,1,0,0,0,0,0,15,350,4.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,11,505718,88625,1,311,18,1,0,0,0,0,0,15,350,4.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,12,505718,88625,1,311,18,1,0,0,0,0,0,15,350,4.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,13,505718,88625,1,311,18,1,0,0,0,0,0,15,350,4.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,14,505718,88625,1,311,18,1,0,0,0,0,0,15,350,4.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,15,505718,88625,1,311,18,1,0,0,0,0,0,15,350,4.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,16,505718,88625,1,311,18,1,0,0,0,0,0,15,350,4.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,17,505718,88625,1,311,18,1,0,0,0,0,0,15,350,4.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,18,505718,88625,1,311,18,1,0,0,0,0,0,15,350,4.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,19,505718,88625,1,311,18,1,0,0,0,0,0,15,350,4.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,20,505718,88625,1,311,18,1,0,0,0,0,0,15,350,4.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,21,505718,88625,1,311,18,1,0,0,0,0,0,15,350,4.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,22,505718,88625,1,311,18,1,0,0,0,0,0,15,350,4.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,23,505718,88625,1,311,18,1,0,0,0,0,0,15,350,4.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,24,505718,88625,1,311,18,1,0,0,0,0,0,15,350,4.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,1,505718,88818,4,570,48.5,4,0,0,0,0,0,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,2,505718,88818,4,570,48.5,4,0,0,0,0,0,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,3,505718,88818,4,570,48.5,4,0,0,0,0,0,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,4,505718,88818,4,570,48.5,4,0,0,0,0,0,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,5,505718,88818,4,570,48.5,4,0,0,0,0,0,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,6,505718,88818,4,570,48.5,4,0,0,0,0,0,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,7,505718,88818,4,570,48.5,4,0,0,0,0,0,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,8,505718,88818,4,570,48.5,4,0,0,0,0,0,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,9,505718,88818,4,570,48.5,4,0,0,0,0,0,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,10,505718,88818,4,570,48.5,4,0,0,0,0,0,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,11,505718,88818,4,570,48.5,4,0,0,0,0,0,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,12,505718,88818,4,570,48.5,4,0,0,0,0,0,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,13,505718,88818,4,570,48.5,4,0,0,0,0,0,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,14,505718,88818,4,570,48.5,4,0,0,0,0,0,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,15,505718,88818,4,570,48.5,4,0,0,0,0,0,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
