Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-10-05,1,514483,65939,0,,555.9,200,261886.37,202627.28,127152.56,9184.74,129.42,200,139.7,200,147.42,100,151.35,52.9,152.79,3,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,2,514483,65939,0,,555.9,200,261886.37,202627.28,127152.56,9184.74,129.42,200,139.7,200,147.42,100,151.35,52.9,152.79,3,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,3,514483,65939,0,,555.9,200,261886.37,202627.28,127152.56,9184.74,129.42,200,139.7,200,147.42,100,151.35,52.9,152.79,3,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,4,514483,65939,0,,555.9,200,261886.37,202627.28,127152.56,9184.74,129.42,200,139.7,200,147.42,100,151.35,52.9,152.79,3,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,5,514483,65939,0,,555.9,200,261886.37,202627.28,127152.56,9184.74,129.42,200,139.7,200,147.42,100,151.35,52.9,152.79,3,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,6,514483,65939,0,,555.9,200,261886.37,202627.28,127152.56,9184.74,129.42,200,139.7,200,147.42,100,151.35,52.9,152.79,3,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,7,514483,65939,0,,555.9,200,261886.37,202627.28,127152.56,9184.74,129.42,200,139.7,200,147.42,100,151.35,52.9,152.79,3,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,8,514483,65939,0,,555.9,200,261886.37,202627.28,127152.56,9184.74,129.42,200,139.7,200,147.42,100,151.35,52.9,152.79,3,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,9,514483,65939,0,,555.9,200,261886.37,202627.28,127152.56,9184.74,129.42,200,139.7,200,147.42,100,151.35,52.9,152.79,3,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,10,514483,65939,0,,555.9,200,261886.37,202627.28,127152.56,9184.74,129.42,200,139.7,200,147.42,100,151.35,52.9,152.79,3,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,11,514483,65939,0,,555.9,200,261886.37,202627.28,127152.56,9184.74,129.42,200,139.7,200,147.42,100,151.35,52.9,152.79,3,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,12,514483,65939,0,,555.9,200,261886.37,202627.28,127152.56,9184.74,129.42,200,139.7,200,147.42,100,151.35,52.9,152.79,3,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,13,514483,65939,0,,555.9,200,261886.37,202627.28,127152.56,9184.74,129.42,200,139.7,200,147.42,100,151.35,52.9,152.79,3,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,14,514483,65939,0,,555.9,200,261886.37,202627.28,127152.56,9184.74,129.42,200,139.7,200,147.42,100,151.35,52.9,152.79,3,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,15,514483,65939,0,,555.9,200,261886.37,202627.28,127152.56,9184.74,129.42,200,139.7,200,147.42,100,151.35,52.9,152.79,3,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,16,514483,65939,0,,555.9,200,261886.37,202627.28,127152.56,9184.74,129.42,200,139.7,200,147.42,100,151.35,52.9,152.79,3,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,17,514483,65939,0,,555.9,200,261886.37,202627.28,127152.56,9184.74,129.42,200,139.7,200,147.42,100,151.35,52.9,152.79,3,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,18,514483,65939,0,,555.9,200,261886.37,202627.28,127152.56,9184.74,129.42,200,139.7,200,147.42,100,151.35,52.9,152.79,3,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,19,514483,65939,0,,555.9,200,261886.37,202627.28,127152.56,9184.74,129.42,200,139.7,200,147.42,100,151.35,52.9,152.79,3,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,20,514483,65939,0,,555.9,200,261886.37,202627.28,127152.56,9184.74,129.42,200,139.7,200,147.42,100,151.35,52.9,152.79,3,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,21,514483,65939,0,,555.9,200,261886.37,202627.28,127152.56,9184.74,129.42,200,139.7,200,147.42,100,151.35,52.9,152.79,3,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,22,514483,65939,0,,555.9,200,261886.37,202627.28,127152.56,9184.74,129.42,200,139.7,200,147.42,100,151.35,52.9,152.79,3,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,23,514483,65939,0,,555.9,200,261886.37,202627.28,127152.56,9184.74,129.42,200,139.7,200,147.42,100,151.35,52.9,152.79,3,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,24,514483,65939,0,,555.9,200,261886.37,202627.28,127152.56,9184.74,129.42,200,139.7,200,147.42,100,151.35,52.9,152.79,3,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,1,514483,76482,0,,8.2,2,314.45,314.45,314.45,264.68,281.89,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,2,514483,76482,0,,8.2,2,314.45,314.45,314.45,264.68,281.89,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,3,514483,76482,0,,8.2,2,314.45,314.45,314.45,264.68,281.89,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,4,514483,76482,0,,8.2,2,314.45,314.45,314.45,264.68,281.89,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,5,514483,76482,0,,8.2,2,314.45,314.45,314.45,264.68,281.89,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,6,514483,76482,0,,8.2,2,314.45,314.45,314.45,264.68,281.89,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,7,514483,76482,0,,8.2,2,314.45,314.45,314.45,264.68,281.89,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,8,514483,76482,0,,8.2,2,314.45,314.45,314.45,264.68,281.89,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,9,514483,76482,0,,8.2,2,314.45,314.45,314.45,264.68,281.89,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,10,514483,76482,0,,8.2,2,314.45,314.45,314.45,264.68,281.89,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,11,514483,76482,0,,8.2,2,314.45,314.45,314.45,264.68,281.89,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,12,514483,76482,0,,8.2,2,314.45,314.45,314.45,264.68,281.89,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,13,514483,76482,0,,8.2,2,314.45,314.45,314.45,264.68,281.89,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,14,514483,76482,0,,8.2,2,314.45,314.45,314.45,264.68,281.89,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,15,514483,76482,0,,8.2,2,314.45,314.45,314.45,264.68,281.89,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,16,514483,76482,0,,8.2,2,314.45,314.45,314.45,264.68,281.89,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,17,514483,76482,0,,8.2,2,314.45,314.45,314.45,264.68,281.89,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,18,514483,76482,0,,8.2,2,314.45,314.45,314.45,264.68,281.89,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,19,514483,76482,0,,8.2,2,314.45,314.45,314.45,264.68,281.89,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,20,514483,76482,0,,8.2,2,314.45,314.45,314.45,264.68,281.89,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,21,514483,76482,0,,8.2,2,314.45,314.45,314.45,264.68,281.89,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,22,514483,76482,0,,8.2,2,314.45,314.45,314.45,264.68,281.89,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,23,514483,76482,0,,8.2,2,314.45,314.45,314.45,264.68,281.89,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,24,514483,76482,0,,8.2,2,314.45,314.45,314.45,264.68,281.89,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,1,529988,22505,0,,40.3,40.3,2885.41,2885.41,2885.41,52.44,251.53,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-10-05,2,529988,22505,0,,40.3,40.3,2885.41,2885.41,2885.41,52.44,251.53,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-10-05,3,529988,22505,0,,40.3,40.3,2885.41,2885.41,2885.41,52.44,251.53,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-10-05,4,529988,22505,0,,40.3,40.3,2885.41,2885.41,2885.41,52.44,251.53,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-10-05,5,529988,22505,0,,40.3,40.3,2885.41,2885.41,2885.41,52.44,251.53,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-10-05,6,529988,22505,0,,40.3,40.3,2885.41,2885.41,2885.41,52.44,251.53,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-10-05,7,529988,22505,0,,40.3,40.3,2885.41,2885.41,2885.41,52.44,251.53,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-10-05,8,529988,22505,0,,40.3,40.3,2885.41,2885.41,2885.41,52.44,251.53,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-10-05,9,529988,22505,0,,40.3,40.3,2885.41,2885.41,2885.41,52.44,251.53,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-10-05,10,529988,22505,0,,40.3,40.3,2885.41,2885.41,2885.41,52.44,251.53,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-10-05,11,529988,22505,0,,40.3,40.3,2885.41,2885.41,2885.41,52.44,251.53,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-10-05,12,529988,22505,0,,40.3,40.3,2885.41,2885.41,2885.41,52.44,251.53,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-10-05,13,529988,22505,0,,40.3,40.3,2885.41,2885.41,2885.41,52.44,251.53,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-10-05,14,529988,22505,0,,40.3,40.3,2885.41,2885.41,2885.41,52.44,251.53,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-10-05,15,529988,22505,0,,40.3,40.3,2885.41,2885.41,2885.41,52.44,251.53,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-10-05,16,529988,22505,0,,40.3,40.3,2885.41,2885.41,2885.41,52.44,251.53,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-10-05,17,529988,22505,0,,40.3,40.3,2885.41,2885.41,2885.41,52.44,251.53,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-10-05,18,529988,22505,0,,40.3,40.3,2885.41,2885.41,2885.41,52.44,251.53,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-10-05,19,529988,22505,0,,40.3,40.3,2885.41,2885.41,2885.41,52.44,251.53,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-10-05,20,529988,22505,0,,40.3,40.3,2885.41,2885.41,2885.41,52.44,251.53,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-10-05,21,529988,22505,0,,40.3,40.3,2885.41,2885.41,2885.41,52.44,251.53,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-10-05,22,529988,22505,0,,40.3,40.3,2885.41,2885.41,2885.41,52.44,251.53,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-10-05,23,529988,22505,0,,40.3,40.3,2885.41,2885.41,2885.41,52.44,251.53,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-10-05,24,529988,22505,0,,40.3,40.3,2885.41,2885.41,2885.41,52.44,251.53,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-10-05,1,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-05,2,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-05,3,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-05,4,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-05,5,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-05,6,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-05,7,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-05,8,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-05,9,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-05,10,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-05,11,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-05,12,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-05,13,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-05,14,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-05,15,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-05,16,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-05,17,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-05,18,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-05,19,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-05,20,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-05,21,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-05,22,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-05,23,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-05,24,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-05,1,529988,26273,0,,20.7,20.7,156.65,156.65,156.65,1790.34,255.52,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-05,2,529988,26273,0,,20.7,20.7,156.65,156.65,156.65,1790.34,255.52,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-05,3,529988,26273,0,,20.7,20.7,156.65,156.65,156.65,1790.34,255.52,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-05,4,529988,26273,0,,20.7,20.7,156.65,156.65,156.65,1790.34,255.52,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-05,5,529988,26273,0,,20.7,20.7,156.65,156.65,156.65,1790.34,255.52,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-05,6,529988,26273,0,,20.7,20.7,156.65,156.65,156.65,1790.34,255.52,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-05,7,529988,26273,0,,20.7,20.7,156.65,156.65,156.65,1790.34,255.52,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-05,8,529988,26273,0,,20.7,20.7,156.65,156.65,156.65,1790.34,255.52,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-05,9,529988,26273,0,,20.7,20.7,156.65,156.65,156.65,1790.34,255.52,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-05,10,529988,26273,0,,20.7,20.7,156.65,156.65,156.65,1790.34,255.52,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-05,11,529988,26273,0,,20.7,20.7,156.65,156.65,156.65,1790.34,255.52,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-05,12,529988,26273,0,,20.7,20.7,156.65,156.65,156.65,1790.34,255.52,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-05,13,529988,26273,0,,20.7,20.7,156.65,156.65,156.65,1790.34,255.52,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-05,14,529988,26273,0,,20.7,20.7,156.65,156.65,156.65,1790.34,255.52,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-05,15,529988,26273,0,,20.7,20.7,156.65,156.65,156.65,1790.34,255.52,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-05,16,529988,26273,0,,20.7,20.7,156.65,156.65,156.65,1790.34,255.52,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-05,17,529988,26273,0,,20.7,20.7,156.65,156.65,156.65,1790.34,255.52,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-05,18,529988,26273,0,,20.7,20.7,156.65,156.65,156.65,1790.34,255.52,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-05,19,529988,26273,0,,20.7,20.7,156.65,156.65,156.65,1790.34,255.52,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-05,20,529988,26273,0,,20.7,20.7,156.65,156.65,156.65,1790.34,255.52,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-05,21,529988,26273,0,,20.7,20.7,156.65,156.65,156.65,1790.34,255.52,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-05,22,529988,26273,0,,20.7,20.7,156.65,156.65,156.65,1790.34,255.52,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-05,23,529988,26273,0,,20.7,20.7,156.65,156.65,156.65,1790.34,255.52,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-05,24,529988,26273,0,,20.7,20.7,156.65,156.65,156.65,1790.34,255.52,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-05,1,529988,28772,0,,21,21,156.65,156.65,156.65,1767.96,262.08,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-05,2,529988,28772,0,,21,21,156.65,156.65,156.65,1767.96,262.08,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-05,3,529988,28772,0,,21,21,156.65,156.65,156.65,1767.96,262.08,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-05,4,529988,28772,0,,21,21,156.65,156.65,156.65,1767.96,262.08,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-05,5,529988,28772,0,,21,21,156.65,156.65,156.65,1767.96,262.08,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-05,6,529988,28772,0,,21,21,156.65,156.65,156.65,1767.96,262.08,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-05,7,529988,28772,0,,21,21,156.65,156.65,156.65,1767.96,262.08,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-05,8,529988,28772,0,,21,21,156.65,156.65,156.65,1767.96,262.08,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-05,9,529988,28772,0,,21,21,156.65,156.65,156.65,1767.96,262.08,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-05,10,529988,28772,0,,21,21,156.65,156.65,156.65,1767.96,262.08,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-05,11,529988,28772,0,,21,21,156.65,156.65,156.65,1767.96,262.08,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-05,12,529988,28772,0,,21,21,156.65,156.65,156.65,1767.96,262.08,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-05,13,529988,28772,0,,21,21,156.65,156.65,156.65,1767.96,262.08,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-05,14,529988,28772,0,,21,21,156.65,156.65,156.65,1767.96,262.08,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-05,15,529988,28772,0,,21,21,156.65,156.65,156.65,1767.96,262.08,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-05,16,529988,28772,0,,21,21,156.65,156.65,156.65,1767.96,262.08,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-05,17,529988,28772,0,,21,21,156.65,156.65,156.65,1767.96,262.08,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-05,18,529988,28772,0,,21,21,156.65,156.65,156.65,1767.96,262.08,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-05,19,529988,28772,0,,21,21,156.65,156.65,156.65,1767.96,262.08,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-05,20,529988,28772,0,,21,21,156.65,156.65,156.65,1767.96,262.08,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-05,21,529988,28772,0,,21,21,156.65,156.65,156.65,1767.96,262.08,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-05,22,529988,28772,0,,21,21,156.65,156.65,156.65,1767.96,262.08,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-05,23,529988,28772,0,,21,21,156.65,156.65,156.65,1767.96,262.08,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-05,24,529988,28772,0,,21,21,156.65,156.65,156.65,1767.96,262.08,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-05,1,529988,29235,0,,402,125,54523.77,22752.58,22752.58,9814.03,171.73,125,178.87,65,189.94,100,202.17,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,2,529988,29235,0,,402,125,54523.77,22752.58,22752.58,9814.03,171.73,125,178.87,65,189.94,100,202.17,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,3,529988,29235,0,,402,125,54523.77,22752.58,22752.58,9814.03,171.73,125,178.87,65,189.94,100,202.17,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,4,529988,29235,0,,402,125,54523.77,22752.58,22752.58,9814.03,171.73,125,178.87,65,189.94,100,202.17,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,5,529988,29235,0,,402,125,54523.77,22752.58,22752.58,9814.03,171.73,125,178.87,65,189.94,100,202.17,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,6,529988,29235,0,,402,125,54523.77,22752.58,22752.58,9814.03,171.73,125,178.87,65,189.94,100,202.17,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,7,529988,29235,0,,402,125,54523.77,22752.58,22752.58,9814.03,171.73,125,178.87,65,189.94,100,202.17,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,8,529988,29235,0,,402,125,54523.77,22752.58,22752.58,9814.03,171.73,125,178.87,65,189.94,100,202.17,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,9,529988,29235,0,,402,125,54523.77,22752.58,22752.58,9814.03,171.73,125,178.87,65,189.94,100,202.17,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,10,529988,29235,0,,402,125,54523.77,22752.58,22752.58,9814.03,171.73,125,178.87,65,189.94,100,202.17,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,11,529988,29235,0,,402,125,54523.77,22752.58,22752.58,9814.03,171.73,125,178.87,65,189.94,100,202.17,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,12,529988,29235,0,,402,125,54523.77,22752.58,22752.58,9814.03,171.73,125,178.87,65,189.94,100,202.17,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,13,529988,29235,0,,402,125,54523.77,22752.58,22752.58,9814.03,171.73,125,178.87,65,189.94,100,202.17,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,14,529988,29235,0,,402,125,54523.77,22752.58,22752.58,9814.03,171.73,125,178.87,65,189.94,100,202.17,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,15,529988,29235,0,,402,125,54523.77,22752.58,22752.58,9814.03,171.73,125,178.87,65,189.94,100,202.17,110,,,,,,,,,,,,,0,0,ECONOMIC
