Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-12-18,22,505718,86967,1,29,4.4,0.5,0,0,0,0,0,1,375,4,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-12-18,23,505718,86967,1,29,4.4,0.5,0,0,0,0,0,1,375,4,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-12-18,24,505718,86967,1,29,4.4,0.5,0,0,0,0,0,1,375,4,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-12-18,1,505718,88625,1,288,19.5,1,0,0,0,0,0,16,350,3.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,2,505718,88625,1,288,19.5,1,0,0,0,0,0,16,350,3.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,3,505718,88625,1,288,19.5,1,0,0,0,0,0,16,350,3.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,4,505718,88625,1,288,19.5,1,0,0,0,0,0,16,350,3.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,5,505718,88625,1,288,19.5,1,0,0,0,0,0,16,350,3.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,6,505718,88625,1,288,19.5,1,0,0,0,0,0,16,350,3.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,7,505718,88625,1,288,19.5,1,0,0,0,0,0,16,350,3.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,8,505718,88625,1,288,19.5,1,0,0,0,0,0,16,350,3.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,9,505718,88625,1,288,19.5,1,0,0,0,0,0,16,350,3.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,10,505718,88625,1,288,19.5,1,0,0,0,0,0,16,350,3.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,11,505718,88625,1,288,19.5,1,0,0,0,0,0,16,350,3.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,12,505718,88625,1,288,19.5,1,0,0,0,0,0,16,350,3.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,13,505718,88625,1,288,19.5,1,0,0,0,0,0,16,350,3.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,14,505718,88625,1,288,19.5,1,0,0,0,0,0,16,350,3.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,15,505718,88625,1,288,19.5,1,0,0,0,0,0,16,350,3.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,16,505718,88625,1,288,19.5,1,0,0,0,0,0,16,350,3.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,17,505718,88625,1,288,19.5,1,0,0,0,0,0,16,350,3.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,18,505718,88625,1,288,19.5,1,0,0,0,0,0,16,350,3.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,19,505718,88625,1,288,19.5,1,0,0,0,0,0,16,350,3.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,20,505718,88625,1,288,19.5,1,0,0,0,0,0,16,350,3.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,21,505718,88625,1,288,19.5,1,0,0,0,0,0,16,350,3.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,22,505718,88625,1,288,19.5,1,0,0,0,0,0,16,350,3.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,23,505718,88625,1,288,19.5,1,0,0,0,0,0,16,350,3.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,24,505718,88625,1,288,19.5,1,0,0,0,0,0,16,350,3.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,1,505718,88818,4,900,48.5,4,0,0,0,0,0,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,2,505718,88818,4,900,48.5,4,0,0,0,0,0,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,3,505718,88818,4,900,48.5,4,0,0,0,0,0,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,4,505718,88818,4,900,48.5,4,0,0,0,0,0,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,5,505718,88818,4,900,48.5,4,0,0,0,0,0,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,6,505718,88818,4,900,48.5,4,0,0,0,0,0,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,7,505718,88818,4,900,48.5,4,0,0,0,0,0,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,8,505718,88818,4,900,48.5,4,0,0,0,0,0,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,9,505718,88818,4,900,48.5,4,0,0,0,0,0,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,10,505718,88818,4,900,48.5,4,0,0,0,0,0,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,11,505718,88818,4,900,48.5,4,0,0,0,0,0,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,12,505718,88818,4,900,48.5,4,0,0,0,0,0,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,13,505718,88818,4,900,48.5,4,0,0,0,0,0,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,14,505718,88818,4,900,48.5,4,0,0,0,0,0,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,15,505718,88818,4,900,48.5,4,0,0,0,0,0,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,16,505718,88818,4,900,48.5,4,0,0,0,0,0,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,17,505718,88818,4,900,48.5,4,0,0,0,0,0,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,18,505718,88818,4,900,48.5,4,0,0,0,0,0,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,19,505718,88818,4,900,48.5,4,0,0,0,0,0,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,20,505718,88818,4,900,48.5,4,0,0,0,0,0,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,21,505718,88818,4,900,48.5,4,0,0,0,0,0,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,22,505718,88818,4,900,48.5,4,0,0,0,0,0,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,23,505718,88818,4,900,48.5,4,0,0,0,0,0,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,24,505718,88818,4,900,48.5,4,0,0,0,0,0,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,1,505718,89472,3,381,41,3,0,0,0,0,190,14,210,14,400,13.2,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,2,505718,89472,3,381,41,3,0,0,0,0,190,14,210,14,400,13.2,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,3,505718,89472,3,381,41,3,0,0,0,0,190,14,210,14,400,13.2,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,4,505718,89472,3,381,41,3,0,0,0,0,190,14,210,14,400,13.2,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,5,505718,89472,3,381,41,3,0,0,0,0,190,14,210,14,400,13.2,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,6,505718,89472,3,381,41,3,0,0,0,0,190,14,210,14,400,13.2,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,7,505718,89472,3,381,41,3,0,0,0,0,190,14,210,14,400,13.2,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,8,505718,89472,3,381,41,3,0,0,0,0,190,14,210,14,400,13.2,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,9,505718,89472,3,381,41,3,0,0,0,0,190,14,210,14,400,13.2,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,10,505718,89472,3,381,41,3,0,0,0,0,190,14,210,14,400,13.2,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,11,505718,89472,3,381,41,3,0,0,0,0,190,14,210,14,400,13.2,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,12,505718,89472,3,381,41,3,0,0,0,0,190,14,210,14,400,13.2,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,13,505718,89472,3,381,41,3,0,0,0,0,190,14,210,14,400,13.2,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,14,505718,89472,3,381,41,3,0,0,0,0,190,14,210,14,400,13.2,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,15,505718,89472,3,381,41,3,0,0,0,0,190,14,210,14,400,13.2,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,16,505718,89472,3,381,41,3,0,0,0,0,190,14,210,14,400,13.2,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,17,505718,89472,3,381,41,3,0,0,0,0,190,14,210,14,400,13.2,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,18,505718,89472,3,381,41,3,0,0,0,0,190,14,210,14,400,13.2,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,19,505718,89472,3,381,41,3,0,0,0,0,190,14,210,14,400,13.2,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,20,505718,89472,3,381,41,3,0,0,0,0,190,14,210,14,400,13.2,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,21,505718,89472,3,381,41,3,0,0,0,0,190,14,210,14,400,13.2,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,22,505718,89472,3,381,41,3,0,0,0,0,190,14,210,14,400,13.2,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,23,505718,89472,3,381,41,3,0,0,0,0,190,14,210,14,400,13.2,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,24,505718,89472,3,381,41,3,0,0,0,0,190,14,210,14,400,13.2,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,1,505718,93720,0,266,39,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-12-18,2,505718,93720,0,266,39,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-12-18,3,505718,93720,0,266,39,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-12-18,4,505718,93720,0,266,39,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-12-18,5,505718,93720,0,266,39,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-12-18,6,505718,93720,0,266,39,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-12-18,7,505718,93720,0,266,39,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-12-18,8,505718,93720,0,266,39,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-12-18,9,505718,93720,0,266,39,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-12-18,10,505718,93720,0,266,39,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-12-18,11,505718,93720,0,266,39,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-12-18,12,505718,93720,0,266,39,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-12-18,13,505718,93720,0,266,39,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-12-18,14,505718,93720,0,266,39,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-12-18,15,505718,93720,0,266,39,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-12-18,16,505718,93720,0,266,39,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-12-18,17,505718,93720,0,266,39,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-12-18,18,505718,93720,0,266,39,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-12-18,19,505718,93720,0,266,39,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-12-18,20,505718,93720,0,266,39,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-12-18,21,505718,93720,0,266,39,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-12-18,22,505718,93720,0,266,39,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-12-18,23,505718,93720,0,266,39,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-12-18,24,505718,93720,0,266,39,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-12-18,1,513808,26783,0,0,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,2,513808,26783,0,0,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,3,513808,26783,0,0,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,4,513808,26783,0,0,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,5,513808,26783,0,0,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,6,513808,26783,0,0,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,7,513808,26783,0,0,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,8,513808,26783,0,0,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,9,513808,26783,0,0,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,10,513808,26783,0,0,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,11,513808,26783,0,0,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,12,513808,26783,0,0,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,13,513808,26783,0,0,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,14,513808,26783,0,0,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,15,513808,26783,0,0,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,16,513808,26783,0,0,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,17,513808,26783,0,0,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,18,513808,26783,0,0,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,19,513808,26783,0,0,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,20,513808,26783,0,0,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,21,513808,26783,0,0,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,22,513808,26783,0,0,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,23,513808,26783,0,0,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,24,513808,26783,0,0,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,1,513808,35782,0,168,9.1,7,0,0,0,0,-150,7,458.6,2.1,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,2,513808,35782,0,168,9.1,7,0,0,0,0,-150,7,458.6,2.1,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,3,513808,35782,0,168,9.1,7,0,0,0,0,-150,7,458.6,2.1,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,4,513808,35782,0,168,9.1,7,0,0,0,0,-150,7,458.6,2.1,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,5,513808,35782,0,168,9.1,7,0,0,0,0,-150,7,458.6,2.1,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,6,513808,35782,0,168,9.1,7,0,0,0,0,-150,7,458.6,2.1,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,7,513808,35782,0,168,9.1,7,0,0,0,0,-150,7,458.6,2.1,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,8,513808,35782,0,168,9.1,7,0,0,0,0,-150,7,458.6,2.1,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,9,513808,35782,0,168,9.1,7,0,0,0,0,-150,7,458.6,2.1,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,10,513808,35782,0,168,9.1,7,0,0,0,0,-150,7,458.6,2.1,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,11,513808,35782,0,168,9.1,7,0,0,0,0,-150,7,458.6,2.1,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,12,513808,35782,0,168,9.1,7,0,0,0,0,-150,7,458.6,2.1,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,13,513808,35782,0,168,9.1,7,0,0,0,0,-150,7,458.6,2.1,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,14,513808,35782,0,168,9.1,7,0,0,0,0,-150,7,458.6,2.1,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,15,513808,35782,0,168,9.1,7,0,0,0,0,-150,7,458.6,2.1,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,16,513808,35782,0,168,9.1,7,0,0,0,0,-150,7,458.6,2.1,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,17,513808,35782,0,168,9.1,7,0,0,0,0,-150,7,458.6,2.1,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,18,513808,35782,0,168,9.1,7,0,0,0,0,-150,7,458.6,2.1,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,19,513808,35782,0,168,9.1,7,0,0,0,0,-150,7,458.6,2.1,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,20,513808,35782,0,168,9.1,7,0,0,0,0,-150,7,458.6,2.1,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,21,513808,35782,0,168,9.1,7,0,0,0,0,-150,7,458.6,2.1,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,22,513808,35782,0,168,9.1,7,0,0,0,0,-150,7,458.6,2.1,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,23,513808,35782,0,168,9.1,7,0,0,0,0,-150,7,458.6,2.1,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,24,513808,35782,0,168,9.1,7,0,0,0,0,-150,7,458.6,2.1,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,1,513808,47961,0,0,6.7,6.7,0,0,0,0,-150,6.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,2,513808,47961,0,0,6.7,6.7,0,0,0,0,-150,6.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,3,513808,47961,0,0,6.7,6.7,0,0,0,0,-150,6.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,4,513808,47961,0,0,6.7,6.7,0,0,0,0,-150,6.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,5,513808,47961,0,0,6.7,6.7,0,0,0,0,-150,6.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,6,513808,47961,0,0,6.7,6.7,0,0,0,0,-150,6.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,7,513808,47961,0,0,6.7,6.7,0,0,0,0,-150,6.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,8,513808,47961,0,0,6.7,6.7,0,0,0,0,-150,6.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,9,513808,47961,0,0,6.7,6.7,0,0,0,0,-150,6.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,10,513808,47961,0,0,6.7,6.7,0,0,0,0,-150,6.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,11,513808,47961,0,0,6.7,6.7,0,0,0,0,-150,6.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,12,513808,47961,0,0,6.7,6.7,0,0,0,0,-150,6.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,13,513808,47961,0,0,6.7,6.7,0,0,0,0,-150,6.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,14,513808,47961,0,0,6.7,6.7,0,0,0,0,-150,6.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,15,513808,47961,0,0,6.7,6.7,0,0,0,0,-150,6.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,16,513808,47961,0,0,6.7,6.7,0,0,0,0,-150,6.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,17,513808,47961,0,0,6.7,6.7,0,0,0,0,-150,6.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,18,513808,47961,0,0,6.7,6.7,0,0,0,0,-150,6.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,19,513808,47961,0,0,6.7,6.7,0,0,0,0,-150,6.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,20,513808,47961,0,0,6.7,6.7,0,0,0,0,-150,6.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,21,513808,47961,0,0,6.7,6.7,0,0,0,0,-150,6.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,22,513808,47961,0,0,6.7,6.7,0,0,0,0,-150,6.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,23,513808,47961,0,0,6.7,6.7,0,0,0,0,-150,6.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,24,513808,47961,0,0,6.7,6.7,0,0,0,0,-150,6.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,1,513808,48398,0,0,12,12,0,0,0,0,-150,12,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,2,513808,48398,0,0,12,12,0,0,0,0,-150,12,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,3,513808,48398,0,0,12,12,0,0,0,0,-150,12,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,4,513808,48398,0,0,12,12,0,0,0,0,-150,12,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,5,513808,48398,0,0,12,12,0,0,0,0,-150,12,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,6,513808,48398,0,0,12,12,0,0,0,0,-150,12,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,7,513808,48398,0,0,12,12,0,0,0,0,-150,12,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,8,513808,48398,0,0,12,12,0,0,0,0,-150,12,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,9,513808,48398,0,0,12,12,0,0,0,0,-150,12,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,10,513808,48398,0,0,12,12,0,0,0,0,-150,12,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,11,513808,48398,0,0,12,12,0,0,0,0,-150,12,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,12,513808,48398,0,0,12,12,0,0,0,0,-150,12,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,13,513808,48398,0,0,12,12,0,0,0,0,-150,12,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,14,513808,48398,0,0,12,12,0,0,0,0,-150,12,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,15,513808,48398,0,0,12,12,0,0,0,0,-150,12,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,16,513808,48398,0,0,12,12,0,0,0,0,-150,12,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,17,513808,48398,0,0,12,12,0,0,0,0,-150,12,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,18,513808,48398,0,0,12,12,0,0,0,0,-150,12,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,19,513808,48398,0,0,12,12,0,0,0,0,-150,12,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,20,513808,48398,0,0,12,12,0,0,0,0,-150,12,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,21,513808,48398,0,0,12,12,0,0,0,0,-150,12,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,22,513808,48398,0,0,12,12,0,0,0,0,-150,12,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
