Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-10-15,24,504170,11009,0,17688,737,480,187043.86,153935.21,113719.98,10449.77,51.78,479,65.74,1,77.81,211,77.87,1,80.45,45,,,,,,,,,,,0,0,ECONOMIC
2014-10-15,1,504170,13547,380,16416,679,380,34500,24150,24149,4382.65,21.68,372,21.7,1,23.48,111,25.14,104,26.81,104,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,2,504170,13547,380,16416,679,380,34500,24150,24149,4382.65,21.68,372,21.7,1,23.48,111,25.14,104,26.81,104,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,3,504170,13547,380,16416,679,380,34500,24150,24149,4382.65,21.68,372,21.7,1,23.48,111,25.14,104,26.81,104,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,4,504170,13547,380,16416,679,380,34500,24150,24149,4382.65,21.68,372,21.7,1,23.48,111,25.14,104,26.81,104,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,5,504170,13547,382,16416,682,382,34500,24150,24149,4382.65,21.68,372,21.7,1,23.48,111,25.14,104,26.81,104,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,6,504170,13547,382,16416,682,382,34500,24150,24149,4382.65,21.68,372,21.7,1,23.48,111,25.14,104,26.81,104,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,7,504170,13547,380,16416,679,380,34500,24150,24149,4382.65,21.68,372,21.7,1,23.48,111,25.14,104,26.81,104,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,8,504170,13547,379,16416,677,379,34500,24150,24149,4382.65,21.68,372,21.7,1,23.48,111,25.14,104,26.81,104,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,9,504170,13547,378,16416,677,378,34500,24150,24149,4382.65,21.68,372,21.7,1,23.48,111,25.14,104,26.81,104,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,10,504170,13547,378,16416,676,378,34500,24150,24149,4382.65,21.68,372,21.7,1,23.48,111,25.14,104,26.81,104,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,11,504170,13547,378,16416,675,378,34500,24150,24149,4382.65,21.68,372,21.7,1,23.48,111,25.14,104,26.81,104,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,12,504170,13547,375,16416,671,375,34500,24150,24149,4382.65,21.68,372,21.7,1,23.48,111,25.14,104,26.81,104,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,13,504170,13547,374,16416,668,374,34500,24150,24149,4382.65,21.68,372,21.7,1,23.48,111,25.14,104,26.81,104,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,14,504170,13547,373,16416,667,373,34500,24150,24149,4382.65,21.68,372,21.7,1,23.48,111,25.14,104,26.81,104,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,15,504170,13547,373,16416,667,373,34500,24150,24149,4382.65,21.68,372,21.7,1,23.48,111,25.14,104,26.81,104,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,16,504170,13547,374,16416,668,374,34500,24150,24149,4382.65,21.68,372,21.7,1,23.48,111,25.14,104,26.81,104,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,17,504170,13547,374,16416,668,374,34500,24150,24149,4382.65,21.68,372,21.7,1,23.48,111,25.14,104,26.81,104,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,18,504170,13547,375,16416,670,375,34500,24150,24149,4382.65,21.68,372,21.7,1,23.48,111,25.14,104,26.81,104,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,19,504170,13547,375,16416,670,375,34500,24150,24149,4382.65,21.68,372,21.7,1,23.48,111,25.14,104,26.81,104,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,20,504170,13547,376,16416,672,376,34500,24150,24149,4382.65,21.68,372,21.7,1,23.48,111,25.14,104,26.81,104,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,21,504170,13547,376,16416,672,376,34500,24150,24149,4382.65,21.68,372,21.7,1,23.48,111,25.14,104,26.81,104,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,22,504170,13547,376,16416,673,376,34500,24150,24149,4382.65,21.68,372,21.7,1,23.48,111,25.14,104,26.81,104,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,23,504170,13547,376,16416,673,376,34500,24150,24149,4382.65,21.68,372,21.7,1,23.48,111,25.14,104,26.81,104,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,24,504170,13547,376,16416,673,376,34500,24150,24149,4382.65,21.68,372,21.7,1,23.48,111,25.14,104,26.81,104,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,1,504170,31662,260,8352,348,260,32334.87,26498.79,21571.28,2183.9,22.35,259,22.37,1,24.96,73,33.48,1,33.96,14,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,2,504170,31662,260,8352,348,260,32334.87,26498.79,21571.28,2183.9,22.35,259,22.37,1,24.96,73,33.48,1,33.96,14,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,3,504170,31662,260,8352,348,260,32334.87,26498.79,21571.28,2183.9,22.35,259,22.37,1,24.96,73,33.48,1,33.96,14,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,4,504170,31662,260,8352,348,260,32334.87,26498.79,21571.28,2183.9,22.35,259,22.37,1,24.96,73,33.48,1,33.96,14,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,5,504170,31662,260,8352,348,260,32334.87,26498.79,21571.28,2183.9,22.35,259,22.37,1,24.96,73,33.48,1,33.96,14,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,6,504170,31662,260,8352,348,260,32334.87,26498.79,21571.28,2183.9,22.35,259,22.37,1,24.96,73,33.48,1,33.96,14,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,7,504170,31662,260,8352,348,260,32334.87,26498.79,21571.28,2183.9,22.35,259,22.37,1,24.96,73,33.48,1,33.96,14,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,8,504170,31662,260,8352,348,260,32334.87,26498.79,21571.28,2183.9,22.35,259,22.37,1,24.96,73,33.48,1,33.96,14,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,9,504170,31662,260,8352,348,260,32334.87,26498.79,21571.28,2183.9,22.35,259,22.37,1,24.96,73,33.48,1,33.96,14,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,10,504170,31662,260,8352,348,260,32334.87,26498.79,21571.28,2183.9,22.35,259,22.37,1,24.96,73,33.48,1,33.96,14,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,11,504170,31662,260,8352,348,260,32334.87,26498.79,21571.28,2183.9,22.35,259,22.37,1,24.96,73,33.48,1,33.96,14,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,12,504170,31662,260,8352,348,260,32334.87,26498.79,21571.28,2183.9,22.35,259,22.37,1,24.96,73,33.48,1,33.96,14,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,13,504170,31662,260,8352,348,260,32334.87,26498.79,21571.28,2183.9,22.35,259,22.37,1,24.96,73,33.48,1,33.96,14,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,14,504170,31662,260,8352,348,260,32334.87,26498.79,21571.28,2183.9,22.35,259,22.37,1,24.96,73,33.48,1,33.96,14,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,15,504170,31662,260,8352,348,260,32334.87,26498.79,21571.28,2183.9,22.35,259,22.37,1,24.96,73,33.48,1,33.96,14,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,16,504170,31662,260,8352,348,260,32334.87,26498.79,21571.28,2183.9,22.35,259,22.37,1,24.96,73,33.48,1,33.96,14,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,17,504170,31662,260,8352,348,260,32334.87,26498.79,21571.28,2183.9,22.35,259,22.37,1,24.96,73,33.48,1,33.96,14,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,18,504170,31662,260,8352,348,260,32334.87,26498.79,21571.28,2183.9,22.35,259,22.37,1,24.96,73,33.48,1,33.96,14,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,19,504170,31662,260,8352,348,260,32334.87,26498.79,21571.28,2183.9,22.35,259,22.37,1,24.96,73,33.48,1,33.96,14,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,20,504170,31662,260,8352,348,260,32334.87,26498.79,21571.28,2183.9,22.35,259,22.37,1,24.96,73,33.48,1,33.96,14,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,21,504170,31662,260,8352,348,260,32334.87,26498.79,21571.28,2183.9,22.35,259,22.37,1,24.96,73,33.48,1,33.96,14,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,22,504170,31662,260,8352,348,260,32334.87,26498.79,21571.28,2183.9,22.35,259,22.37,1,24.96,73,33.48,1,33.96,14,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,23,504170,31662,260,8352,348,260,32334.87,26498.79,21571.28,2183.9,22.35,259,22.37,1,24.96,73,33.48,1,33.96,14,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,24,504170,31662,260,8352,348,260,32334.87,26498.79,21571.28,2183.9,22.35,259,22.37,1,24.96,73,33.48,1,33.96,14,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,1,504170,46519,0,969,46.2,20,514,502.57,502.57,4949.59,198.55,20,199.05,26.2,,,,,,,,,,,,,,,,,16.4,52.6,ECONOMIC
2014-10-15,2,504170,46519,0,969,46.2,20,514,502.57,502.57,4949.59,198.55,20,199.05,26.2,,,,,,,,,,,,,,,,,16.4,52.6,ECONOMIC
2014-10-15,3,504170,46519,0,969,46.2,20,514,502.57,502.57,4949.59,198.55,20,199.05,26.2,,,,,,,,,,,,,,,,,16.4,52.6,ECONOMIC
2014-10-15,4,504170,46519,0,969,46.2,20,514,502.57,502.57,4949.59,198.55,20,199.05,26.2,,,,,,,,,,,,,,,,,16.4,52.6,ECONOMIC
2014-10-15,5,504170,46519,0,969,46.2,20,514,502.57,502.57,4949.59,198.55,20,199.05,26.2,,,,,,,,,,,,,,,,,16.4,52.6,ECONOMIC
2014-10-15,6,504170,46519,0,969,46.2,20,514,502.57,502.57,4949.59,198.55,20,199.05,26.2,,,,,,,,,,,,,,,,,16.4,52.6,ECONOMIC
2014-10-15,7,504170,46519,0,969,46.2,20,514,502.57,502.57,4949.59,198.55,20,199.05,26.2,,,,,,,,,,,,,,,,,16.4,52.6,ECONOMIC
2014-10-15,8,504170,46519,0,969,46.2,20,514,502.57,502.57,4949.59,198.55,20,199.05,26.2,,,,,,,,,,,,,,,,,16.4,52.6,ECONOMIC
2014-10-15,9,504170,46519,0,969,46.2,20,514,502.57,502.57,4949.59,198.55,20,199.05,26.2,,,,,,,,,,,,,,,,,16.4,52.6,ECONOMIC
2014-10-15,10,504170,46519,0,969,46.2,20,514,502.57,502.57,4949.59,198.55,20,199.05,26.2,,,,,,,,,,,,,,,,,16.4,52.6,ECONOMIC
2014-10-15,11,504170,46519,0,969,46.2,20,514,502.57,502.57,4949.59,198.55,20,199.05,26.2,,,,,,,,,,,,,,,,,16.4,52.6,ECONOMIC
2014-10-15,12,504170,46519,0,969,46.2,20,514,502.57,502.57,4949.59,198.55,20,199.05,26.2,,,,,,,,,,,,,,,,,16.4,52.6,ECONOMIC
2014-10-15,13,504170,46519,0,969,46.2,20,514,502.57,502.57,4949.59,198.55,20,199.05,26.2,,,,,,,,,,,,,,,,,16.4,52.6,ECONOMIC
2014-10-15,14,504170,46519,0,969,46.2,20,514,502.57,502.57,4949.59,198.55,20,199.05,26.2,,,,,,,,,,,,,,,,,16.4,52.6,ECONOMIC
2014-10-15,15,504170,46519,0,969,46.2,20,514,502.57,502.57,4949.59,198.55,20,199.05,26.2,,,,,,,,,,,,,,,,,16.4,52.6,ECONOMIC
2014-10-15,16,504170,46519,0,969,46.2,20,514,502.57,502.57,4949.59,198.55,20,199.05,26.2,,,,,,,,,,,,,,,,,16.4,52.6,ECONOMIC
2014-10-15,17,504170,46519,0,969,46.2,20,514,502.57,502.57,4949.59,198.55,20,199.05,26.2,,,,,,,,,,,,,,,,,16.4,52.6,ECONOMIC
2014-10-15,18,504170,46519,0,969,46.2,20,514,502.57,502.57,4949.59,198.55,20,199.05,26.2,,,,,,,,,,,,,,,,,16.4,52.6,ECONOMIC
2014-10-15,19,504170,46519,0,969,46.2,20,514,502.57,502.57,4949.59,198.55,20,199.05,26.2,,,,,,,,,,,,,,,,,16.4,52.6,ECONOMIC
2014-10-15,20,504170,46519,0,969,46.2,20,514,502.57,502.57,4949.59,198.55,20,199.05,26.2,,,,,,,,,,,,,,,,,16.4,52.6,ECONOMIC
2014-10-15,21,504170,46519,0,969,46.2,20,514,502.57,502.57,4949.59,198.55,20,199.05,26.2,,,,,,,,,,,,,,,,,16.4,52.6,ECONOMIC
2014-10-15,22,504170,46519,0,969,46.2,20,514,502.57,502.57,4949.59,198.55,20,199.05,26.2,,,,,,,,,,,,,,,,,16.4,52.6,ECONOMIC
2014-10-15,23,504170,46519,0,969,46.2,20,514,502.57,502.57,4949.59,198.55,20,199.05,26.2,,,,,,,,,,,,,,,,,16.4,52.6,ECONOMIC
2014-10-15,24,504170,46519,0,969,46.2,20,514,502.57,502.57,4949.59,198.55,20,199.05,26.2,,,,,,,,,,,,,,,,,16.4,52.6,ECONOMIC
2014-10-15,1,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,2,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,3,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,4,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,5,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,6,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,7,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,8,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,9,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,10,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,11,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,12,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,13,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,14,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,15,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,16,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,17,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,18,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,19,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,20,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,21,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,22,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,23,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,24,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,1,504170,58548,0,132,9.4,5,208.95,208.95,208.95,0,339.59,9.4,,,,,,,,,,,,,,,,,,,9.2,10.8,ECONOMIC
2014-10-15,2,504170,58548,0,132,9.4,5,208.95,208.95,208.95,0,339.59,9.4,,,,,,,,,,,,,,,,,,,9.2,10.8,ECONOMIC
2014-10-15,3,504170,58548,0,132,9.4,5,208.95,208.95,208.95,0,339.59,9.4,,,,,,,,,,,,,,,,,,,9.2,10.8,ECONOMIC
2014-10-15,4,504170,58548,0,132,9.4,5,208.95,208.95,208.95,0,339.59,9.4,,,,,,,,,,,,,,,,,,,9.2,10.8,ECONOMIC
2014-10-15,5,504170,58548,0,132,9.4,5,208.95,208.95,208.95,0,339.59,9.4,,,,,,,,,,,,,,,,,,,9.2,10.8,ECONOMIC
2014-10-15,6,504170,58548,0,132,9.4,5,208.95,208.95,208.95,0,339.59,9.4,,,,,,,,,,,,,,,,,,,9.2,10.8,ECONOMIC
2014-10-15,7,504170,58548,0,132,9.4,5,208.95,208.95,208.95,0,339.59,9.4,,,,,,,,,,,,,,,,,,,9.2,10.8,ECONOMIC
2014-10-15,8,504170,58548,0,132,9.4,5,208.95,208.95,208.95,0,339.59,9.4,,,,,,,,,,,,,,,,,,,9.2,10.8,ECONOMIC
2014-10-15,9,504170,58548,0,132,9.4,5,208.95,208.95,208.95,0,339.59,9.4,,,,,,,,,,,,,,,,,,,9.2,10.8,ECONOMIC
2014-10-15,10,504170,58548,0,132,9.4,5,208.95,208.95,208.95,0,339.59,9.4,,,,,,,,,,,,,,,,,,,9.2,10.8,ECONOMIC
2014-10-15,11,504170,58548,0,132,9.4,5,208.95,208.95,208.95,0,339.59,9.4,,,,,,,,,,,,,,,,,,,9.2,10.8,ECONOMIC
2014-10-15,12,504170,58548,0,132,9.4,5,208.95,208.95,208.95,0,339.59,9.4,,,,,,,,,,,,,,,,,,,9.2,10.8,ECONOMIC
2014-10-15,13,504170,58548,0,132,9.4,5,208.95,208.95,208.95,0,339.59,9.4,,,,,,,,,,,,,,,,,,,9.2,10.8,ECONOMIC
2014-10-15,14,504170,58548,0,132,9.4,5,208.95,208.95,208.95,0,339.59,9.4,,,,,,,,,,,,,,,,,,,9.2,10.8,ECONOMIC
2014-10-15,15,504170,58548,0,132,9.4,5,208.95,208.95,208.95,0,339.59,9.4,,,,,,,,,,,,,,,,,,,9.2,10.8,ECONOMIC
2014-10-15,16,504170,58548,0,132,9.4,5,208.95,208.95,208.95,0,339.59,9.4,,,,,,,,,,,,,,,,,,,9.2,10.8,ECONOMIC
2014-10-15,17,504170,58548,0,132,9.4,5,208.95,208.95,208.95,0,339.59,9.4,,,,,,,,,,,,,,,,,,,9.2,10.8,ECONOMIC
2014-10-15,18,504170,58548,0,132,9.4,5,208.95,208.95,208.95,0,339.59,9.4,,,,,,,,,,,,,,,,,,,9.2,10.8,ECONOMIC
2014-10-15,19,504170,58548,0,132,9.4,5,208.95,208.95,208.95,0,339.59,9.4,,,,,,,,,,,,,,,,,,,9.2,10.8,ECONOMIC
2014-10-15,20,504170,58548,0,132,9.4,5,208.95,208.95,208.95,0,339.59,9.4,,,,,,,,,,,,,,,,,,,9.2,10.8,ECONOMIC
2014-10-15,21,504170,58548,0,132,9.4,5,208.95,208.95,208.95,0,339.59,9.4,,,,,,,,,,,,,,,,,,,9.2,10.8,ECONOMIC
2014-10-15,22,504170,58548,0,132,9.4,5,208.95,208.95,208.95,0,339.59,9.4,,,,,,,,,,,,,,,,,,,9.2,10.8,ECONOMIC
2014-10-15,23,504170,58548,0,132,9.4,5,208.95,208.95,208.95,0,339.59,9.4,,,,,,,,,,,,,,,,,,,9.2,10.8,ECONOMIC
2014-10-15,24,504170,58548,0,132,9.4,5,208.95,208.95,208.95,0,339.59,9.4,,,,,,,,,,,,,,,,,,,9.2,10.8,ECONOMIC
2014-10-15,1,504170,58988,0,969,46.1,20,514,502.57,502.57,4743.23,190.91,20,191.12,26.1,,,,,,,,,,,,,,,,,54,62.3,UNAVAILABLE
2014-10-15,2,504170,58988,0,969,46.1,20,514,502.57,502.57,4743.23,190.91,20,191.12,26.1,,,,,,,,,,,,,,,,,54,62.3,UNAVAILABLE
2014-10-15,3,504170,58988,0,969,46.1,20,514,502.57,502.57,4743.23,190.91,20,191.12,26.1,,,,,,,,,,,,,,,,,54,62.3,UNAVAILABLE
2014-10-15,4,504170,58988,0,969,46.1,20,514,502.57,502.57,4743.23,190.91,20,191.12,26.1,,,,,,,,,,,,,,,,,54,62.3,UNAVAILABLE
2014-10-15,5,504170,58988,0,969,46.1,20,514,502.57,502.57,4743.23,190.91,20,191.12,26.1,,,,,,,,,,,,,,,,,54,62.3,UNAVAILABLE
2014-10-15,6,504170,58988,0,969,46.1,20,514,502.57,502.57,4743.23,190.91,20,191.12,26.1,,,,,,,,,,,,,,,,,54,62.3,UNAVAILABLE
2014-10-15,7,504170,58988,0,969,46.1,20,514,502.57,502.57,4743.23,190.91,20,191.12,26.1,,,,,,,,,,,,,,,,,54,62.3,UNAVAILABLE
2014-10-15,8,504170,58988,0,969,46.1,20,514,502.57,502.57,4743.23,190.91,20,191.12,26.1,,,,,,,,,,,,,,,,,54,62.3,UNAVAILABLE
2014-10-15,9,504170,58988,0,969,46.1,20,514,502.57,502.57,4743.23,190.91,20,191.12,26.1,,,,,,,,,,,,,,,,,54,62.3,UNAVAILABLE
2014-10-15,10,504170,58988,0,969,46.1,20,514,502.57,502.57,4743.23,190.91,20,191.12,26.1,,,,,,,,,,,,,,,,,54,62.3,UNAVAILABLE
2014-10-15,11,504170,58988,0,969,46.1,20,514,502.57,502.57,4743.23,190.91,20,191.12,26.1,,,,,,,,,,,,,,,,,54,62.3,UNAVAILABLE
2014-10-15,12,504170,58988,0,969,46.1,20,514,502.57,502.57,4743.23,190.91,20,191.12,26.1,,,,,,,,,,,,,,,,,54,62.3,UNAVAILABLE
2014-10-15,13,504170,58988,0,969,46.1,20,514,502.57,502.57,4743.23,190.91,20,191.12,26.1,,,,,,,,,,,,,,,,,54,62.3,UNAVAILABLE
2014-10-15,14,504170,58988,0,969,46.1,20,514,502.57,502.57,4743.23,190.91,20,191.12,26.1,,,,,,,,,,,,,,,,,54,62.3,UNAVAILABLE
2014-10-15,15,504170,58988,0,969,46.1,20,514,502.57,502.57,4743.23,190.91,20,191.12,26.1,,,,,,,,,,,,,,,,,54,62.3,UNAVAILABLE
2014-10-15,16,504170,58988,0,969,46.1,20,514,502.57,502.57,4743.23,190.91,20,191.12,26.1,,,,,,,,,,,,,,,,,54,62.3,UNAVAILABLE
2014-10-15,17,504170,58988,0,969,46.1,20,514,502.57,502.57,4743.23,190.91,20,191.12,26.1,,,,,,,,,,,,,,,,,54,62.3,UNAVAILABLE
2014-10-15,18,504170,58988,0,969,46.1,20,514,502.57,502.57,4743.23,190.91,20,191.12,26.1,,,,,,,,,,,,,,,,,54,62.3,UNAVAILABLE
2014-10-15,19,504170,58988,0,969,46.1,20,514,502.57,502.57,4743.23,190.91,20,191.12,26.1,,,,,,,,,,,,,,,,,54,62.3,UNAVAILABLE
2014-10-15,20,504170,58988,0,969,46.1,20,514,502.57,502.57,4743.23,190.91,20,191.12,26.1,,,,,,,,,,,,,,,,,54,62.3,UNAVAILABLE
2014-10-15,21,504170,58988,0,969,46.1,20,514,502.57,502.57,4743.23,190.91,20,191.12,26.1,,,,,,,,,,,,,,,,,54,62.3,UNAVAILABLE
2014-10-15,22,504170,58988,0,969,46.1,20,514,502.57,502.57,4743.23,190.91,20,191.12,26.1,,,,,,,,,,,,,,,,,54,62.3,UNAVAILABLE
2014-10-15,23,504170,58988,0,969,46.1,20,514,502.57,502.57,4743.23,190.91,20,191.12,26.1,,,,,,,,,,,,,,,,,54,62.3,UNAVAILABLE
2014-10-15,24,504170,58988,0,969,46.1,20,514,502.57,502.57,4743.23,190.91,20,191.12,26.1,,,,,,,,,,,,,,,,,54,62.3,UNAVAILABLE
2014-10-15,1,504170,60658,0,13800,575,90,257548.11,189382,127559.27,10285.78,153.13,90,164.96,121,166.36,169,168,74,169.39,121,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-15,2,504170,60658,0,13800,575,90,257548.11,189382,127559.27,10285.78,153.13,90,164.96,121,166.36,169,168,74,169.39,121,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-15,3,504170,60658,0,13800,575,90,257548.11,189382,127559.27,10285.78,153.13,90,164.96,121,166.36,169,168,74,169.39,121,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-15,4,504170,60658,0,13800,575,90,257548.11,189382,127559.27,10285.78,153.13,90,164.96,121,166.36,169,168,74,169.39,121,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-15,5,504170,60658,0,13800,575,90,257548.11,189382,127559.27,10285.78,153.13,90,164.96,121,166.36,169,168,74,169.39,121,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-15,6,504170,60658,0,13800,575,90,257548.11,189382,127559.27,10285.78,153.13,90,164.96,121,166.36,169,168,74,169.39,121,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-15,7,504170,60658,0,13800,575,90,257548.11,189382,127559.27,10285.78,153.13,90,164.96,121,166.36,169,168,74,169.39,121,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-15,8,504170,60658,0,13800,575,90,257548.11,189382,127559.27,10285.78,153.13,90,164.96,121,166.36,169,168,74,169.39,121,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-15,9,504170,60658,0,13800,575,90,257548.11,189382,127559.27,10285.78,153.13,90,164.96,121,166.36,169,168,74,169.39,121,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-15,10,504170,60658,0,13800,575,90,257548.11,189382,127559.27,10285.78,153.13,90,164.96,121,166.36,169,168,74,169.39,121,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-15,11,504170,60658,0,13800,575,90,257548.11,189382,127559.27,10285.78,153.13,90,164.96,121,166.36,169,168,74,169.39,121,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-15,12,504170,60658,0,13800,575,90,257548.11,189382,127559.27,10285.78,153.13,90,164.96,121,166.36,169,168,74,169.39,121,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-15,13,504170,60658,0,13800,575,90,257548.11,189382,127559.27,10285.78,153.13,90,164.96,121,166.36,169,168,74,169.39,121,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-15,14,504170,60658,0,13800,575,90,257548.11,189382,127559.27,10285.78,153.13,90,164.96,121,166.36,169,168,74,169.39,121,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-15,15,504170,60658,0,13800,575,90,257548.11,189382,127559.27,10285.78,153.13,90,164.96,121,166.36,169,168,74,169.39,121,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-15,16,504170,60658,0,13800,575,90,257548.11,189382,127559.27,10285.78,153.13,90,164.96,121,166.36,169,168,74,169.39,121,,,,,,,,,,,0,0,UNAVAILABLE
