Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-09-28,5,948612,56483,171,,258,171,13608.31,13608.31,10208.56,654.72,21.7,164,21.71,80.8,21.95,14.2,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,6,948612,56483,171,,258,171,13608.31,13608.31,10208.56,654.72,21.7,164,21.71,80.8,21.95,14.2,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,7,948612,56483,171,,258,171,13608.31,13608.31,10208.56,654.72,21.7,164,21.71,80.8,21.95,14.2,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,8,948612,56483,171,,258,171,13608.31,13608.31,10208.56,654.72,21.7,164,21.71,80.8,21.95,14.2,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,9,948612,56483,170,,258,170,13608.31,13608.31,10208.56,654.72,21.7,164,21.71,80.8,21.95,14.2,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,10,948612,56483,169,,258,169,13608.31,13608.31,10208.56,654.72,21.7,164,21.71,80.8,21.95,14.2,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,11,948612,56483,168,,258,168,13608.31,13608.31,10208.56,654.72,21.7,164,21.71,80.8,21.95,14.2,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,12,948612,56483,166,,258,166,13608.31,13608.31,10208.56,654.72,21.7,164,21.71,80.8,21.95,14.2,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,13,948612,56483,166,,257,166,13608.31,13608.31,10208.56,654.72,21.7,164,21.71,80.8,21.95,14.2,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,14,948612,56483,165,,257,165,13608.31,13608.31,10208.56,654.72,21.7,164,21.71,80.8,21.95,14.2,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,15,948612,56483,165,,257,165,13608.31,13608.31,10208.56,654.72,21.7,164,21.71,80.8,21.95,14.2,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,16,948612,56483,164,,257,164,13608.31,13608.31,10208.56,654.72,21.7,164,21.71,80.8,21.95,14.2,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,17,948612,56483,164,,257,164,13608.31,13608.31,10208.56,654.72,21.7,164,21.71,80.8,21.95,14.2,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,18,948612,56483,164,,257,164,13608.31,13608.31,10208.56,654.72,21.7,164,21.71,80.8,21.95,14.2,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,19,948612,56483,165,,257,165,13608.31,13608.31,10208.56,654.72,21.7,164,21.71,80.8,21.95,14.2,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,20,948612,56483,166,,257,166,13608.31,13608.31,10208.56,654.72,21.7,164,21.71,80.8,21.95,14.2,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,21,948612,56483,167,,257,167,13608.31,13608.31,10208.56,654.72,21.7,164,21.71,80.8,21.95,14.2,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,22,948612,56483,167,,257,167,13608.31,13608.31,10208.56,654.72,21.7,164,21.71,80.8,21.95,14.2,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,23,948612,56483,168,,258,168,13608.31,13608.31,10208.56,654.72,21.7,164,21.71,80.8,21.95,14.2,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,24,948612,56483,168,,258,168,13608.31,13608.31,10208.56,654.72,21.7,164,21.71,80.8,21.95,14.2,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,1,948612,64475,0,,261,172,13608.31,13608.31,10208.56,654.72,21.8,166,21.81,82.1,22.05,13.9,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-28,2,948612,64475,0,,261,172,13608.31,13608.31,10208.56,654.72,21.8,166,21.81,82.1,22.05,13.9,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-28,3,948612,64475,0,,262,173,13608.31,13608.31,10208.56,654.72,21.8,166,21.81,82.1,22.05,13.9,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-28,4,948612,64475,0,,262,173,13608.31,13608.31,10208.56,654.72,21.8,166,21.81,82.1,22.05,13.9,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-28,5,948612,64475,0,,262,173,13608.31,13608.31,10208.56,654.72,21.8,166,21.81,82.1,22.05,13.9,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-28,6,948612,64475,0,,262,173,13608.31,13608.31,10208.56,654.72,21.8,166,21.81,82.1,22.05,13.9,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-28,7,948612,64475,0,,261,173,13608.31,13608.31,10208.56,654.72,21.8,166,21.81,82.1,22.05,13.9,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-28,8,948612,64475,0,,262,173,13608.31,13608.31,10208.56,654.72,21.8,166,21.81,82.1,22.05,13.9,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-28,9,948612,64475,0,,261,172,13608.31,13608.31,10208.56,654.72,21.8,166,21.81,82.1,22.05,13.9,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-28,10,948612,64475,0,,261,171,13608.31,13608.31,10208.56,654.72,21.8,166,21.81,82.1,22.05,13.9,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-28,11,948612,64475,0,,261,170,13608.31,13608.31,10208.56,654.72,21.8,166,21.81,82.1,22.05,13.9,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-28,12,948612,64475,0,,261,169,13608.31,13608.31,10208.56,654.72,21.8,166,21.81,82.1,22.05,13.9,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-28,13,948612,64475,0,,261,168,13608.31,13608.31,10208.56,654.72,21.8,166,21.81,82.1,22.05,13.9,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-28,14,948612,64475,0,,260,167,13608.31,13608.31,10208.56,654.72,21.8,166,21.81,82.1,22.05,13.9,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-28,15,948612,64475,0,,260,167,13608.31,13608.31,10208.56,654.72,21.8,166,21.81,82.1,22.05,13.9,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-28,16,948612,64475,0,,260,166,13608.31,13608.31,10208.56,654.72,21.8,166,21.81,82.1,22.05,13.9,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-28,17,948612,64475,0,,260,166,13608.31,13608.31,10208.56,654.72,21.8,166,21.81,82.1,22.05,13.9,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-28,18,948612,64475,0,,260,167,13608.31,13608.31,10208.56,654.72,21.8,166,21.81,82.1,22.05,13.9,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-28,19,948612,64475,0,,260,167,13608.31,13608.31,10208.56,654.72,21.8,166,21.81,82.1,22.05,13.9,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-28,20,948612,64475,0,,260,168,13608.31,13608.31,10208.56,654.72,21.8,166,21.81,82.1,22.05,13.9,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-28,21,948612,64475,0,,261,169,13608.31,13608.31,10208.56,654.72,21.8,166,21.81,82.1,22.05,13.9,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-28,22,948612,64475,0,,261,170,13608.31,13608.31,10208.56,654.72,21.8,166,21.81,82.1,22.05,13.9,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-28,23,948612,64475,0,,261,170,13608.31,13608.31,10208.56,654.72,21.8,166,21.81,82.1,22.05,13.9,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-28,24,948612,64475,0,,261,171,13608.31,13608.31,10208.56,654.72,21.8,166,21.81,82.1,22.05,13.9,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-28,1,948612,79819,0,,170,120,7104.71,5726.25,5726.25,590.7,22.39,120,22.4,52,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-28,2,948612,79819,0,,171,120,7104.71,5726.25,5726.25,590.7,22.39,120,22.4,52,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-28,3,948612,79819,0,,171,120,7104.71,5726.25,5726.25,590.7,22.39,120,22.4,52,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-28,4,948612,79819,0,,171,120,7104.71,5726.25,5726.25,590.7,22.39,120,22.4,52,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-28,5,948612,79819,0,,172,120,7104.71,5726.25,5726.25,590.7,22.39,120,22.4,52,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-28,6,948612,79819,0,,172,120,7104.71,5726.25,5726.25,590.7,22.39,120,22.4,52,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-28,7,948612,79819,0,,172,120,7104.71,5726.25,5726.25,590.7,22.39,120,22.4,52,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-28,8,948612,79819,0,,172,120,7104.71,5726.25,5726.25,590.7,22.39,120,22.4,52,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-28,9,948612,79819,0,,170,120,7104.71,5726.25,5726.25,590.7,22.39,120,22.4,52,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-28,10,948612,79819,0,,166,120,7104.71,5726.25,5726.25,590.7,22.39,120,22.4,52,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-28,11,948612,79819,0,,164,120,7104.71,5726.25,5726.25,590.7,22.39,120,22.4,52,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-28,12,948612,79819,0,,162,120,7104.71,5726.25,5726.25,590.7,22.39,120,22.4,52,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-28,13,948612,79819,0,,161,120,7104.71,5726.25,5726.25,590.7,22.39,120,22.4,52,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-28,14,948612,79819,0,,159,120,7104.71,5726.25,5726.25,590.7,22.39,120,22.4,52,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-28,15,948612,79819,0,,159,120,7104.71,5726.25,5726.25,590.7,22.39,120,22.4,52,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-28,16,948612,79819,0,,159,120,7104.71,5726.25,5726.25,590.7,22.39,120,22.4,52,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-28,17,948612,79819,0,,160,120,7104.71,5726.25,5726.25,590.7,22.39,120,22.4,52,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-28,18,948612,79819,0,,161,120,7104.71,5726.25,5726.25,590.7,22.39,120,22.4,52,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-28,19,948612,79819,0,,163,120,7104.71,5726.25,5726.25,590.7,22.39,120,22.4,52,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-28,20,948612,79819,0,,165,120,7104.71,5726.25,5726.25,590.7,22.39,120,22.4,52,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-28,21,948612,79819,0,,167,120,7104.71,5726.25,5726.25,590.7,22.39,120,22.4,52,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-28,22,948612,79819,0,,168,120,7104.71,5726.25,5726.25,590.7,22.39,120,22.4,52,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-28,23,948612,79819,0,,169,120,7104.71,5726.25,5726.25,590.7,22.39,120,22.4,52,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-28,24,948612,79819,0,,169,120,7104.71,5726.25,5726.25,590.7,22.39,120,22.4,52,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-28,1,948612,88727,0,,256,155,9133.54,9024.93,8595.79,524.57,24.98,155,24.99,78,48.42,1,48.43,24,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-28,2,948612,88727,0,,256,155,9133.54,9024.93,8595.79,524.57,24.98,155,24.99,78,48.42,1,48.43,24,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-28,3,948612,88727,0,,256,155,9133.54,9024.93,8595.79,524.57,24.98,155,24.99,78,48.42,1,48.43,24,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-28,4,948612,88727,0,,257,155,9133.54,9024.93,8595.79,524.57,24.98,155,24.99,78,48.42,1,48.43,24,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-28,5,948612,88727,0,,258,155,9133.54,9024.93,8595.79,524.57,24.98,155,24.99,78,48.42,1,48.43,24,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-28,6,948612,88727,0,,258,155,9133.54,9024.93,8595.79,524.57,24.98,155,24.99,78,48.42,1,48.43,24,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-28,7,948612,88727,0,,258,155,9133.54,9024.93,8595.79,524.57,24.98,155,24.99,78,48.42,1,48.43,24,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-28,8,948612,88727,0,,258,155,9133.54,9024.93,8595.79,524.57,24.98,155,24.99,78,48.42,1,48.43,24,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-28,9,948612,88727,0,,256,155,9133.54,9024.93,8595.79,524.57,24.98,155,24.99,78,48.42,1,48.43,24,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-28,10,948612,88727,0,,254,155,9133.54,9024.93,8595.79,524.57,24.98,155,24.99,78,48.42,1,48.43,24,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-28,11,948612,88727,0,,251,155,9133.54,9024.93,8595.79,524.57,24.98,155,24.99,78,48.42,1,48.43,24,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-28,12,948612,88727,0,,248,155,9133.54,9024.93,8595.79,524.57,24.98,155,24.99,78,48.42,1,48.43,24,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-28,13,948612,88727,0,,245,155,9133.54,9024.93,8595.79,524.57,24.98,155,24.99,78,48.42,1,48.43,24,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-28,14,948612,88727,0,,244,155,9133.54,9024.93,8595.79,524.57,24.98,155,24.99,78,48.42,1,48.43,24,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-28,15,948612,88727,0,,243,155,9133.54,9024.93,8595.79,524.57,24.98,155,24.99,78,48.42,1,48.43,24,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-28,16,948612,88727,0,,243,155,9133.54,9024.93,8595.79,524.57,24.98,155,24.99,78,48.42,1,48.43,24,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-28,17,948612,88727,0,,244,155,9133.54,9024.93,8595.79,524.57,24.98,155,24.99,78,48.42,1,48.43,24,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-28,18,948612,88727,0,,245,155,9133.54,9024.93,8595.79,524.57,24.98,155,24.99,78,48.42,1,48.43,24,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-28,19,948612,88727,0,,247,155,9133.54,9024.93,8595.79,524.57,24.98,155,24.99,78,48.42,1,48.43,24,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-28,20,948612,88727,0,,250,155,9133.54,9024.93,8595.79,524.57,24.98,155,24.99,78,48.42,1,48.43,24,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-28,21,948612,88727,0,,251,155,9133.54,9024.93,8595.79,524.57,24.98,155,24.99,78,48.42,1,48.43,24,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-28,22,948612,88727,0,,253,155,9133.54,9024.93,8595.79,524.57,24.98,155,24.99,78,48.42,1,48.43,24,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-28,23,948612,88727,0,,253,155,9133.54,9024.93,8595.79,524.57,24.98,155,24.99,78,48.42,1,48.43,24,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-28,24,948612,88727,0,,254,155,9133.54,9024.93,8595.79,524.57,24.98,155,24.99,78,48.42,1,48.43,24,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-28,1,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,2,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,3,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,4,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,5,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,6,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,7,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,8,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,9,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,10,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,11,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,12,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,13,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,14,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,15,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,16,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,17,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,18,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,19,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,20,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,21,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,22,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,23,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,24,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,1,953967,57986,0,2340,98,98,0,0,0,1181,65,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-09-28,2,953967,57986,0,2340,98,98,0,0,0,1181,65,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-09-28,3,953967,57986,0,2340,98,98,0,0,0,1181,65,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-09-28,4,953967,57986,0,2340,98,98,0,0,0,1181,65,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-09-28,5,953967,57986,0,2340,98,98,0,0,0,1181,65,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-09-28,6,953967,57986,0,2340,98,98,0,0,0,1181,65,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-09-28,7,953967,57986,0,2340,98,98,0,0,0,1181,65,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-09-28,8,953967,57986,0,2340,98,98,0,0,0,1181,65,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-09-28,9,953967,57986,0,2340,98,98,0,0,0,1181,65,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-09-28,10,953967,57986,0,2340,98,98,0,0,0,1181,65,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-09-28,11,953967,57986,0,2340,98,98,0,0,0,1181,65,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-09-28,12,953967,57986,0,2340,98,98,0,0,0,1181,65,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-09-28,13,953967,57986,0,2340,98,98,0,0,0,1181,65,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-09-28,14,953967,57986,0,2340,98,98,0,0,0,1181,65,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-09-28,15,953967,57986,0,2340,98,98,0,0,0,1181,65,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-09-28,16,953967,57986,0,2340,98,98,0,0,0,1181,65,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-09-28,17,953967,57986,0,2340,98,98,0,0,0,1181,65,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-09-28,18,953967,57986,0,2340,98,98,0,0,0,1181,65,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-09-28,19,953967,57986,0,2340,98,98,0,0,0,1181,65,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-09-28,20,953967,57986,0,2340,98,98,0,0,0,1181,65,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-09-28,21,953967,57986,0,2340,98,98,0,0,0,1181,65,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-09-28,22,953967,57986,0,2340,98,98,0,0,0,1181,65,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-09-28,23,953967,57986,0,2340,98,98,0,0,0,1181,65,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-09-28,24,953967,57986,0,2340,98,98,0,0,0,1181,65,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-09-28,1,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-28,2,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-28,3,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-28,4,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-28,5,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-28,6,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-28,7,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-28,8,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-28,9,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-28,10,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-28,11,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-28,12,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-28,13,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-28,14,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-28,15,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-28,16,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-28,17,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-28,18,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-28,19,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-28,20,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-28,21,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-28,22,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-28,23,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-28,24,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-28,1,974156,13275,0,,26,26,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-28,2,974156,13275,0,,26,26,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-28,3,974156,13275,0,,26,26,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-28,4,974156,13275,0,,26,26,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-28,5,974156,13275,0,,26,26,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-28,6,974156,13275,0,,26,26,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-28,7,974156,13275,0,,26,26,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-28,8,974156,13275,0,,26,26,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-28,9,974156,13275,26,,26,26,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,10,974156,13275,26,,26,26,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
