Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-12-03,17,504170,13547,396,17578,719,396,37500,26250,26249,4897.9,23.2,394,23.22,1,25.31,130,27.12,113,28.92,112,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,18,504170,13547,397,17578,721,397,37500,26250,26249,4897.9,23.2,394,23.22,1,25.31,130,27.12,113,28.92,112,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,19,504170,13547,400,17578,725,400,37500,26250,26249,4897.9,23.2,394,23.22,1,25.31,130,27.12,113,28.92,112,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,20,504170,13547,401,17578,727,401,37500,26250,26249,4897.9,23.2,394,23.22,1,25.31,130,27.12,113,28.92,112,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,21,504170,13547,402,17578,730,402,37500,26250,26249,4897.9,23.2,394,23.22,1,25.31,130,27.12,113,28.92,112,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,22,504170,13547,403,17578,732,403,37500,26250,26249,4897.9,23.2,394,23.22,1,25.31,130,27.12,113,28.92,112,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,23,504170,13547,404,17578,734,404,37500,26250,26249,4897.9,23.2,394,23.22,1,25.31,130,27.12,113,28.92,112,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,24,504170,13547,406,17578,736,406,37500,26250,26249,4897.9,23.2,394,23.22,1,25.31,130,27.12,113,28.92,112,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,1,504170,46519,0,1125,54,20,463.83,453.52,453.52,4466.49,181.47,20,182.06,34,,,,,,,,,,,,,,,,,17.5,56.1,ECONOMIC
2014-12-03,2,504170,46519,0,1125,54,20,463.83,453.52,453.52,4466.49,181.47,20,182.06,34,,,,,,,,,,,,,,,,,17.5,56.1,ECONOMIC
2014-12-03,3,504170,46519,0,1125,54,20,463.83,453.52,453.52,4466.49,181.47,20,182.06,34,,,,,,,,,,,,,,,,,17.5,56.1,ECONOMIC
2014-12-03,4,504170,46519,0,1125,54,20,463.83,453.52,453.52,4466.49,181.47,20,182.06,34,,,,,,,,,,,,,,,,,17.5,56.1,ECONOMIC
2014-12-03,5,504170,46519,0,1125,54,20,463.83,453.52,453.52,4466.49,181.47,20,182.06,34,,,,,,,,,,,,,,,,,17.5,56.1,ECONOMIC
2014-12-03,6,504170,46519,0,1125,54,20,463.83,453.52,453.52,4466.49,181.47,20,182.06,34,,,,,,,,,,,,,,,,,17.5,56.1,ECONOMIC
2014-12-03,7,504170,46519,0,1125,54,20,463.83,453.52,453.52,4466.49,181.47,20,182.06,34,,,,,,,,,,,,,,,,,17.5,56.1,ECONOMIC
2014-12-03,8,504170,46519,0,1125,54,20,463.83,453.52,453.52,4466.49,181.47,20,182.06,34,,,,,,,,,,,,,,,,,17.5,56.1,ECONOMIC
2014-12-03,9,504170,46519,0,1125,54,20,463.83,453.52,453.52,4466.49,181.47,20,182.06,34,,,,,,,,,,,,,,,,,17.5,56.1,ECONOMIC
2014-12-03,10,504170,46519,0,1125,54,20,463.83,453.52,453.52,4466.49,181.47,20,182.06,34,,,,,,,,,,,,,,,,,17.5,56.1,ECONOMIC
2014-12-03,11,504170,46519,0,1125,54,20,463.83,453.52,453.52,4466.49,181.47,20,182.06,34,,,,,,,,,,,,,,,,,17.5,56.1,ECONOMIC
2014-12-03,12,504170,46519,0,1125,54,20,463.83,453.52,453.52,4466.49,181.47,20,182.06,34,,,,,,,,,,,,,,,,,17.5,56.1,ECONOMIC
2014-12-03,13,504170,46519,0,1125,54,20,463.83,453.52,453.52,4466.49,181.47,20,182.06,34,,,,,,,,,,,,,,,,,17.5,56.1,ECONOMIC
2014-12-03,14,504170,46519,0,1125,54,20,463.83,453.52,453.52,4466.49,181.47,20,182.06,34,,,,,,,,,,,,,,,,,17.5,56.1,ECONOMIC
2014-12-03,15,504170,46519,0,1125,54,20,463.83,453.52,453.52,4466.49,181.47,20,182.06,34,,,,,,,,,,,,,,,,,17.5,56.1,ECONOMIC
2014-12-03,16,504170,46519,0,1125,54,20,463.83,453.52,453.52,4466.49,181.47,20,182.06,34,,,,,,,,,,,,,,,,,17.5,56.1,ECONOMIC
2014-12-03,17,504170,46519,0,1125,54,20,463.83,453.52,453.52,4466.49,181.47,20,182.06,34,,,,,,,,,,,,,,,,,17.5,56.1,ECONOMIC
2014-12-03,18,504170,46519,0,1125,54,20,463.83,453.52,453.52,4466.49,181.47,20,182.06,34,,,,,,,,,,,,,,,,,17.5,56.1,ECONOMIC
2014-12-03,19,504170,46519,0,1125,54,20,463.83,453.52,453.52,4466.49,181.47,20,182.06,34,,,,,,,,,,,,,,,,,17.5,56.1,ECONOMIC
2014-12-03,20,504170,46519,0,1125,54,20,463.83,453.52,453.52,4466.49,181.47,20,182.06,34,,,,,,,,,,,,,,,,,17.5,56.1,ECONOMIC
2014-12-03,21,504170,46519,0,1125,54,20,463.83,453.52,453.52,4466.49,181.47,20,182.06,34,,,,,,,,,,,,,,,,,17.5,56.1,ECONOMIC
2014-12-03,22,504170,46519,0,1125,54,20,463.83,453.52,453.52,4466.49,181.47,20,182.06,34,,,,,,,,,,,,,,,,,17.5,56.1,ECONOMIC
2014-12-03,23,504170,46519,0,1125,54,20,463.83,453.52,453.52,4466.49,181.47,20,182.06,34,,,,,,,,,,,,,,,,,17.5,56.1,ECONOMIC
2014-12-03,24,504170,46519,0,1125,54,20,463.83,453.52,453.52,4466.49,181.47,20,182.06,34,,,,,,,,,,,,,,,,,17.5,56.1,ECONOMIC
2014-12-03,1,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,2,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,3,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,4,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,5,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,6,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,7,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,8,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,9,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,10,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,11,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,12,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,13,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,14,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,15,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,16,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,17,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,18,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,19,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,20,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,21,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,22,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,23,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,24,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,1,504170,58548,0,150,10.7,5,184.57,184.57,184.57,0,302.46,10.7,,,,,,,,,,,,,,,,,,,7.5,8.8,UNAVAILABLE
2014-12-03,2,504170,58548,0,150,10.7,5,184.57,184.57,184.57,0,302.46,10.7,,,,,,,,,,,,,,,,,,,7.5,8.8,UNAVAILABLE
2014-12-03,3,504170,58548,0,150,10.7,5,184.57,184.57,184.57,0,302.46,10.7,,,,,,,,,,,,,,,,,,,7.5,8.8,UNAVAILABLE
2014-12-03,4,504170,58548,0,150,10.7,5,184.57,184.57,184.57,0,302.46,10.7,,,,,,,,,,,,,,,,,,,7.5,8.8,UNAVAILABLE
2014-12-03,5,504170,58548,0,150,10.7,5,184.57,184.57,184.57,0,302.46,10.7,,,,,,,,,,,,,,,,,,,7.5,8.8,UNAVAILABLE
2014-12-03,6,504170,58548,0,150,10.7,5,184.57,184.57,184.57,0,302.46,10.7,,,,,,,,,,,,,,,,,,,7.5,8.8,UNAVAILABLE
2014-12-03,7,504170,58548,0,150,10.7,5,184.57,184.57,184.57,0,302.46,10.7,,,,,,,,,,,,,,,,,,,7.5,8.8,UNAVAILABLE
2014-12-03,8,504170,58548,0,150,10.7,5,184.57,184.57,184.57,0,302.46,10.7,,,,,,,,,,,,,,,,,,,7.5,8.8,UNAVAILABLE
2014-12-03,9,504170,58548,0,150,10.7,5,184.57,184.57,184.57,0,302.46,10.7,,,,,,,,,,,,,,,,,,,7.5,8.8,UNAVAILABLE
2014-12-03,10,504170,58548,0,150,10.7,5,184.57,184.57,184.57,0,302.46,10.7,,,,,,,,,,,,,,,,,,,7.5,8.8,UNAVAILABLE
2014-12-03,11,504170,58548,0,150,10.7,5,184.57,184.57,184.57,0,302.46,10.7,,,,,,,,,,,,,,,,,,,7.5,8.8,UNAVAILABLE
2014-12-03,12,504170,58548,0,150,10.7,5,184.57,184.57,184.57,0,302.46,10.7,,,,,,,,,,,,,,,,,,,7.5,8.8,UNAVAILABLE
2014-12-03,13,504170,58548,0,150,10.7,5,184.57,184.57,184.57,0,302.46,10.7,,,,,,,,,,,,,,,,,,,7.5,8.8,UNAVAILABLE
2014-12-03,14,504170,58548,0,150,10.7,5,184.57,184.57,184.57,0,302.46,10.7,,,,,,,,,,,,,,,,,,,7.5,8.8,UNAVAILABLE
2014-12-03,15,504170,58548,0,150,10.7,5,184.57,184.57,184.57,0,302.46,10.7,,,,,,,,,,,,,,,,,,,7.5,8.8,UNAVAILABLE
2014-12-03,16,504170,58548,0,150,10.7,5,184.57,184.57,184.57,0,302.46,10.7,,,,,,,,,,,,,,,,,,,7.5,8.8,UNAVAILABLE
2014-12-03,17,504170,58548,0,150,10.7,5,184.57,184.57,184.57,0,302.46,10.7,,,,,,,,,,,,,,,,,,,7.5,8.8,UNAVAILABLE
2014-12-03,18,504170,58548,0,150,10.7,5,184.57,184.57,184.57,0,302.46,10.7,,,,,,,,,,,,,,,,,,,7.5,8.8,UNAVAILABLE
2014-12-03,19,504170,58548,0,150,10.7,5,184.57,184.57,184.57,0,302.46,10.7,,,,,,,,,,,,,,,,,,,7.5,8.8,UNAVAILABLE
2014-12-03,20,504170,58548,0,150,10.7,5,184.57,184.57,184.57,0,302.46,10.7,,,,,,,,,,,,,,,,,,,7.5,8.8,UNAVAILABLE
2014-12-03,21,504170,58548,0,150,10.7,5,184.57,184.57,184.57,0,302.46,10.7,,,,,,,,,,,,,,,,,,,7.5,8.8,UNAVAILABLE
2014-12-03,22,504170,58548,0,150,10.7,5,184.57,184.57,184.57,0,302.46,10.7,,,,,,,,,,,,,,,,,,,7.5,8.8,UNAVAILABLE
2014-12-03,23,504170,58548,0,150,10.7,5,184.57,184.57,184.57,0,302.46,10.7,,,,,,,,,,,,,,,,,,,7.5,8.8,UNAVAILABLE
2014-12-03,24,504170,58548,0,150,10.7,5,184.57,184.57,184.57,0,302.46,10.7,,,,,,,,,,,,,,,,,,,7.5,8.8,UNAVAILABLE
2014-12-03,1,504170,58988,0,1125,52.8,20,463.83,453.52,453.52,4280.27,174.81,20,175.38,32.8,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-12-03,2,504170,58988,0,1125,52.8,20,463.83,453.52,453.52,4280.27,174.81,20,175.38,32.8,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-12-03,3,504170,58988,0,1125,52.8,20,463.83,453.52,453.52,4280.27,174.81,20,175.38,32.8,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-12-03,4,504170,58988,0,1125,52.8,20,463.83,453.52,453.52,4280.27,174.81,20,175.38,32.8,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-12-03,5,504170,58988,0,1125,52.8,20,463.83,453.52,453.52,4280.27,174.81,20,175.38,32.8,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-12-03,6,504170,58988,0,1125,52.8,20,463.83,453.52,453.52,4280.27,174.81,20,175.38,32.8,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-12-03,7,504170,58988,0,1125,52.8,20,463.83,453.52,453.52,4280.27,174.81,20,175.38,32.8,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-12-03,8,504170,58988,0,1125,52.8,20,463.83,453.52,453.52,4280.27,174.81,20,175.38,32.8,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-12-03,9,504170,58988,0,1125,52.8,20,463.83,453.52,453.52,4280.27,174.81,20,175.38,32.8,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-12-03,10,504170,58988,0,1125,52.8,20,463.83,453.52,453.52,4280.27,174.81,20,175.38,32.8,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-12-03,11,504170,58988,0,1125,52.8,20,463.83,453.52,453.52,4280.27,174.81,20,175.38,32.8,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-12-03,12,504170,58988,0,1125,52.8,20,463.83,453.52,453.52,4280.27,174.81,20,175.38,32.8,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-12-03,13,504170,58988,0,1125,52.8,20,463.83,453.52,453.52,4280.27,174.81,20,175.38,32.8,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-12-03,14,504170,58988,0,1125,52.8,20,463.83,453.52,453.52,4280.27,174.81,20,175.38,32.8,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-12-03,15,504170,58988,0,1125,52.8,20,463.83,453.52,453.52,4280.27,174.81,20,175.38,32.8,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-12-03,16,504170,58988,0,1125,52.8,20,463.83,453.52,453.52,4280.27,174.81,20,175.38,32.8,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-12-03,17,504170,58988,0,1125,52.8,20,463.83,453.52,453.52,4280.27,174.81,20,175.38,32.8,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-12-03,18,504170,58988,0,1125,52.8,20,463.83,453.52,453.52,4280.27,174.81,20,175.38,32.8,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-12-03,19,504170,58988,0,1125,52.8,20,463.83,453.52,453.52,4280.27,174.81,20,175.38,32.8,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-12-03,20,504170,58988,0,1125,52.8,20,463.83,453.52,453.52,4280.27,174.81,20,175.38,32.8,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-12-03,21,504170,58988,0,1125,52.8,20,463.83,453.52,453.52,4280.27,174.81,20,175.38,32.8,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-12-03,22,504170,58988,0,1125,52.8,20,463.83,453.52,453.52,4280.27,174.81,20,175.38,32.8,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-12-03,23,504170,58988,0,1125,52.8,20,463.83,453.52,453.52,4280.27,174.81,20,175.38,32.8,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-12-03,24,504170,58988,0,1125,52.8,20,463.83,453.52,453.52,4280.27,174.81,20,175.38,32.8,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-12-03,1,504170,60658,0,13800,575,90,221435.75,162358.52,109380.74,9000.41,132.62,90,143.77,121,144.96,169,146.37,74,147.56,121,,,,,,,,,,,0,0,ECONOMIC
2014-12-03,2,504170,60658,0,13800,575,90,221435.75,162358.52,109380.74,9000.41,132.62,90,143.77,121,144.96,169,146.37,74,147.56,121,,,,,,,,,,,0,0,ECONOMIC
2014-12-03,3,504170,60658,0,13800,575,90,221435.75,162358.52,109380.74,9000.41,132.62,90,143.77,121,144.96,169,146.37,74,147.56,121,,,,,,,,,,,0,0,ECONOMIC
2014-12-03,4,504170,60658,0,13800,575,90,221435.75,162358.52,109380.74,9000.41,132.62,90,143.77,121,144.96,169,146.37,74,147.56,121,,,,,,,,,,,0,0,ECONOMIC
2014-12-03,5,504170,60658,0,13800,575,90,221435.75,162358.52,109380.74,9000.41,132.62,90,143.77,121,144.96,169,146.37,74,147.56,121,,,,,,,,,,,0,0,ECONOMIC
2014-12-03,6,504170,60658,0,13800,575,90,221435.75,162358.52,109380.74,9000.41,132.62,90,143.77,121,144.96,169,146.37,74,147.56,121,,,,,,,,,,,0,0,ECONOMIC
2014-12-03,7,504170,60658,0,13800,575,90,221435.75,162358.52,109380.74,9000.41,132.62,90,143.77,121,144.96,169,146.37,74,147.56,121,,,,,,,,,,,0,0,ECONOMIC
2014-12-03,8,504170,60658,0,13800,575,90,221435.75,162358.52,109380.74,9000.41,132.62,90,143.77,121,144.96,169,146.37,74,147.56,121,,,,,,,,,,,0,0,ECONOMIC
2014-12-03,9,504170,60658,0,13800,575,90,221435.75,162358.52,109380.74,9000.41,132.62,90,143.77,121,144.96,169,146.37,74,147.56,121,,,,,,,,,,,0,0,ECONOMIC
2014-12-03,10,504170,60658,0,13800,575,90,221435.75,162358.52,109380.74,9000.41,132.62,90,143.77,121,144.96,169,146.37,74,147.56,121,,,,,,,,,,,0,0,ECONOMIC
2014-12-03,11,504170,60658,0,13800,575,90,221435.75,162358.52,109380.74,9000.41,132.62,90,143.77,121,144.96,169,146.37,74,147.56,121,,,,,,,,,,,0,0,ECONOMIC
2014-12-03,12,504170,60658,0,13800,575,90,221435.75,162358.52,109380.74,9000.41,132.62,90,143.77,121,144.96,169,146.37,74,147.56,121,,,,,,,,,,,0,0,ECONOMIC
2014-12-03,13,504170,60658,0,13800,575,90,221435.75,162358.52,109380.74,9000.41,132.62,90,143.77,121,144.96,169,146.37,74,147.56,121,,,,,,,,,,,0,0,ECONOMIC
2014-12-03,14,504170,60658,0,13800,575,90,221435.75,162358.52,109380.74,9000.41,132.62,90,143.77,121,144.96,169,146.37,74,147.56,121,,,,,,,,,,,0,0,ECONOMIC
2014-12-03,15,504170,60658,0,13800,575,90,221435.75,162358.52,109380.74,9000.41,132.62,90,143.77,121,144.96,169,146.37,74,147.56,121,,,,,,,,,,,0,0,ECONOMIC
2014-12-03,16,504170,60658,0,13800,575,90,221435.75,162358.52,109380.74,9000.41,132.62,90,143.77,121,144.96,169,146.37,74,147.56,121,,,,,,,,,,,0,0,ECONOMIC
2014-12-03,17,504170,60658,0,13800,575,90,221435.75,162358.52,109380.74,9000.41,132.62,90,143.77,121,144.96,169,146.37,74,147.56,121,,,,,,,,,,,0,0,ECONOMIC
2014-12-03,18,504170,60658,0,13800,575,90,221435.75,162358.52,109380.74,9000.41,132.62,90,143.77,121,144.96,169,146.37,74,147.56,121,,,,,,,,,,,0,0,ECONOMIC
2014-12-03,19,504170,60658,0,13800,575,90,221435.75,162358.52,109380.74,9000.41,132.62,90,143.77,121,144.96,169,146.37,74,147.56,121,,,,,,,,,,,0,0,ECONOMIC
2014-12-03,20,504170,60658,0,13800,575,90,221435.75,162358.52,109380.74,9000.41,132.62,90,143.77,121,144.96,169,146.37,74,147.56,121,,,,,,,,,,,0,0,ECONOMIC
2014-12-03,21,504170,60658,0,13800,575,90,221435.75,162358.52,109380.74,9000.41,132.62,90,143.77,121,144.96,169,146.37,74,147.56,121,,,,,,,,,,,0,0,ECONOMIC
2014-12-03,22,504170,60658,0,13800,575,90,221435.75,162358.52,109380.74,9000.41,132.62,90,143.77,121,144.96,169,146.37,74,147.56,121,,,,,,,,,,,0,0,ECONOMIC
2014-12-03,23,504170,60658,0,13800,575,90,221435.75,162358.52,109380.74,9000.41,132.62,90,143.77,121,144.96,169,146.37,74,147.56,121,,,,,,,,,,,0,0,ECONOMIC
2014-12-03,24,504170,60658,0,13800,575,90,221435.75,162358.52,109380.74,9000.41,132.62,90,143.77,121,144.96,169,146.37,74,147.56,121,,,,,,,,,,,0,0,ECONOMIC
2014-12-03,1,504170,71142,0,263,11.9,5,34.36,32.64,32.64,944.83,194.38,5,194.62,6.9,,,,,,,,,,,,,,,,,13.3,15.9,UNAVAILABLE
2014-12-03,2,504170,71142,0,263,11.9,5,34.36,32.64,32.64,944.83,194.38,5,194.62,6.9,,,,,,,,,,,,,,,,,13.3,15.9,UNAVAILABLE
2014-12-03,3,504170,71142,0,263,11.9,5,34.36,32.64,32.64,944.83,194.38,5,194.62,6.9,,,,,,,,,,,,,,,,,13.3,15.9,UNAVAILABLE
2014-12-03,4,504170,71142,0,263,11.9,5,34.36,32.64,32.64,944.83,194.38,5,194.62,6.9,,,,,,,,,,,,,,,,,13.3,15.9,UNAVAILABLE
2014-12-03,5,504170,71142,0,263,11.9,5,34.36,32.64,32.64,944.83,194.38,5,194.62,6.9,,,,,,,,,,,,,,,,,13.3,15.9,UNAVAILABLE
2014-12-03,6,504170,71142,0,263,11.9,5,34.36,32.64,32.64,944.83,194.38,5,194.62,6.9,,,,,,,,,,,,,,,,,13.3,15.9,UNAVAILABLE
2014-12-03,7,504170,71142,0,263,11.9,5,34.36,32.64,32.64,944.83,194.38,5,194.62,6.9,,,,,,,,,,,,,,,,,13.3,15.9,UNAVAILABLE
2014-12-03,8,504170,71142,0,263,11.9,5,34.36,32.64,32.64,944.83,194.38,5,194.62,6.9,,,,,,,,,,,,,,,,,13.3,15.9,UNAVAILABLE
2014-12-03,9,504170,71142,0,263,11.9,5,34.36,32.64,32.64,944.83,194.38,5,194.62,6.9,,,,,,,,,,,,,,,,,13.3,15.9,UNAVAILABLE
2014-12-03,10,504170,71142,0,263,11.9,5,34.36,32.64,32.64,944.83,194.38,5,194.62,6.9,,,,,,,,,,,,,,,,,13.3,15.9,UNAVAILABLE
2014-12-03,11,504170,71142,0,263,11.9,5,34.36,32.64,32.64,944.83,194.38,5,194.62,6.9,,,,,,,,,,,,,,,,,13.3,15.9,UNAVAILABLE
2014-12-03,12,504170,71142,0,263,11.9,5,34.36,32.64,32.64,944.83,194.38,5,194.62,6.9,,,,,,,,,,,,,,,,,13.3,15.9,UNAVAILABLE
2014-12-03,13,504170,71142,0,263,11.9,5,34.36,32.64,32.64,944.83,194.38,5,194.62,6.9,,,,,,,,,,,,,,,,,13.3,15.9,UNAVAILABLE
2014-12-03,14,504170,71142,0,263,11.9,5,34.36,32.64,32.64,944.83,194.38,5,194.62,6.9,,,,,,,,,,,,,,,,,13.3,15.9,UNAVAILABLE
2014-12-03,15,504170,71142,0,263,11.9,5,34.36,32.64,32.64,944.83,194.38,5,194.62,6.9,,,,,,,,,,,,,,,,,13.3,15.9,UNAVAILABLE
2014-12-03,16,504170,71142,0,263,11.9,5,34.36,32.64,32.64,944.83,194.38,5,194.62,6.9,,,,,,,,,,,,,,,,,13.3,15.9,UNAVAILABLE
2014-12-03,17,504170,71142,0,263,11.9,5,34.36,32.64,32.64,944.83,194.38,5,194.62,6.9,,,,,,,,,,,,,,,,,13.3,15.9,UNAVAILABLE
2014-12-03,18,504170,71142,0,263,11.9,5,34.36,32.64,32.64,944.83,194.38,5,194.62,6.9,,,,,,,,,,,,,,,,,13.3,15.9,UNAVAILABLE
2014-12-03,19,504170,71142,0,263,11.9,5,34.36,32.64,32.64,944.83,194.38,5,194.62,6.9,,,,,,,,,,,,,,,,,13.3,15.9,UNAVAILABLE
2014-12-03,20,504170,71142,0,263,11.9,5,34.36,32.64,32.64,944.83,194.38,5,194.62,6.9,,,,,,,,,,,,,,,,,13.3,15.9,UNAVAILABLE
2014-12-03,21,504170,71142,0,263,11.9,5,34.36,32.64,32.64,944.83,194.38,5,194.62,6.9,,,,,,,,,,,,,,,,,13.3,15.9,UNAVAILABLE
2014-12-03,22,504170,71142,0,263,11.9,5,34.36,32.64,32.64,944.83,194.38,5,194.62,6.9,,,,,,,,,,,,,,,,,13.3,15.9,UNAVAILABLE
2014-12-03,23,504170,71142,0,263,11.9,5,34.36,32.64,32.64,944.83,194.38,5,194.62,6.9,,,,,,,,,,,,,,,,,13.3,15.9,UNAVAILABLE
2014-12-03,24,504170,71142,0,263,11.9,5,34.36,32.64,32.64,944.83,194.38,5,194.62,6.9,,,,,,,,,,,,,,,,,13.3,15.9,UNAVAILABLE
2014-12-03,1,504170,72020,0,18552,773,530,108395.52,89221.77,67228.27,6135.54,28.07,529,35.73,1,41.42,197,55.45,1,57.74,45,,,,,,,,,,,0,0,ECONOMIC
2014-12-03,2,504170,72020,0,18552,773,530,108395.52,89221.77,67228.27,6135.54,28.07,529,35.73,1,41.42,197,55.45,1,57.74,45,,,,,,,,,,,0,0,ECONOMIC
2014-12-03,3,504170,72020,0,18552,773,530,108395.52,89221.77,67228.27,6135.54,28.07,529,35.73,1,41.42,197,55.45,1,57.74,45,,,,,,,,,,,0,0,ECONOMIC
2014-12-03,4,504170,72020,0,18552,773,530,108395.52,89221.77,67228.27,6135.54,28.07,529,35.73,1,41.42,197,55.45,1,57.74,45,,,,,,,,,,,0,0,ECONOMIC
2014-12-03,5,504170,72020,0,18552,773,530,108395.52,89221.77,67228.27,6135.54,28.07,529,35.73,1,41.42,197,55.45,1,57.74,45,,,,,,,,,,,0,0,ECONOMIC
2014-12-03,6,504170,72020,0,18552,773,530,108395.52,89221.77,67228.27,6135.54,28.07,529,35.73,1,41.42,197,55.45,1,57.74,45,,,,,,,,,,,0,0,ECONOMIC
2014-12-03,7,504170,72020,0,18552,773,530,108395.52,89221.77,67228.27,6135.54,28.07,529,35.73,1,41.42,197,55.45,1,57.74,45,,,,,,,,,,,0,0,ECONOMIC
2014-12-03,8,504170,72020,0,18552,773,530,108395.52,89221.77,67228.27,6135.54,28.07,529,35.73,1,41.42,197,55.45,1,57.74,45,,,,,,,,,,,0,0,ECONOMIC
