Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-09-02,2,504170,13547,0,16026,671,370,38300,26810,26809,4626.34,23.82,363,23.84,1,25.79,107,27.64,101,29.49,101,,,,,,,,,,,0,0,ECONOMIC
2014-09-02,3,504170,13547,0,16026,671,370,38300,26810,26809,4626.34,23.82,363,23.84,1,25.79,107,27.64,101,29.49,101,,,,,,,,,,,0,0,ECONOMIC
2014-09-02,4,504170,13547,0,16026,671,370,38300,26810,26809,4626.34,23.82,363,23.84,1,25.79,107,27.64,101,29.49,101,,,,,,,,,,,0,0,ECONOMIC
2014-09-02,5,504170,13547,0,16026,672,370,38300,26810,26809,4626.34,23.82,363,23.84,1,25.79,107,27.64,101,29.49,101,,,,,,,,,,,0,0,ECONOMIC
2014-09-02,6,504170,13547,0,16026,673,371,38300,26810,26809,4626.34,23.82,363,23.84,1,25.79,107,27.64,101,29.49,101,,,,,,,,,,,0,0,ECONOMIC
2014-09-02,7,504170,13547,0,16026,673,371,38300,26810,26809,4626.34,23.82,363,23.84,1,25.79,107,27.64,101,29.49,101,,,,,,,,,,,0,0,ECONOMIC
2014-09-02,8,504170,13547,0,16026,673,371,38300,26810,26809,4626.34,23.82,363,23.84,1,25.79,107,27.64,101,29.49,101,,,,,,,,,,,0,0,ECONOMIC
2014-09-02,9,504170,13547,0,16026,671,370,38300,26810,26809,4626.34,23.82,363,23.84,1,25.79,107,27.64,101,29.49,101,,,,,,,,,,,0,0,ECONOMIC
2014-09-02,10,504170,13547,0,16026,669,369,38300,26810,26809,4626.34,23.82,363,23.84,1,25.79,107,27.64,101,29.49,101,,,,,,,,,,,0,0,ECONOMIC
2014-09-02,11,504170,13547,0,16026,665,367,38300,26810,26809,4626.34,23.82,363,23.84,1,25.79,107,27.64,101,29.49,101,,,,,,,,,,,0,0,ECONOMIC
2014-09-02,12,504170,13547,0,16026,663,365,38300,26810,26809,4626.34,23.82,363,23.84,1,25.79,107,27.64,101,29.49,101,,,,,,,,,,,0,0,ECONOMIC
2014-09-02,13,504170,13547,0,16026,661,364,38300,26810,26809,4626.34,23.82,363,23.84,1,25.79,107,27.64,101,29.49,101,,,,,,,,,,,0,0,ECONOMIC
2014-09-02,14,504170,13547,0,16026,660,364,38300,26810,26809,4626.34,23.82,363,23.84,1,25.79,107,27.64,101,29.49,101,,,,,,,,,,,0,0,ECONOMIC
2014-09-02,15,504170,13547,0,16026,660,364,38300,26810,26809,4626.34,23.82,363,23.84,1,25.79,107,27.64,101,29.49,101,,,,,,,,,,,0,0,ECONOMIC
2014-09-02,16,504170,13547,0,16026,661,364,38300,26810,26809,4626.34,23.82,363,23.84,1,25.79,107,27.64,101,29.49,101,,,,,,,,,,,0,0,ECONOMIC
2014-09-02,17,504170,13547,0,16026,661,364,38300,26810,26809,4626.34,23.82,363,23.84,1,25.79,107,27.64,101,29.49,101,,,,,,,,,,,0,0,ECONOMIC
2014-09-02,18,504170,13547,0,16026,663,365,38300,26810,26809,4626.34,23.82,363,23.84,1,25.79,107,27.64,101,29.49,101,,,,,,,,,,,0,0,ECONOMIC
2014-09-02,19,504170,13547,0,16026,666,367,38300,26810,26809,4626.34,23.82,363,23.84,1,25.79,107,27.64,101,29.49,101,,,,,,,,,,,0,0,ECONOMIC
2014-09-02,20,504170,13547,0,16026,668,368,38300,26810,26809,4626.34,23.82,363,23.84,1,25.79,107,27.64,101,29.49,101,,,,,,,,,,,0,0,ECONOMIC
2014-09-02,21,504170,13547,0,16026,669,369,38300,26810,26809,4626.34,23.82,363,23.84,1,25.79,107,27.64,101,29.49,101,,,,,,,,,,,0,0,ECONOMIC
2014-09-02,22,504170,13547,0,16026,671,370,38300,26810,26809,4626.34,23.82,363,23.84,1,25.79,107,27.64,101,29.49,101,,,,,,,,,,,0,0,ECONOMIC
2014-09-02,23,504170,13547,0,16026,671,370,38300,26810,26809,4626.34,23.82,363,23.84,1,25.79,107,27.64,101,29.49,101,,,,,,,,,,,0,0,ECONOMIC
2014-09-02,24,504170,13547,0,16026,672,370,38300,26810,26809,4626.34,23.82,363,23.84,1,25.79,107,27.64,101,29.49,101,,,,,,,,,,,0,0,ECONOMIC
2014-09-02,1,504170,31662,260,8424,351,260,34031.27,27864.21,22700.64,2311.22,25.98,259,26,1,28.11,74,36.13,1,36.65,16,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,2,504170,31662,260,8424,351,260,34031.27,27864.21,22700.64,2311.22,25.98,259,26,1,28.11,74,36.13,1,36.65,16,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,3,504170,31662,260,8424,351,260,34031.27,27864.21,22700.64,2311.22,25.98,259,26,1,28.11,74,36.13,1,36.65,16,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,4,504170,31662,260,8424,351,260,34031.27,27864.21,22700.64,2311.22,25.98,259,26,1,28.11,74,36.13,1,36.65,16,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,5,504170,31662,260,8424,351,260,34031.27,27864.21,22700.64,2311.22,25.98,259,26,1,28.11,74,36.13,1,36.65,16,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,6,504170,31662,260,8424,351,260,34031.27,27864.21,22700.64,2311.22,25.98,259,26,1,28.11,74,36.13,1,36.65,16,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,7,504170,31662,260,8424,351,260,34031.27,27864.21,22700.64,2311.22,25.98,259,26,1,28.11,74,36.13,1,36.65,16,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,8,504170,31662,260,8424,351,260,34031.27,27864.21,22700.64,2311.22,25.98,259,26,1,28.11,74,36.13,1,36.65,16,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,9,504170,31662,260,8424,351,260,34031.27,27864.21,22700.64,2311.22,25.98,259,26,1,28.11,74,36.13,1,36.65,16,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,10,504170,31662,260,8424,351,260,34031.27,27864.21,22700.64,2311.22,25.98,259,26,1,28.11,74,36.13,1,36.65,16,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,11,504170,31662,260,8424,351,260,34031.27,27864.21,22700.64,2311.22,25.98,259,26,1,28.11,74,36.13,1,36.65,16,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,12,504170,31662,260,8424,351,260,34031.27,27864.21,22700.64,2311.22,25.98,259,26,1,28.11,74,36.13,1,36.65,16,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,13,504170,31662,260,8424,351,260,34031.27,27864.21,22700.64,2311.22,25.98,259,26,1,28.11,74,36.13,1,36.65,16,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,14,504170,31662,260,8424,351,260,34031.27,27864.21,22700.64,2311.22,25.98,259,26,1,28.11,74,36.13,1,36.65,16,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,15,504170,31662,260,8424,351,260,34031.27,27864.21,22700.64,2311.22,25.98,259,26,1,28.11,74,36.13,1,36.65,16,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,16,504170,31662,260,8424,351,260,34031.27,27864.21,22700.64,2311.22,25.98,259,26,1,28.11,74,36.13,1,36.65,16,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,17,504170,31662,260,8424,351,260,34031.27,27864.21,22700.64,2311.22,25.98,259,26,1,28.11,74,36.13,1,36.65,16,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,18,504170,31662,260,8424,351,260,34031.27,27864.21,22700.64,2311.22,25.98,259,26,1,28.11,74,36.13,1,36.65,16,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,19,504170,31662,260,8424,351,260,34031.27,27864.21,22700.64,2311.22,25.98,259,26,1,28.11,74,36.13,1,36.65,16,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,20,504170,31662,260,8424,351,260,34031.27,27864.21,22700.64,2311.22,25.98,259,26,1,28.11,74,36.13,1,36.65,16,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,21,504170,31662,260,8424,351,260,34031.27,27864.21,22700.64,2311.22,25.98,259,26,1,28.11,74,36.13,1,36.65,16,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,22,504170,31662,260,8424,351,260,34031.27,27864.21,22700.64,2311.22,25.98,259,26,1,28.11,74,36.13,1,36.65,16,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,23,504170,31662,260,8424,351,260,34031.27,27864.21,22700.64,2311.22,25.98,259,26,1,28.11,74,36.13,1,36.65,16,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,24,504170,31662,260,8424,351,260,34031.27,27864.21,22700.64,2311.22,25.98,259,26,1,28.11,74,36.13,1,36.65,16,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,1,504170,46519,0,894,42.6,20,567.88,555.26,555.26,5468.47,217.01,20,217.49,22.6,,,,,,,,,,,,,,,,,12.8,34.8,ECONOMIC
2014-09-02,2,504170,46519,0,894,42.6,20,567.88,555.26,555.26,5468.47,217.01,20,217.49,22.6,,,,,,,,,,,,,,,,,12.8,34.8,ECONOMIC
2014-09-02,3,504170,46519,0,894,42.6,20,567.88,555.26,555.26,5468.47,217.01,20,217.49,22.6,,,,,,,,,,,,,,,,,12.8,34.8,ECONOMIC
2014-09-02,4,504170,46519,0,894,42.6,20,567.88,555.26,555.26,5468.47,217.01,20,217.49,22.6,,,,,,,,,,,,,,,,,12.8,34.8,ECONOMIC
2014-09-02,5,504170,46519,0,894,42.6,20,567.88,555.26,555.26,5468.47,217.01,20,217.49,22.6,,,,,,,,,,,,,,,,,12.8,34.8,ECONOMIC
2014-09-02,6,504170,46519,0,894,42.6,20,567.88,555.26,555.26,5468.47,217.01,20,217.49,22.6,,,,,,,,,,,,,,,,,12.8,34.8,ECONOMIC
2014-09-02,7,504170,46519,0,894,42.6,20,567.88,555.26,555.26,5468.47,217.01,20,217.49,22.6,,,,,,,,,,,,,,,,,12.8,34.8,ECONOMIC
2014-09-02,8,504170,46519,0,894,42.6,20,567.88,555.26,555.26,5468.47,217.01,20,217.49,22.6,,,,,,,,,,,,,,,,,12.8,34.8,ECONOMIC
2014-09-02,9,504170,46519,0,894,42.6,20,567.88,555.26,555.26,5468.47,217.01,20,217.49,22.6,,,,,,,,,,,,,,,,,12.8,34.8,ECONOMIC
2014-09-02,10,504170,46519,0,894,42.6,20,567.88,555.26,555.26,5468.47,217.01,20,217.49,22.6,,,,,,,,,,,,,,,,,12.8,34.8,ECONOMIC
2014-09-02,11,504170,46519,0,894,42.6,20,567.88,555.26,555.26,5468.47,217.01,20,217.49,22.6,,,,,,,,,,,,,,,,,12.8,34.8,ECONOMIC
2014-09-02,12,504170,46519,0,894,42.6,20,567.88,555.26,555.26,5468.47,217.01,20,217.49,22.6,,,,,,,,,,,,,,,,,12.8,34.8,ECONOMIC
2014-09-02,13,504170,46519,0,894,42.6,20,567.88,555.26,555.26,5468.47,217.01,20,217.49,22.6,,,,,,,,,,,,,,,,,12.8,34.8,ECONOMIC
2014-09-02,14,504170,46519,0,894,42.6,20,567.88,555.26,555.26,5468.47,217.01,20,217.49,22.6,,,,,,,,,,,,,,,,,12.8,34.8,ECONOMIC
2014-09-02,15,504170,46519,0,894,42.6,20,567.88,555.26,555.26,5468.47,217.01,20,217.49,22.6,,,,,,,,,,,,,,,,,12.8,34.8,ECONOMIC
2014-09-02,16,504170,46519,0,894,42.6,20,567.88,555.26,555.26,5468.47,217.01,20,217.49,22.6,,,,,,,,,,,,,,,,,12.8,34.8,ECONOMIC
2014-09-02,17,504170,46519,0,894,42.6,20,567.88,555.26,555.26,5468.47,217.01,20,217.49,22.6,,,,,,,,,,,,,,,,,12.8,34.8,ECONOMIC
2014-09-02,18,504170,46519,0,894,42.6,20,567.88,555.26,555.26,5468.47,217.01,20,217.49,22.6,,,,,,,,,,,,,,,,,12.8,34.8,ECONOMIC
2014-09-02,19,504170,46519,0,894,42.6,20,567.88,555.26,555.26,5468.47,217.01,20,217.49,22.6,,,,,,,,,,,,,,,,,12.8,34.8,ECONOMIC
2014-09-02,20,504170,46519,0,894,42.6,20,567.88,555.26,555.26,5468.47,217.01,20,217.49,22.6,,,,,,,,,,,,,,,,,12.8,34.8,ECONOMIC
2014-09-02,21,504170,46519,0,894,42.6,20,567.88,555.26,555.26,5468.47,217.01,20,217.49,22.6,,,,,,,,,,,,,,,,,12.8,34.8,ECONOMIC
2014-09-02,22,504170,46519,0,894,42.6,20,567.88,555.26,555.26,5468.47,217.01,20,217.49,22.6,,,,,,,,,,,,,,,,,12.8,34.8,ECONOMIC
2014-09-02,23,504170,46519,0,894,42.6,20,567.88,555.26,555.26,5468.47,217.01,20,217.49,22.6,,,,,,,,,,,,,,,,,12.8,34.8,ECONOMIC
2014-09-02,24,504170,46519,0,894,42.6,20,567.88,555.26,555.26,5468.47,217.01,20,217.49,22.6,,,,,,,,,,,,,,,,,12.8,34.8,ECONOMIC
2014-09-02,1,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,2,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,3,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,4,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,5,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,6,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,7,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,8,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,9,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,10,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,11,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,12,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,13,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,14,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,15,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,16,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,17,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,18,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,19,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,20,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,21,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,22,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,23,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,24,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,1,504170,58548,0,122,8.7,5,235.39,235.39,235.39,0,375.07,8.7,,,,,,,,,,,,,,,,,,,2.7,7.7,ECONOMIC
2014-09-02,2,504170,58548,0,122,8.7,5,235.39,235.39,235.39,0,375.07,8.7,,,,,,,,,,,,,,,,,,,2.7,7.7,ECONOMIC
2014-09-02,3,504170,58548,0,122,8.7,5,235.39,235.39,235.39,0,375.07,8.7,,,,,,,,,,,,,,,,,,,2.7,7.7,ECONOMIC
2014-09-02,4,504170,58548,0,122,8.7,5,235.39,235.39,235.39,0,375.07,8.7,,,,,,,,,,,,,,,,,,,2.7,7.7,ECONOMIC
2014-09-02,5,504170,58548,0,122,8.7,5,235.39,235.39,235.39,0,375.07,8.7,,,,,,,,,,,,,,,,,,,2.7,7.7,ECONOMIC
2014-09-02,6,504170,58548,0,122,8.7,5,235.39,235.39,235.39,0,375.07,8.7,,,,,,,,,,,,,,,,,,,2.7,7.7,ECONOMIC
2014-09-02,7,504170,58548,0,122,8.7,5,235.39,235.39,235.39,0,375.07,8.7,,,,,,,,,,,,,,,,,,,2.7,7.7,ECONOMIC
2014-09-02,8,504170,58548,0,122,8.7,5,235.39,235.39,235.39,0,375.07,8.7,,,,,,,,,,,,,,,,,,,2.7,7.7,ECONOMIC
2014-09-02,9,504170,58548,0,122,8.7,5,235.39,235.39,235.39,0,375.07,8.7,,,,,,,,,,,,,,,,,,,2.7,7.7,ECONOMIC
2014-09-02,10,504170,58548,0,122,8.7,5,235.39,235.39,235.39,0,375.07,8.7,,,,,,,,,,,,,,,,,,,2.7,7.7,ECONOMIC
2014-09-02,11,504170,58548,0,122,8.7,5,235.39,235.39,235.39,0,375.07,8.7,,,,,,,,,,,,,,,,,,,2.7,7.7,ECONOMIC
2014-09-02,12,504170,58548,0,122,8.7,5,235.39,235.39,235.39,0,375.07,8.7,,,,,,,,,,,,,,,,,,,2.7,7.7,ECONOMIC
2014-09-02,13,504170,58548,0,122,8.7,5,235.39,235.39,235.39,0,375.07,8.7,,,,,,,,,,,,,,,,,,,2.7,7.7,ECONOMIC
2014-09-02,14,504170,58548,0,122,8.7,5,235.39,235.39,235.39,0,375.07,8.7,,,,,,,,,,,,,,,,,,,2.7,7.7,ECONOMIC
2014-09-02,15,504170,58548,0,122,8.7,5,235.39,235.39,235.39,0,375.07,8.7,,,,,,,,,,,,,,,,,,,2.7,7.7,ECONOMIC
2014-09-02,16,504170,58548,0,122,8.7,5,235.39,235.39,235.39,0,375.07,8.7,,,,,,,,,,,,,,,,,,,2.7,7.7,ECONOMIC
2014-09-02,17,504170,58548,0,122,8.7,5,235.39,235.39,235.39,0,375.07,8.7,,,,,,,,,,,,,,,,,,,2.7,7.7,ECONOMIC
2014-09-02,18,504170,58548,0,122,8.7,5,235.39,235.39,235.39,0,375.07,8.7,,,,,,,,,,,,,,,,,,,2.7,7.7,ECONOMIC
2014-09-02,19,504170,58548,0,122,8.7,5,235.39,235.39,235.39,0,375.07,8.7,,,,,,,,,,,,,,,,,,,2.7,7.7,ECONOMIC
2014-09-02,20,504170,58548,0,122,8.7,5,235.39,235.39,235.39,0,375.07,8.7,,,,,,,,,,,,,,,,,,,2.7,7.7,ECONOMIC
2014-09-02,21,504170,58548,0,122,8.7,5,235.39,235.39,235.39,0,375.07,8.7,,,,,,,,,,,,,,,,,,,2.7,7.7,ECONOMIC
2014-09-02,22,504170,58548,0,122,8.7,5,235.39,235.39,235.39,0,375.07,8.7,,,,,,,,,,,,,,,,,,,2.7,7.7,ECONOMIC
2014-09-02,23,504170,58548,0,122,8.7,5,235.39,235.39,235.39,0,375.07,8.7,,,,,,,,,,,,,,,,,,,2.7,7.7,ECONOMIC
2014-09-02,24,504170,58548,0,122,8.7,5,235.39,235.39,235.39,0,375.07,8.7,,,,,,,,,,,,,,,,,,,2.7,7.7,ECONOMIC
2014-09-02,1,504170,58988,0,894,42.6,20,567.88,555.26,555.26,5240.48,208.57,20,208.79,22.6,,,,,,,,,,,,,,,,,22.5,43.6,ECONOMIC
2014-09-02,2,504170,58988,0,894,42.6,20,567.88,555.26,555.26,5240.48,208.57,20,208.79,22.6,,,,,,,,,,,,,,,,,22.5,43.6,ECONOMIC
2014-09-02,3,504170,58988,0,894,42.6,20,567.88,555.26,555.26,5240.48,208.57,20,208.79,22.6,,,,,,,,,,,,,,,,,22.5,43.6,ECONOMIC
2014-09-02,4,504170,58988,0,894,42.6,20,567.88,555.26,555.26,5240.48,208.57,20,208.79,22.6,,,,,,,,,,,,,,,,,22.5,43.6,ECONOMIC
2014-09-02,5,504170,58988,0,894,42.6,20,567.88,555.26,555.26,5240.48,208.57,20,208.79,22.6,,,,,,,,,,,,,,,,,22.5,43.6,ECONOMIC
2014-09-02,6,504170,58988,0,894,42.6,20,567.88,555.26,555.26,5240.48,208.57,20,208.79,22.6,,,,,,,,,,,,,,,,,22.5,43.6,ECONOMIC
2014-09-02,7,504170,58988,0,894,42.6,20,567.88,555.26,555.26,5240.48,208.57,20,208.79,22.6,,,,,,,,,,,,,,,,,22.5,43.6,ECONOMIC
2014-09-02,8,504170,58988,0,894,42.6,20,567.88,555.26,555.26,5240.48,208.57,20,208.79,22.6,,,,,,,,,,,,,,,,,22.5,43.6,ECONOMIC
2014-09-02,9,504170,58988,0,894,42.6,20,567.88,555.26,555.26,5240.48,208.57,20,208.79,22.6,,,,,,,,,,,,,,,,,22.5,43.6,ECONOMIC
2014-09-02,10,504170,58988,0,894,42.6,20,567.88,555.26,555.26,5240.48,208.57,20,208.79,22.6,,,,,,,,,,,,,,,,,22.5,43.6,ECONOMIC
2014-09-02,11,504170,58988,0,894,42.6,20,567.88,555.26,555.26,5240.48,208.57,20,208.79,22.6,,,,,,,,,,,,,,,,,22.5,43.6,ECONOMIC
2014-09-02,12,504170,58988,0,894,42.6,20,567.88,555.26,555.26,5240.48,208.57,20,208.79,22.6,,,,,,,,,,,,,,,,,22.5,43.6,ECONOMIC
2014-09-02,13,504170,58988,0,894,42.6,20,567.88,555.26,555.26,5240.48,208.57,20,208.79,22.6,,,,,,,,,,,,,,,,,22.5,43.6,ECONOMIC
2014-09-02,14,504170,58988,0,894,42.6,20,567.88,555.26,555.26,5240.48,208.57,20,208.79,22.6,,,,,,,,,,,,,,,,,22.5,43.6,ECONOMIC
2014-09-02,15,504170,58988,0,894,42.6,20,567.88,555.26,555.26,5240.48,208.57,20,208.79,22.6,,,,,,,,,,,,,,,,,22.5,43.6,ECONOMIC
2014-09-02,16,504170,58988,0,894,42.6,20,567.88,555.26,555.26,5240.48,208.57,20,208.79,22.6,,,,,,,,,,,,,,,,,22.5,43.6,ECONOMIC
2014-09-02,17,504170,58988,0,894,42.6,20,567.88,555.26,555.26,5240.48,208.57,20,208.79,22.6,,,,,,,,,,,,,,,,,22.5,43.6,ECONOMIC
2014-09-02,18,504170,58988,0,894,42.6,20,567.88,555.26,555.26,5240.48,208.57,20,208.79,22.6,,,,,,,,,,,,,,,,,22.5,43.6,ECONOMIC
2014-09-02,19,504170,58988,0,894,42.6,20,567.88,555.26,555.26,5240.48,208.57,20,208.79,22.6,,,,,,,,,,,,,,,,,22.5,43.6,ECONOMIC
2014-09-02,20,504170,58988,0,894,42.6,20,567.88,555.26,555.26,5240.48,208.57,20,208.79,22.6,,,,,,,,,,,,,,,,,22.5,43.6,ECONOMIC
2014-09-02,21,504170,58988,0,894,42.6,20,567.88,555.26,555.26,5240.48,208.57,20,208.79,22.6,,,,,,,,,,,,,,,,,22.5,43.6,ECONOMIC
2014-09-02,22,504170,58988,0,894,42.6,20,567.88,555.26,555.26,5240.48,208.57,20,208.79,22.6,,,,,,,,,,,,,,,,,22.5,43.6,ECONOMIC
2014-09-02,23,504170,58988,0,894,42.6,20,567.88,555.26,555.26,5240.48,208.57,20,208.79,22.6,,,,,,,,,,,,,,,,,22.5,43.6,ECONOMIC
2014-09-02,24,504170,58988,0,894,42.6,20,567.88,555.26,555.26,5240.48,208.57,20,208.79,22.6,,,,,,,,,,,,,,,,,22.5,43.6,ECONOMIC
2014-09-02,1,504170,60658,0,13800,575,90,94180.51,67877.35,45218.78,4051.56,48.32,90,53.62,121,57.04,169,63.23,74,67.52,121,,,,,,,,,,,0,0,ECONOMIC
2014-09-02,2,504170,60658,0,13800,575,90,94180.51,67877.35,45218.78,4051.56,48.32,90,53.62,121,57.04,169,63.23,74,67.52,121,,,,,,,,,,,0,0,ECONOMIC
2014-09-02,3,504170,60658,0,13800,575,90,94180.51,67877.35,45218.78,4051.56,48.32,90,53.62,121,57.04,169,63.23,74,67.52,121,,,,,,,,,,,0,0,ECONOMIC
2014-09-02,4,504170,60658,0,13800,575,90,94180.51,67877.35,45218.78,4051.56,48.32,90,53.62,121,57.04,169,63.23,74,67.52,121,,,,,,,,,,,0,0,ECONOMIC
2014-09-02,5,504170,60658,0,13800,575,90,94180.51,67877.35,45218.78,4051.56,48.32,90,53.62,121,57.04,169,63.23,74,67.52,121,,,,,,,,,,,0,0,ECONOMIC
2014-09-02,6,504170,60658,0,13800,575,90,94180.51,67877.35,45218.78,4051.56,48.32,90,53.62,121,57.04,169,63.23,74,67.52,121,,,,,,,,,,,0,0,ECONOMIC
2014-09-02,7,504170,60658,0,13800,575,90,94180.51,67877.35,45218.78,4051.56,48.32,90,53.62,121,57.04,169,63.23,74,67.52,121,,,,,,,,,,,0,0,ECONOMIC
2014-09-02,8,504170,60658,0,13800,575,90,94180.51,67877.35,45218.78,4051.56,48.32,90,53.62,121,57.04,169,63.23,74,67.52,121,,,,,,,,,,,0,0,ECONOMIC
2014-09-02,9,504170,60658,0,13800,575,90,94180.51,67877.35,45218.78,4051.56,48.32,90,53.62,121,57.04,169,63.23,74,67.52,121,,,,,,,,,,,0,0,ECONOMIC
2014-09-02,10,504170,60658,0,13800,575,90,94180.51,67877.35,45218.78,4051.56,48.32,90,53.62,121,57.04,169,63.23,74,67.52,121,,,,,,,,,,,0,0,ECONOMIC
2014-09-02,11,504170,60658,0,13800,575,90,94180.51,67877.35,45218.78,4051.56,48.32,90,53.62,121,57.04,169,63.23,74,67.52,121,,,,,,,,,,,0,0,ECONOMIC
2014-09-02,12,504170,60658,0,13800,575,90,94180.51,67877.35,45218.78,4051.56,48.32,90,53.62,121,57.04,169,63.23,74,67.52,121,,,,,,,,,,,0,0,ECONOMIC
2014-09-02,13,504170,60658,0,13800,575,90,94180.51,67877.35,45218.78,4051.56,48.32,90,53.62,121,57.04,169,63.23,74,67.52,121,,,,,,,,,,,0,0,ECONOMIC
2014-09-02,14,504170,60658,0,13800,575,90,94180.51,67877.35,45218.78,4051.56,48.32,90,53.62,121,57.04,169,63.23,74,67.52,121,,,,,,,,,,,0,0,ECONOMIC
2014-09-02,15,504170,60658,0,13800,575,90,94180.51,67877.35,45218.78,4051.56,48.32,90,53.62,121,57.04,169,63.23,74,67.52,121,,,,,,,,,,,0,0,ECONOMIC
2014-09-02,16,504170,60658,0,13800,575,90,94180.51,67877.35,45218.78,4051.56,48.32,90,53.62,121,57.04,169,63.23,74,67.52,121,,,,,,,,,,,0,0,ECONOMIC
2014-09-02,17,504170,60658,0,13800,575,90,94180.51,67877.35,45218.78,4051.56,48.32,90,53.62,121,57.04,169,63.23,74,67.52,121,,,,,,,,,,,0,0,ECONOMIC
