Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-10-08,2,547596,31313,0,,57.4,39,1281.82,1281.82,1281.82,718.67,35.41,39,35.96,3,36.07,5,36.21,5.6,36.34,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,3,547596,31313,0,,57.4,39,1281.82,1281.82,1281.82,718.67,35.41,39,35.96,3,36.07,5,36.21,5.6,36.34,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,4,547596,31313,0,,57.4,39,1281.82,1281.82,1281.82,718.67,35.41,39,35.96,3,36.07,5,36.21,5.6,36.34,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,5,547596,31313,0,,57.4,39,1281.82,1281.82,1281.82,718.67,35.41,39,35.96,3,36.07,5,36.21,5.6,36.34,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,6,547596,31313,0,,57.4,39,1281.82,1281.82,1281.82,718.67,35.41,39,35.96,3,36.07,5,36.21,5.6,36.34,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,7,547596,31313,0,,57.4,39,1281.82,1281.82,1281.82,718.67,35.41,39,35.96,3,36.07,5,36.21,5.6,36.34,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,8,547596,31313,0,,57.4,39,1281.82,1281.82,1281.82,718.67,35.41,39,35.96,3,36.07,5,36.21,5.6,36.34,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,9,547596,31313,0,,57.4,39,1281.82,1281.82,1281.82,718.67,35.41,39,35.96,3,36.07,5,36.21,5.6,36.34,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,10,547596,31313,0,,57.4,39,1281.82,1281.82,1281.82,718.67,35.41,39,35.96,3,36.07,5,36.21,5.6,36.34,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,11,547596,31313,0,,57.4,39,1281.82,1281.82,1281.82,718.67,35.41,39,35.96,3,36.07,5,36.21,5.6,36.34,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,12,547596,31313,0,,57,39,1281.82,1281.82,1281.82,718.67,35.41,39,35.96,3,36.07,5,36.21,5.6,36.34,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,13,547596,31313,0,,56.8,39,1281.82,1281.82,1281.82,718.67,35.41,39,35.96,3,36.07,5,36.21,5.6,36.34,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,14,547596,31313,0,,56.6,39,1281.82,1281.82,1281.82,718.67,35.41,39,35.96,3,36.07,5,36.21,5.6,36.34,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,15,547596,31313,0,,56.6,39,1281.82,1281.82,1281.82,718.67,35.41,39,35.96,3,36.07,5,36.21,5.6,36.34,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,16,547596,31313,0,,56.6,39,1281.82,1281.82,1281.82,718.67,35.41,39,35.96,3,36.07,5,36.21,5.6,36.34,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,17,547596,31313,0,,56.8,39,1281.82,1281.82,1281.82,718.67,35.41,39,35.96,3,36.07,5,36.21,5.6,36.34,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,18,547596,31313,0,,57,39,1281.82,1281.82,1281.82,718.67,35.41,39,35.96,3,36.07,5,36.21,5.6,36.34,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,19,547596,31313,0,,57.2,39,1281.82,1281.82,1281.82,718.67,35.41,39,35.96,3,36.07,5,36.21,5.6,36.34,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,20,547596,31313,0,,57.4,39,1281.82,1281.82,1281.82,718.67,35.41,39,35.96,3,36.07,5,36.21,5.6,36.34,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,21,547596,31313,0,,57.4,39,1281.82,1281.82,1281.82,718.67,35.41,39,35.96,3,36.07,5,36.21,5.6,36.34,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,22,547596,31313,0,,57.4,39,1281.82,1281.82,1281.82,718.67,35.41,39,35.96,3,36.07,5,36.21,5.6,36.34,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,23,547596,31313,0,,57.4,39,1281.82,1281.82,1281.82,718.67,35.41,39,35.96,3,36.07,5,36.21,5.6,36.34,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,24,547596,31313,0,,57.4,39,1281.82,1281.82,1281.82,718.67,35.41,39,35.96,3,36.07,5,36.21,5.6,36.34,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,1,547596,55289,0,,79.9,45,8043.21,8043.21,8043.21,1720.23,37.23,45,38.93,25,46.21,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,2,547596,55289,0,,79.9,45,8043.21,8043.21,8043.21,1720.23,37.23,45,38.93,25,46.21,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,3,547596,55289,0,,79.9,45,8043.21,8043.21,8043.21,1720.23,37.23,45,38.93,25,46.21,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,4,547596,55289,0,,79.9,45,8043.21,8043.21,8043.21,1720.23,37.23,45,38.93,25,46.21,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,5,547596,55289,0,,79.9,45,8043.21,8043.21,8043.21,1720.23,37.23,45,38.93,25,46.21,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,6,547596,55289,0,,79.9,45,8043.21,8043.21,8043.21,1720.23,37.23,45,38.93,25,46.21,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,7,547596,55289,0,,79.9,45,8043.21,8043.21,8043.21,1720.23,37.23,45,38.93,25,46.21,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,8,547596,55289,0,,79.9,45,8043.21,8043.21,8043.21,1720.23,37.23,45,38.93,25,46.21,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,9,547596,55289,0,,79.9,45,8043.21,8043.21,8043.21,1720.23,37.23,45,38.93,25,46.21,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,10,547596,55289,0,,79.7,45,8043.21,8043.21,8043.21,1720.23,37.23,45,38.93,25,46.21,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,11,547596,55289,0,,79.4,45,8043.21,8043.21,8043.21,1720.23,37.23,45,38.93,25,46.21,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,12,547596,55289,0,,78.9,45,8043.21,8043.21,8043.21,1720.23,37.23,45,38.93,25,46.21,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,13,547596,55289,0,,78.7,45,8043.21,8043.21,8043.21,1720.23,37.23,45,38.93,25,46.21,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,14,547596,55289,0,,78.5,45,8043.21,8043.21,8043.21,1720.23,37.23,45,38.93,25,46.21,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,15,547596,55289,0,,78.5,45,8043.21,8043.21,8043.21,1720.23,37.23,45,38.93,25,46.21,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,16,547596,55289,0,,78.5,45,8043.21,8043.21,8043.21,1720.23,37.23,45,38.93,25,46.21,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,17,547596,55289,0,,78.7,45,8043.21,8043.21,8043.21,1720.23,37.23,45,38.93,25,46.21,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,18,547596,55289,0,,78.9,45,8043.21,8043.21,8043.21,1720.23,37.23,45,38.93,25,46.21,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,19,547596,55289,0,,79.2,45,8043.21,8043.21,8043.21,1720.23,37.23,45,38.93,25,46.21,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,20,547596,55289,0,,79.7,45,8043.21,8043.21,8043.21,1720.23,37.23,45,38.93,25,46.21,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,21,547596,55289,0,,80.1,45,8043.21,8043.21,8043.21,1720.23,37.23,45,38.93,25,46.21,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,22,547596,55289,0,,80.4,45,8043.21,8043.21,8043.21,1720.23,37.23,45,38.93,25,46.21,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,23,547596,55289,0,,80.9,45,8043.21,8043.21,8043.21,1720.23,37.23,45,38.93,25,46.21,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,24,547596,55289,0,,81.4,45,8043.21,8043.21,8043.21,1720.23,37.23,45,38.93,25,46.21,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,1,547596,86074,0,,57.4,39,1281.82,1281.82,1281.82,718.67,35.41,39,35.96,3,36.07,5,36.21,5.6,36.34,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-10-08,2,547596,86074,0,,57.4,39,1281.82,1281.82,1281.82,718.67,35.41,39,35.96,3,36.07,5,36.21,5.6,36.34,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-10-08,3,547596,86074,0,,57.4,39,1281.82,1281.82,1281.82,718.67,35.41,39,35.96,3,36.07,5,36.21,5.6,36.34,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-10-08,4,547596,86074,0,,57.4,39,1281.82,1281.82,1281.82,718.67,35.41,39,35.96,3,36.07,5,36.21,5.6,36.34,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-10-08,5,547596,86074,0,,57.4,39,1281.82,1281.82,1281.82,718.67,35.41,39,35.96,3,36.07,5,36.21,5.6,36.34,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-10-08,6,547596,86074,0,,57.4,39,1281.82,1281.82,1281.82,718.67,35.41,39,35.96,3,36.07,5,36.21,5.6,36.34,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-10-08,7,547596,86074,0,,57.4,39,1281.82,1281.82,1281.82,718.67,35.41,39,35.96,3,36.07,5,36.21,5.6,36.34,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-10-08,8,547596,86074,0,,57.4,39,1281.82,1281.82,1281.82,718.67,35.41,39,35.96,3,36.07,5,36.21,5.6,36.34,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-10-08,9,547596,86074,0,,57.4,39,1281.82,1281.82,1281.82,718.67,35.41,39,35.96,3,36.07,5,36.21,5.6,36.34,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-10-08,10,547596,86074,0,,57.4,39,1281.82,1281.82,1281.82,718.67,35.41,39,35.96,3,36.07,5,36.21,5.6,36.34,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-10-08,11,547596,86074,0,,57.4,39,1281.82,1281.82,1281.82,718.67,35.41,39,35.96,3,36.07,5,36.21,5.6,36.34,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-10-08,12,547596,86074,0,,57,39,1281.82,1281.82,1281.82,718.67,35.41,39,35.96,3,36.07,5,36.21,5.6,36.34,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-10-08,13,547596,86074,0,,56.8,39,1281.82,1281.82,1281.82,718.67,35.41,39,35.96,3,36.07,5,36.21,5.6,36.34,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-10-08,14,547596,86074,0,,56.6,39,1281.82,1281.82,1281.82,718.67,35.41,39,35.96,3,36.07,5,36.21,5.6,36.34,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-10-08,15,547596,86074,0,,56.6,39,1281.82,1281.82,1281.82,718.67,35.41,39,35.96,3,36.07,5,36.21,5.6,36.34,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-10-08,16,547596,86074,0,,56.6,39,1281.82,1281.82,1281.82,718.67,35.41,39,35.96,3,36.07,5,36.21,5.6,36.34,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-10-08,17,547596,86074,0,,56.8,39,1281.82,1281.82,1281.82,718.67,35.41,39,35.96,3,36.07,5,36.21,5.6,36.34,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-10-08,18,547596,86074,0,,57,39,1281.82,1281.82,1281.82,718.67,35.41,39,35.96,3,36.07,5,36.21,5.6,36.34,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-10-08,19,547596,86074,0,,57.2,39,1281.82,1281.82,1281.82,718.67,35.41,39,35.96,3,36.07,5,36.21,5.6,36.34,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-10-08,20,547596,86074,0,,57.4,39,1281.82,1281.82,1281.82,718.67,35.41,39,35.96,3,36.07,5,36.21,5.6,36.34,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-10-08,21,547596,86074,0,,57.4,39,1281.82,1281.82,1281.82,718.67,35.41,39,35.96,3,36.07,5,36.21,5.6,36.34,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-10-08,22,547596,86074,0,,57.4,39,1281.82,1281.82,1281.82,718.67,35.41,39,35.96,3,36.07,5,36.21,5.6,36.34,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-10-08,23,547596,86074,0,,57.4,39,1281.82,1281.82,1281.82,718.67,35.41,39,35.96,3,36.07,5,36.21,5.6,36.34,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-10-08,24,547596,86074,0,,57.4,39,1281.82,1281.82,1281.82,718.67,35.41,39,35.96,3,36.07,5,36.21,5.6,36.34,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-10-08,1,591975,36992,0,,253,150,20973,16595,15565,1498,36.5,150,44.82,16,44.9,16,46.95,16,47.02,16,48.12,16,48.29,18,,,,,,,0,0,ECONOMIC
2014-10-08,2,591975,36992,0,,253,150,20973,16595,15565,1498,36.5,150,44.82,16,44.9,16,46.95,16,47.02,16,48.12,16,48.29,18,,,,,,,0,0,ECONOMIC
2014-10-08,3,591975,36992,0,,254,150,20973,16595,15565,1498,36.5,150,44.82,16,44.9,16,46.95,16,47.02,16,48.12,16,48.29,18,,,,,,,0,0,ECONOMIC
2014-10-08,4,591975,36992,0,,254,150,20973,16595,15565,1498,36.5,150,44.82,16,44.9,16,46.95,16,47.02,16,48.12,16,48.29,18,,,,,,,0,0,ECONOMIC
2014-10-08,5,591975,36992,0,,254,150,20973,16595,15565,1498,36.5,150,44.82,16,44.9,16,46.95,16,47.02,16,48.12,16,48.29,18,,,,,,,0,0,ECONOMIC
2014-10-08,6,591975,36992,0,,254,150,20973,16595,15565,1498,36.5,150,44.82,16,44.9,16,46.95,16,47.02,16,48.12,16,48.29,18,,,,,,,0,0,ECONOMIC
2014-10-08,7,591975,36992,0,,253,150,20973,16595,15565,1498,36.5,150,44.82,16,44.9,16,46.95,16,47.02,16,48.12,16,48.29,18,,,,,,,0,0,ECONOMIC
2014-10-08,8,591975,36992,0,,251,150,20973,16595,15565,1498,36.5,150,44.82,16,44.9,16,46.95,16,47.02,16,48.12,16,48.29,18,,,,,,,0,0,ECONOMIC
2014-10-08,9,591975,36992,0,,250,150,20973,16595,15565,1498,36.5,150,44.82,16,44.9,16,46.95,16,47.02,16,48.12,16,48.29,18,,,,,,,0,0,ECONOMIC
2014-10-08,10,591975,36992,0,,249,150,20973,16595,15565,1498,36.5,150,44.82,16,44.9,16,46.95,16,47.02,16,48.12,16,48.29,18,,,,,,,0,0,ECONOMIC
2014-10-08,11,591975,36992,0,,249,150,20973,16595,15565,1498,36.5,150,44.82,16,44.9,16,46.95,16,47.02,16,48.12,16,48.29,18,,,,,,,0,0,ECONOMIC
2014-10-08,12,591975,36992,0,,248,150,20973,16595,15565,1498,36.5,150,44.82,16,44.9,16,46.95,16,47.02,16,48.12,16,48.29,18,,,,,,,0,0,ECONOMIC
2014-10-08,13,591975,36992,0,,248,150,20973,16595,15565,1498,36.5,150,44.82,16,44.9,16,46.95,16,47.02,16,48.12,16,48.29,18,,,,,,,0,0,ECONOMIC
2014-10-08,14,591975,36992,0,,248,150,20973,16595,15565,1498,36.5,150,44.82,16,44.9,16,46.95,16,47.02,16,48.12,16,48.29,18,,,,,,,0,0,ECONOMIC
2014-10-08,15,591975,36992,0,,248,150,20973,16595,15565,1498,36.5,150,44.82,16,44.9,16,46.95,16,47.02,16,48.12,16,48.29,18,,,,,,,0,0,ECONOMIC
2014-10-08,16,591975,36992,0,,249,150,20973,16595,15565,1498,36.5,150,44.82,16,44.9,16,46.95,16,47.02,16,48.12,16,48.29,18,,,,,,,0,0,ECONOMIC
2014-10-08,17,591975,36992,0,,249,150,20973,16595,15565,1498,36.5,150,44.82,16,44.9,16,46.95,16,47.02,16,48.12,16,48.29,18,,,,,,,0,0,ECONOMIC
2014-10-08,18,591975,36992,0,,250,150,20973,16595,15565,1498,36.5,150,44.82,16,44.9,16,46.95,16,47.02,16,48.12,16,48.29,18,,,,,,,0,0,ECONOMIC
2014-10-08,19,591975,36992,0,,251,150,20973,16595,15565,1498,36.5,150,44.82,16,44.9,16,46.95,16,47.02,16,48.12,16,48.29,18,,,,,,,0,0,ECONOMIC
2014-10-08,20,591975,36992,0,,251,150,20973,16595,15565,1498,36.5,150,44.82,16,44.9,16,46.95,16,47.02,16,48.12,16,48.29,18,,,,,,,0,0,ECONOMIC
2014-10-08,21,591975,36992,0,,252,150,20973,16595,15565,1498,36.5,150,44.82,16,44.9,16,46.95,16,47.02,16,48.12,16,48.29,18,,,,,,,0,0,ECONOMIC
2014-10-08,22,591975,36992,0,,253,150,20973,16595,15565,1498,36.5,150,44.82,16,44.9,16,46.95,16,47.02,16,48.12,16,48.29,18,,,,,,,0,0,ECONOMIC
2014-10-08,23,591975,36992,0,,254,150,20973,16595,15565,1498,36.5,150,44.82,16,44.9,16,46.95,16,47.02,16,48.12,16,48.29,18,,,,,,,0,0,ECONOMIC
2014-10-08,24,591975,36992,0,,255,150,20973,16595,15565,1498,36.5,150,44.82,16,44.9,16,46.95,16,47.02,16,48.12,16,48.29,18,,,,,,,0,0,ECONOMIC
2014-10-08,1,591975,55408,0,,253,150,20973,16595,15565,1498,36.44,150,39.82,16,41.9,16,42.95,16,44.02,16,45.12,16,50.29,18,,,,,,,0,0,ECONOMIC
2014-10-08,2,591975,55408,0,,253,150,20973,16595,15565,1498,36.44,150,39.82,16,41.9,16,42.95,16,44.02,16,45.12,16,50.29,18,,,,,,,0,0,ECONOMIC
2014-10-08,3,591975,55408,0,,254,150,20973,16595,15565,1498,36.44,150,39.82,16,41.9,16,42.95,16,44.02,16,45.12,16,50.29,18,,,,,,,0,0,ECONOMIC
2014-10-08,4,591975,55408,0,,254,150,20973,16595,15565,1498,36.44,150,39.82,16,41.9,16,42.95,16,44.02,16,45.12,16,50.29,18,,,,,,,0,0,ECONOMIC
2014-10-08,5,591975,55408,0,,254,150,20973,16595,15565,1498,36.44,150,39.82,16,41.9,16,42.95,16,44.02,16,45.12,16,50.29,18,,,,,,,0,0,ECONOMIC
2014-10-08,6,591975,55408,0,,254,150,20973,16595,15565,1498,36.44,150,39.82,16,41.9,16,42.95,16,44.02,16,45.12,16,50.29,18,,,,,,,0,0,ECONOMIC
2014-10-08,7,591975,55408,0,,253,150,20973,16595,15565,1498,36.44,150,39.82,16,41.9,16,42.95,16,44.02,16,45.12,16,50.29,18,,,,,,,0,0,ECONOMIC
2014-10-08,8,591975,55408,0,,251,150,20973,16595,15565,1498,36.44,150,39.82,16,41.9,16,42.95,16,44.02,16,45.12,16,50.29,18,,,,,,,0,0,ECONOMIC
2014-10-08,9,591975,55408,0,,250,150,20973,16595,15565,1498,36.44,150,39.82,16,41.9,16,42.95,16,44.02,16,45.12,16,50.29,18,,,,,,,0,0,ECONOMIC
2014-10-08,10,591975,55408,0,,249,150,20973,16595,15565,1498,36.44,150,39.82,16,41.9,16,42.95,16,44.02,16,45.12,16,50.29,18,,,,,,,0,0,ECONOMIC
2014-10-08,11,591975,55408,0,,249,150,20973,16595,15565,1498,36.44,150,39.82,16,41.9,16,42.95,16,44.02,16,45.12,16,50.29,18,,,,,,,0,0,ECONOMIC
2014-10-08,12,591975,55408,0,,248,150,20973,16595,15565,1498,36.44,150,39.82,16,41.9,16,42.95,16,44.02,16,45.12,16,50.29,18,,,,,,,0,0,ECONOMIC
2014-10-08,13,591975,55408,0,,248,150,20973,16595,15565,1498,36.44,150,39.82,16,41.9,16,42.95,16,44.02,16,45.12,16,50.29,18,,,,,,,0,0,ECONOMIC
2014-10-08,14,591975,55408,0,,248,150,20973,16595,15565,1498,36.44,150,39.82,16,41.9,16,42.95,16,44.02,16,45.12,16,50.29,18,,,,,,,0,0,ECONOMIC
2014-10-08,15,591975,55408,0,,248,150,20973,16595,15565,1498,36.44,150,39.82,16,41.9,16,42.95,16,44.02,16,45.12,16,50.29,18,,,,,,,0,0,ECONOMIC
2014-10-08,16,591975,55408,0,,249,150,20973,16595,15565,1498,36.44,150,39.82,16,41.9,16,42.95,16,44.02,16,45.12,16,50.29,18,,,,,,,0,0,ECONOMIC
2014-10-08,17,591975,55408,0,,249,150,20973,16595,15565,1498,36.44,150,39.82,16,41.9,16,42.95,16,44.02,16,45.12,16,50.29,18,,,,,,,0,0,ECONOMIC
2014-10-08,18,591975,55408,0,,250,150,20973,16595,15565,1498,36.44,150,39.82,16,41.9,16,42.95,16,44.02,16,45.12,16,50.29,18,,,,,,,0,0,ECONOMIC
2014-10-08,19,591975,55408,0,,251,150,20973,16595,15565,1498,36.44,150,39.82,16,41.9,16,42.95,16,44.02,16,45.12,16,50.29,18,,,,,,,0,0,ECONOMIC
2014-10-08,20,591975,55408,0,,251,150,20973,16595,15565,1498,36.44,150,39.82,16,41.9,16,42.95,16,44.02,16,45.12,16,50.29,18,,,,,,,0,0,ECONOMIC
2014-10-08,21,591975,55408,0,,252,150,20973,16595,15565,1498,36.44,150,39.82,16,41.9,16,42.95,16,44.02,16,45.12,16,50.29,18,,,,,,,0,0,ECONOMIC
2014-10-08,22,591975,55408,0,,253,150,20973,16595,15565,1498,36.44,150,39.82,16,41.9,16,42.95,16,44.02,16,45.12,16,50.29,18,,,,,,,0,0,ECONOMIC
2014-10-08,23,591975,55408,0,,254,150,20973,16595,15565,1498,36.44,150,39.82,16,41.9,16,42.95,16,44.02,16,45.12,16,50.29,18,,,,,,,0,0,ECONOMIC
2014-10-08,24,591975,55408,0,,255,150,20973,16595,15565,1498,36.44,150,39.82,16,41.9,16,42.95,16,44.02,16,45.12,16,50.29,18,,,,,,,0,0,ECONOMIC
2014-10-08,1,602337,34873,0,4327,163.9,110,6448.29,6448.29,5984.16,2868.04,30.81,110,36.65,40,38.99,20,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-08,2,602337,34873,0,4327,163.9,110,6448.29,6448.29,5984.16,2868.04,30.81,110,36.65,40,38.99,20,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-08,3,602337,34873,0,4327,164.3,110,6448.29,6448.29,5984.16,2868.04,30.81,110,36.65,40,38.99,20,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-08,4,602337,34873,0,4327,163.9,110,6448.29,6448.29,5984.16,2868.04,30.81,110,36.65,40,38.99,20,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-08,5,602337,34873,0,4327,163.9,110,6448.29,6448.29,5984.16,2868.04,30.81,110,36.65,40,38.99,20,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-08,6,602337,34873,0,4327,163.6,110,6448.29,6448.29,5984.16,2868.04,30.81,110,36.65,40,38.99,20,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-08,7,602337,34873,0,4327,163.6,110,6448.29,6448.29,5984.16,2868.04,30.81,110,36.65,40,38.99,20,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-08,8,602337,34873,0,4327,163.6,110,6448.29,6448.29,5984.16,2868.04,30.81,110,36.65,40,38.99,20,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-08,9,602337,34873,0,4327,163.6,110,6448.29,6448.29,5984.16,2868.04,30.81,110,36.65,40,38.99,20,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-08,10,602337,34873,0,4327,163.6,110,6448.29,6448.29,5984.16,2868.04,30.81,110,36.65,40,38.99,20,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-08,11,602337,34873,0,4327,163.4,110,6448.29,6448.29,5984.16,2868.04,30.81,110,36.65,40,38.99,20,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-08,12,602337,34873,0,4327,163.2,110,6448.29,6448.29,5984.16,2868.04,30.81,110,36.65,40,38.99,20,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-08,13,602337,34873,0,4327,163,110,6448.29,6448.29,5984.16,2868.04,30.81,110,36.65,40,38.99,20,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-08,14,602337,34873,0,4327,162.9,110,6448.29,6448.29,5984.16,2868.04,30.81,110,36.65,40,38.99,20,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-08,15,602337,34873,0,4327,162.7,110,6448.29,6448.29,5984.16,2868.04,30.81,110,36.65,40,38.99,20,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-08,16,602337,34873,0,4327,162.2,110,6448.29,6448.29,5984.16,2868.04,30.81,110,36.65,40,38.99,20,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-08,17,602337,34873,0,4327,162.7,110,6448.29,6448.29,5984.16,2868.04,30.81,110,36.65,40,38.99,20,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-08,18,602337,34873,0,4327,162.9,110,6448.29,6448.29,5984.16,2868.04,30.81,110,36.65,40,38.99,20,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-08,19,602337,34873,0,4327,163.2,110,6448.29,6448.29,5984.16,2868.04,30.81,110,36.65,40,38.99,20,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-08,20,602337,34873,0,4327,163.9,110,6448.29,6448.29,5984.16,2868.04,30.81,110,36.65,40,38.99,20,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-08,21,602337,34873,0,4327,164.6,110,6448.29,6448.29,5984.16,2868.04,30.81,110,36.65,40,38.99,20,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-08,22,602337,34873,0,4327,165.3,110,6448.29,6448.29,5984.16,2868.04,30.81,110,36.65,40,38.99,20,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-08,23,602337,34873,0,4327,165.7,110,6448.29,6448.29,5984.16,2868.04,30.81,110,36.65,40,38.99,20,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-08,24,602337,34873,0,4327,166,110,6448.29,6448.29,5984.16,2868.04,30.81,110,36.65,40,38.99,20,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-08,1,602337,51572,0,1293.6,45,38,1759.17,1759.17,1759.17,1275.24,17.25,40,45.28,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,2,602337,51572,0,1293.6,45,38,1759.17,1759.17,1759.17,1275.24,17.25,40,45.28,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
