Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-12-16,3,504170,82001,0,338,19.9,6,68.72,67,67,996.37,209.6,6,210.06,13,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-12-16,4,504170,82001,0,338,19.9,6,68.72,67,67,996.37,209.6,6,210.06,13,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-12-16,5,504170,82001,0,338,19.9,6,68.72,67,67,996.37,209.6,6,210.06,13,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-12-16,6,504170,82001,0,338,19.9,6,68.72,67,67,996.37,209.6,6,210.06,13,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-12-16,7,504170,82001,0,338,19.9,6,68.72,67,67,996.37,209.6,6,210.06,13,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-12-16,8,504170,82001,0,338,19.9,6,68.72,67,67,996.37,209.6,6,210.06,13,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-12-16,9,504170,82001,0,338,19.9,6,68.72,67,67,996.37,209.6,6,210.06,13,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-12-16,10,504170,82001,0,338,19.9,6,68.72,67,67,996.37,209.6,6,210.06,13,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-12-16,11,504170,82001,0,338,19.9,6,68.72,67,67,996.37,209.6,6,210.06,13,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-12-16,12,504170,82001,0,338,19.9,6,68.72,67,67,996.37,209.6,6,210.06,13,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-12-16,13,504170,82001,0,338,19.9,6,68.72,67,67,996.37,209.6,6,210.06,13,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-12-16,14,504170,82001,0,338,19.9,6,68.72,67,67,996.37,209.6,6,210.06,13,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-12-16,15,504170,82001,0,338,19.9,6,68.72,67,67,996.37,209.6,6,210.06,13,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-12-16,16,504170,82001,0,338,19.9,6,68.72,67,67,996.37,209.6,6,210.06,13,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-12-16,17,504170,82001,0,338,19.9,6,68.72,67,67,996.37,209.6,6,210.06,13,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-12-16,18,504170,82001,0,338,19.9,6,68.72,67,67,996.37,209.6,6,210.06,13,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-12-16,19,504170,82001,0,338,19.9,6,68.72,67,67,996.37,209.6,6,210.06,13,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-12-16,20,504170,82001,0,338,19.9,6,68.72,67,67,996.37,209.6,6,210.06,13,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-12-16,21,504170,82001,0,338,19.9,6,68.72,67,67,996.37,209.6,6,210.06,13,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-12-16,22,504170,82001,0,338,19.9,6,68.72,67,67,996.37,209.6,6,210.06,13,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-12-16,23,504170,82001,0,338,19.9,6,68.72,67,67,996.37,209.6,6,210.06,13,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-12-16,24,504170,82001,0,338,19.9,6,68.72,67,67,996.37,209.6,6,210.06,13,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-12-16,1,504170,88128,0,276,14.2,5,31.9,30.3,30.3,876.4,182.17,5,182.47,9.2,,,,,,,,,,,,,,,,,15.3,16,UNAVAILABLE
2014-12-16,2,504170,88128,0,276,14.2,5,31.9,30.3,30.3,876.4,182.17,5,182.47,9.2,,,,,,,,,,,,,,,,,15.3,16,UNAVAILABLE
2014-12-16,3,504170,88128,0,276,14.2,5,31.9,30.3,30.3,876.4,182.17,5,182.47,9.2,,,,,,,,,,,,,,,,,15.3,16,UNAVAILABLE
2014-12-16,4,504170,88128,0,276,14.2,5,31.9,30.3,30.3,876.4,182.17,5,182.47,9.2,,,,,,,,,,,,,,,,,15.3,16,UNAVAILABLE
2014-12-16,5,504170,88128,0,276,14.2,5,31.9,30.3,30.3,876.4,182.17,5,182.47,9.2,,,,,,,,,,,,,,,,,15.3,16,UNAVAILABLE
2014-12-16,6,504170,88128,0,276,14.2,5,31.9,30.3,30.3,876.4,182.17,5,182.47,9.2,,,,,,,,,,,,,,,,,15.3,16,UNAVAILABLE
2014-12-16,7,504170,88128,0,276,14.2,5,31.9,30.3,30.3,876.4,182.17,5,182.47,9.2,,,,,,,,,,,,,,,,,15.3,16,UNAVAILABLE
2014-12-16,8,504170,88128,0,276,14.2,5,31.9,30.3,30.3,876.4,182.17,5,182.47,9.2,,,,,,,,,,,,,,,,,15.3,16,UNAVAILABLE
2014-12-16,9,504170,88128,0,276,14.2,5,31.9,30.3,30.3,876.4,182.17,5,182.47,9.2,,,,,,,,,,,,,,,,,15.3,16,UNAVAILABLE
2014-12-16,10,504170,88128,0,276,14.2,5,31.9,30.3,30.3,876.4,182.17,5,182.47,9.2,,,,,,,,,,,,,,,,,15.3,16,UNAVAILABLE
2014-12-16,11,504170,88128,0,276,14.2,5,31.9,30.3,30.3,876.4,182.17,5,182.47,9.2,,,,,,,,,,,,,,,,,15.3,16,UNAVAILABLE
2014-12-16,12,504170,88128,0,276,14.2,5,31.9,30.3,30.3,876.4,182.17,5,182.47,9.2,,,,,,,,,,,,,,,,,15.3,16,UNAVAILABLE
2014-12-16,13,504170,88128,0,276,14.2,5,31.9,30.3,30.3,876.4,182.17,5,182.47,9.2,,,,,,,,,,,,,,,,,15.3,16,UNAVAILABLE
2014-12-16,14,504170,88128,0,276,14.2,5,31.9,30.3,30.3,876.4,182.17,5,182.47,9.2,,,,,,,,,,,,,,,,,15.3,16,UNAVAILABLE
2014-12-16,15,504170,88128,0,276,14.2,5,31.9,30.3,30.3,876.4,182.17,5,182.47,9.2,,,,,,,,,,,,,,,,,15.3,16,UNAVAILABLE
2014-12-16,16,504170,88128,0,276,14.2,5,31.9,30.3,30.3,876.4,182.17,5,182.47,9.2,,,,,,,,,,,,,,,,,15.3,16,UNAVAILABLE
2014-12-16,17,504170,88128,0,276,14.2,5,31.9,30.3,30.3,876.4,182.17,5,182.47,9.2,,,,,,,,,,,,,,,,,15.3,16,UNAVAILABLE
2014-12-16,18,504170,88128,0,276,14.2,5,31.9,30.3,30.3,876.4,182.17,5,182.47,9.2,,,,,,,,,,,,,,,,,15.3,16,UNAVAILABLE
2014-12-16,19,504170,88128,0,276,14.2,5,31.9,30.3,30.3,876.4,182.17,5,182.47,9.2,,,,,,,,,,,,,,,,,15.3,16,UNAVAILABLE
2014-12-16,20,504170,88128,0,276,14.2,5,31.9,30.3,30.3,876.4,182.17,5,182.47,9.2,,,,,,,,,,,,,,,,,15.3,16,UNAVAILABLE
2014-12-16,21,504170,88128,0,276,14.2,5,31.9,30.3,30.3,876.4,182.17,5,182.47,9.2,,,,,,,,,,,,,,,,,15.3,16,UNAVAILABLE
2014-12-16,22,504170,88128,0,276,14.2,5,31.9,30.3,30.3,876.4,182.17,5,182.47,9.2,,,,,,,,,,,,,,,,,15.3,16,UNAVAILABLE
2014-12-16,23,504170,88128,0,276,14.2,5,31.9,30.3,30.3,876.4,182.17,5,182.47,9.2,,,,,,,,,,,,,,,,,15.3,16,UNAVAILABLE
2014-12-16,24,504170,88128,0,276,14.2,5,31.9,30.3,30.3,876.4,182.17,5,182.47,9.2,,,,,,,,,,,,,,,,,15.3,16,UNAVAILABLE
2014-12-16,1,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-16,2,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-16,3,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-16,4,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-16,5,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-16,6,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-16,7,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-16,8,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-16,9,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-16,10,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-16,11,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-16,12,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-16,13,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-16,14,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-16,15,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-16,16,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-16,17,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-16,18,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-16,19,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-16,20,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-16,21,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-16,22,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-16,23,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-16,24,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-16,1,504170,98805,0,1189,57,20,430.2,420.7,420.7,4142.8,170.03,20,170.63,37,,,,,,,,,,,,,,,,,27.8,58.5,ECONOMIC
2014-12-16,2,504170,98805,0,1189,57,20,430.2,420.7,420.7,4142.8,170.03,20,170.63,37,,,,,,,,,,,,,,,,,27.8,58.5,ECONOMIC
2014-12-16,3,504170,98805,0,1189,57,20,430.2,420.7,420.7,4142.8,170.03,20,170.63,37,,,,,,,,,,,,,,,,,27.8,58.5,ECONOMIC
2014-12-16,4,504170,98805,0,1189,57,20,430.2,420.7,420.7,4142.8,170.03,20,170.63,37,,,,,,,,,,,,,,,,,27.8,58.5,ECONOMIC
2014-12-16,5,504170,98805,0,1189,57,20,430.2,420.7,420.7,4142.8,170.03,20,170.63,37,,,,,,,,,,,,,,,,,27.8,58.5,ECONOMIC
2014-12-16,6,504170,98805,0,1189,57,20,430.2,420.7,420.7,4142.8,170.03,20,170.63,37,,,,,,,,,,,,,,,,,27.8,58.5,ECONOMIC
2014-12-16,7,504170,98805,0,1189,57,20,430.2,420.7,420.7,4142.8,170.03,20,170.63,37,,,,,,,,,,,,,,,,,27.8,58.5,ECONOMIC
2014-12-16,8,504170,98805,0,1189,57,20,430.2,420.7,420.7,4142.8,170.03,20,170.63,37,,,,,,,,,,,,,,,,,27.8,58.5,ECONOMIC
2014-12-16,9,504170,98805,0,1189,57,20,430.2,420.7,420.7,4142.8,170.03,20,170.63,37,,,,,,,,,,,,,,,,,27.8,58.5,ECONOMIC
2014-12-16,10,504170,98805,0,1189,57,20,430.2,420.7,420.7,4142.8,170.03,20,170.63,37,,,,,,,,,,,,,,,,,27.8,58.5,ECONOMIC
2014-12-16,11,504170,98805,0,1189,57,20,430.2,420.7,420.7,4142.8,170.03,20,170.63,37,,,,,,,,,,,,,,,,,27.8,58.5,ECONOMIC
2014-12-16,12,504170,98805,0,1189,57,20,430.2,420.7,420.7,4142.8,170.03,20,170.63,37,,,,,,,,,,,,,,,,,27.8,58.5,ECONOMIC
2014-12-16,13,504170,98805,0,1189,57,20,430.2,420.7,420.7,4142.8,170.03,20,170.63,37,,,,,,,,,,,,,,,,,27.8,58.5,ECONOMIC
2014-12-16,14,504170,98805,0,1189,57,20,430.2,420.7,420.7,4142.8,170.03,20,170.63,37,,,,,,,,,,,,,,,,,27.8,58.5,ECONOMIC
2014-12-16,15,504170,98805,0,1189,57,20,430.2,420.7,420.7,4142.8,170.03,20,170.63,37,,,,,,,,,,,,,,,,,27.8,58.5,ECONOMIC
2014-12-16,16,504170,98805,0,1189,57,20,430.2,420.7,420.7,4142.8,170.03,20,170.63,37,,,,,,,,,,,,,,,,,27.8,58.5,ECONOMIC
2014-12-16,17,504170,98805,0,1189,57,20,430.2,420.7,420.7,4142.8,170.03,20,170.63,37,,,,,,,,,,,,,,,,,27.8,58.5,ECONOMIC
2014-12-16,18,504170,98805,0,1189,57,20,430.2,420.7,420.7,4142.8,170.03,20,170.63,37,,,,,,,,,,,,,,,,,27.8,58.5,ECONOMIC
2014-12-16,19,504170,98805,0,1189,57,20,430.2,420.7,420.7,4142.8,170.03,20,170.63,37,,,,,,,,,,,,,,,,,27.8,58.5,ECONOMIC
2014-12-16,20,504170,98805,0,1189,57,20,430.2,420.7,420.7,4142.8,170.03,20,170.63,37,,,,,,,,,,,,,,,,,27.8,58.5,ECONOMIC
2014-12-16,21,504170,98805,0,1189,57,20,430.2,420.7,420.7,4142.8,170.03,20,170.63,37,,,,,,,,,,,,,,,,,27.8,58.5,ECONOMIC
2014-12-16,22,504170,98805,0,1189,57,20,430.2,420.7,420.7,4142.8,170.03,20,170.63,37,,,,,,,,,,,,,,,,,27.8,58.5,ECONOMIC
2014-12-16,23,504170,98805,0,1189,57,20,430.2,420.7,420.7,4142.8,170.03,20,170.63,37,,,,,,,,,,,,,,,,,27.8,58.5,ECONOMIC
2014-12-16,24,504170,98805,0,1189,57,20,430.2,420.7,420.7,4142.8,170.03,20,170.63,37,,,,,,,,,,,,,,,,,27.8,58.5,ECONOMIC
2014-12-16,1,505718,21292,0,7313,308,258,4000,3250,2500,0,46.33,258,67.08,27,85.18,23,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-16,2,505718,21292,0,7313,309,258,4000,3250,2500,0,46.33,258,67.08,27,85.18,23,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-16,3,505718,21292,0,7313,310,258,4000,3250,2500,0,46.33,258,67.08,27,85.18,23,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-16,4,505718,21292,0,7313,309,258,4000,3250,2500,0,46.33,258,67.08,27,85.18,23,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-16,5,505718,21292,0,7313,309,258,4000,3250,2500,0,46.33,258,67.08,27,85.18,23,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-16,6,505718,21292,0,7313,309,258,4000,3250,2500,0,46.33,258,67.08,27,85.18,23,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-16,7,505718,21292,0,7313,309,258,4000,3250,2500,0,46.33,258,67.08,27,85.18,23,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-16,8,505718,21292,0,7313,308,258,4000,3250,2500,0,46.33,258,67.08,27,85.18,23,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-16,9,505718,21292,0,7313,308,258,4000,3250,2500,0,46.33,258,67.08,27,85.18,23,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-16,10,505718,21292,0,7313,306,258,4000,3250,2500,0,46.33,258,67.08,27,85.18,23,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-16,11,505718,21292,0,7313,305,258,3480,2828,2175,0,46.33,258,67.08,27,85.18,23,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-16,12,505718,21292,0,7313,303,258,3480,2828,2175,0,46.33,258,67.08,27,85.18,23,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-16,13,505718,21292,0,7313,302,258,3480,2828,2175,0,46.33,258,67.08,27,85.18,23,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-16,14,505718,21292,0,7313,301,258,3480,2828,2175,0,46.33,258,67.08,27,85.18,23,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-16,15,505718,21292,0,7313,300,258,3480,2828,2175,0,46.33,258,67.08,27,85.18,23,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-16,16,505718,21292,0,7313,301,258,3480,2828,2175,0,46.33,258,67.08,27,85.18,23,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-16,17,505718,21292,0,7313,302,258,3480,2828,2175,0,46.33,258,67.08,27,85.18,23,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-16,18,505718,21292,0,7313,302,258,3480,2828,2175,0,46.33,258,67.08,27,85.18,23,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-16,19,505718,21292,0,7313,302,258,3480,2828,2175,0,46.33,258,67.08,27,85.18,23,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-16,20,505718,21292,0,7313,302,258,3480,2828,2175,0,46.33,258,67.08,27,85.18,23,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-16,21,505718,21292,0,7313,302,258,3480,2828,2175,0,46.33,258,67.08,27,85.18,23,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-16,22,505718,21292,0,7313,302,258,3480,2828,2175,0,46.33,258,67.08,27,85.18,23,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-16,23,505718,21292,0,7313,302,258,3480,2828,2175,0,46.33,258,67.08,27,85.18,23,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-16,24,505718,21292,0,7313,302,258,3480,2828,2175,0,46.33,258,67.08,27,85.18,23,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-16,1,505718,29086,4,496,34,4,0,0,0,0,0,20,210,10,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-16,2,505718,29086,4,496,34,4,0,0,0,0,0,20,210,10,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-16,3,505718,29086,4,496,34,4,0,0,0,0,0,20,210,10,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-16,4,505718,29086,4,496,34,4,0,0,0,0,0,20,210,10,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-16,5,505718,29086,4,496,34,4,0,0,0,0,0,20,210,10,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-16,6,505718,29086,4,496,34,4,0,0,0,0,0,20,210,10,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-16,7,505718,29086,4,496,34,4,0,0,0,0,0,20,210,10,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-16,8,505718,29086,4,496,34,4,0,0,0,0,0,20,210,10,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-16,9,505718,29086,4,496,34,4,0,0,0,0,0,20,210,10,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-16,10,505718,29086,4,496,34,4,0,0,0,0,0,20,210,10,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-16,11,505718,29086,4,496,34,4,0,0,0,0,0,20,210,10,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-16,12,505718,29086,4,496,34,4,0,0,0,0,0,20,210,10,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-16,13,505718,29086,4,496,34,4,0,0,0,0,0,20,210,10,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-16,14,505718,29086,4,496,34,4,0,0,0,0,0,20,210,10,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-16,15,505718,29086,4,496,34,4,0,0,0,0,0,20,210,10,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-16,16,505718,29086,4,496,34,4,0,0,0,0,0,20,210,10,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-16,17,505718,29086,4,496,34,4,0,0,0,0,0,20,210,10,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-16,18,505718,29086,4,496,34,4,0,0,0,0,0,20,210,10,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-16,19,505718,29086,4,496,34,4,0,0,0,0,0,20,210,10,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-16,20,505718,29086,4,496,34,4,0,0,0,0,0,20,210,10,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-16,21,505718,29086,4,496,34,4,0,0,0,0,0,20,210,10,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-16,22,505718,29086,4,496,34,4,0,0,0,0,0,20,210,10,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-16,23,505718,29086,4,496,34,4,0,0,0,0,0,20,210,10,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-16,24,505718,29086,4,496,34,4,0,0,0,0,0,20,210,10,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-16,1,505718,31965,0,179,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-12-16,2,505718,31965,0,179,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-12-16,3,505718,31965,0,179,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-12-16,4,505718,31965,0,179,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-12-16,5,505718,31965,0,179,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-12-16,6,505718,31965,0,179,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-12-16,7,505718,31965,0,179,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-12-16,8,505718,31965,0,179,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-12-16,9,505718,31965,0,179,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-12-16,10,505718,31965,0,179,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-12-16,11,505718,31965,0,179,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-12-16,12,505718,31965,0,179,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-12-16,13,505718,31965,0,179,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-12-16,14,505718,31965,0,179,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-12-16,15,505718,31965,0,179,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-12-16,16,505718,31965,0,179,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-12-16,17,505718,31965,0,179,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-12-16,18,505718,31965,0,179,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-12-16,19,505718,31965,0,179,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-12-16,20,505718,31965,0,179,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-12-16,21,505718,31965,0,179,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-12-16,22,505718,31965,0,179,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-12-16,23,505718,31965,0,179,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-12-16,24,505718,31965,0,179,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-12-16,1,505718,38850,3,72,10,3,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-16,2,505718,38850,3,72,10,3,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-16,3,505718,38850,3,72,10,3,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-16,4,505718,38850,3,72,10,3,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-16,5,505718,38850,3,72,10,3,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-16,6,505718,38850,3,72,10,3,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-16,7,505718,38850,3,72,10,3,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-16,8,505718,38850,3,72,10,3,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
